horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,0.3234326678907059,0.6592497220671256,0.3550110658009847,0.4442969871895624,0.9174856844823801,1.4377604492969915,0.7233404515815588,0.6279046666534682,1.5521584452233381,1.2012480009405855
39,0.24848999510706765,0.5617816697223301,0.2869310908847385,0.4076279536948381,0.4745384881736199,0.8974799596555992,0.4855810644738894,0.4886200083082246,1.0936886595769062,0.9988383987733179
40,0.3063065432244103,0.854202980860275,0.29869121975368923,0.46592928628730346,0.7851992155305602,1.672860083144698,0.5721440633448461,0.6766464207373054,1.2750283510734637,1.4087256488533308
41,0.41726779465979136,1.1817155520478593,0.32956520716349286,0.5555668973345985,0.8159803256227557,1.763836527800155,0.5823008038310541,0.6905838855104419,1.296021705493331,1.439107051698959
42,0.3819701978079845,0.9912839800905409,0.354842397901747,0.5060208236271551,0.7535680471937667,0.9862411245685211,0.6680717823845852,0.5542996843686244,1.452564042682449,1.1747922685843872
43,0.21695049214031314,0.41062775984123595,0.2918357849121094,0.3630184098815676,0.5840418225457964,0.827158348177472,0.5644144603639789,0.5152457036048956,1.2253888113579403,1.1003348953446834
44,0.34140959612300825,0.8772547371681804,0.33634254667494035,0.47779000608613276,0.6022856539784698,0.8469154570785398,0.5831971200338254,0.5120222429256038,1.2590481942105625,1.0251060262436062
45,0.305686647889767,0.9460702473661632,0.29984543058607316,0.46452056799069324,0.5851227943850164,1.0799973939863332,0.537548933022966,0.5442094577869699,1.1664007221245103,1.0637845166045476
46,0.7061188575381594,2.2532045846200623,0.4285360972086589,0.7228247951964241,1.0801421529445936,1.6605636307716771,0.7640705452649854,0.7045128534070164,1.5921033675290852,1.300994905623778
47,0.32975492066341555,0.8215902413536664,0.34808529747856987,0.45671823423207647,0.7203493698196124,0.8097013934954755,0.691785876535707,0.4917129918690967,1.4847991487218275,0.9324553976153296
48,0.2540905386061543,0.5126785915895357,0.32261106703016496,0.3873146501992174,0.6868009725973631,0.956786352677939,0.6417922762533029,0.5243125462473439,1.418109388815032,1.085198672219091
49,0.3303937981581839,0.7170461996261536,0.3503272268507216,0.45570235071198456,0.8251617299223047,1.177096970619132,0.6998536218889058,0.5791084796634544,1.5006323160810604,1.1460955011603795
50,0.40266618407824556,1.324153465824352,0.3296719127231174,0.5422016398228017,0.6356659585954831,1.1662937017304749,0.5659410600912653,0.5615840750627149,1.2597697640562222,1.1908852954537137
51,0.5937955531715287,1.556657872964475,0.444542302025689,0.6294264722210462,1.0422868474228026,1.7148143999340872,0.7672656669165008,0.6734910900887046,1.6976968088032056,1.384319193055216
52,0.5531090253841993,1.3028489433747905,0.44666067759195965,0.5946454903866558,1.2628687730138157,1.9590462582295294,0.8527970088325674,0.7318511138995495,1.8798815901698416,1.5001823488025405
53,0.7319931669464697,1.7461639863822862,0.49518314997355145,0.6977010939902707,1.4407149010577187,2.5786641347057384,0.8980152880152067,0.7964191346049556,2.0204448747552104,1.6764362093043303
54,0.6657083190144072,1.4849867244420858,0.48134809070163304,0.6587961262986969,1.3669517463018162,2.6304597889198273,0.8435496615452899,0.8095527999092957,1.8889889830930366,1.721246866881126
55,0.3604913849889676,0.676539622456102,0.3873257637023926,0.4587702389272754,0.722014628428345,0.858321622801342,0.6827046737178333,0.5058942151067369,1.5372425330181916,1.068901068696469
56,0.30335599271064795,0.6508793261978038,0.3670606083340115,0.41063670347436326,0.6735062423249474,0.810648103063264,0.6807612683106627,0.4583343119617208,1.5144539227088292,0.8684403172694763
57,0.4199386605747956,1.0067911177497497,0.37914424472384983,0.5255362016395302,0.7353256698932253,1.3296232666289833,0.6425428239939114,0.5678594889960028,1.4137090093766649,1.089879118578529
58,0.39443767220978365,1.0715960074994322,0.34974802864922416,0.521645468834355,1.0683540065615995,2.736858075960485,0.6756560557211438,0.7822038637140136,1.474941598251462,1.5563084207122044
59,0.6722929737152299,1.877743752124124,0.41797513431972927,0.7054004240387247,1.645662906730043,3.76897765694646,0.809020666560779,0.9955643999846033,1.734168218034837,1.9711808019686576
60,0.6418688424318033,1.3733283186618277,0.4744826952616374,0.6455501640979971,1.4875202180673013,2.226594458971811,0.9248006491300961,0.7951502851072113,1.9734441478633218,1.56154193798169
61,0.3884256251213729,0.9090504917841952,0.36483775244818795,0.5052910445271079,0.9148100107728775,1.3364774335247231,0.7221673206529684,0.6271238746308013,1.5853912325368986,1.2565035569990544
62,0.3755720199337197,0.7865273482923951,0.37393389807807076,0.48553626391929583,0.8858131780612489,1.48863470251215,0.6937842854402132,0.6359847103253634,1.5529159137772188,1.2694316833094743
63,0.44166392322383924,0.9953813021943687,0.41794782214694554,0.516704497669196,0.7677120082533091,1.0304379348764137,0.7276885858219531,0.4880382552019815,1.6257379112972155,0.958347575444282
64,0.34284794825847104,0.8419004846988599,0.36728313234117294,0.4560164995193837,0.7024622808287151,1.1863283944557894,0.6541265366055692,0.5240045366790099,1.489233255929624,1.0716771251472148
65,0.6530657422756323,1.5461174541445843,0.473012818230523,0.6552286793487627,1.2573244581055607,2.4179677219345472,0.8160473653374033,0.7690196105674592,1.8388028169671695,1.6386716525438538
66,0.700241634307329,1.5314707174831228,0.4863012631734212,0.6809939195859823,1.2735607819176948,2.2736755475738244,0.8347702541699012,0.7594204428106822,1.8799907786564694,1.658819032088753
67,0.7087058219824232,1.861205978204974,0.4333163367377387,0.7217636562049234,0.8604275122181408,1.3717291745237694,0.671962543287211,0.6394480812916865,1.5310547082788415,1.4936641257677665
68,0.5899217239206741,1.8140021656983147,0.4000213411119249,0.6556711534114167,0.8804004591891297,1.3498791292399872,0.6891406204344498,0.6367775604886181,1.5529499368535147,1.4400685364567796
69,0.5910916971345918,1.5324243885713478,0.4459712770250108,0.6262597753220801,1.0479808533544,1.435666901501948,0.7911273961395232,0.6496909220479041,1.75285190051525,1.3579696250457496
70,0.6256850977111349,1.5087562353087869,0.4693893856472439,0.6366778702768721,1.3540085103983681,2.177676270079337,0.8912634568081962,0.7481029018799976,1.94947624579072,1.4732898102918786
71,0.6329471285789623,1.5533801168410528,0.4628748363918728,0.6470657069769253,1.337212199118868,2.2388006272595686,0.836216774665647,0.7987200518551906,1.8416219092905521,1.5761880399032153
72,0.6319945958562635,1.391651637683901,0.4857359462314182,0.6293291595930529,1.3358933907875326,1.7273381686359517,0.9115591749755872,0.7106006365020396,1.9917247407138348,1.407911698963847
73,0.620575069275219,1.5017323419928335,0.4508175320095486,0.646017510402266,1.3420679435140401,2.081656603034108,0.8436526645802789,0.7939257657204981,1.8993400651961565,1.6921459449941363
74,0.655729928913287,1.4916830442449478,0.4657057656182183,0.6624560955813109,1.0598539586094882,1.496235245668686,0.7671109892220961,0.68658189496674,1.7575523751891322,1.5082860957757789
75,0.7805284376700001,1.8825515880788743,0.5086437861124674,0.7223641301367757,1.0437436677190515,1.3906770950458238,0.7909893979732361,0.6465906331349849,1.8687857697303925,1.5403206092788468
76,0.48511906177817665,1.2309195367837455,0.42141411039564347,0.5545531642901078,0.8660781468679488,1.237741868135065,0.7176378099247813,0.5925150816083818,1.7162920437856681,1.49578020762956
77,0.7179751420222197,1.3651593945382343,0.5599002838134766,0.6359927812142654,1.473231099649335,1.7752616002703372,0.9933535600236306,0.6974810425564506,2.3051780410783573,1.6527461771514411
78,1.0659596981244652,2.275396129533538,0.6190215746561686,0.8263001895640362,1.766649769854161,2.0758638406253533,1.041327465998216,0.8260065938647116,2.3621442017869816,1.7831961208622167
79,0.7249764799158179,1.6779749440779983,0.5106631384955512,0.6813219818615727,1.3095369027238728,1.5422646565739493,0.9080400393447943,0.6964195542958427,2.0714938477095632,1.5044200837537811
80,0.7213994910537925,1.7876699678667591,0.4821779992845323,0.6992166146992688,1.2409369596037625,1.4336484712464521,0.8818900880093375,0.680592999285101,1.9933942779898643,1.436129108352433
81,0.5924704502707149,1.5837285626923798,0.42829227447509766,0.6395593646987727,0.9370774251000064,1.206183570777944,0.7537497282836638,0.6074033117714416,1.692481671886829,1.2092523599585678
82,0.46418313763246666,1.2253512748420825,0.38475142584906685,0.562271715055886,0.6693394484205378,0.9039740874056531,0.6469746670789189,0.5007626473144131,1.4367462019953463,0.9854035307444879
83,0.33073078345326695,0.8304902639411952,0.31826723946465385,0.47899555619045325,0.9105974846230916,1.9581124034556943,0.6260025832905538,0.7202209780556488,1.3824374115922384,1.4305260739579897
84,0.40879281474755974,0.9316025762390471,0.38580894470214844,0.5098473053175918,0.8979474576869203,1.2895342436060264,0.7156093928755985,0.6211687804217361,1.5947196692642238,1.2814508264340494
85,0.7546186512416979,1.7514199890690367,0.5016898049248589,0.7091727552770777,1.4471049660456226,2.0160603982487317,0.8997992920792766,0.7984148004574836,2.0170192308723927,1.6869890655259119
86,0.8045900811581911,1.7614177840167566,0.5208742353651259,0.7302603172917885,1.5374352446168713,2.20117177560055,0.9044629147069322,0.8481639450928069,2.0731783516498075,1.7483414113421243
87,0.6261028448934667,1.5033368954200723,0.4820097287495931,0.6275105268738276,1.08751408118082,1.628646972774863,0.8420295472153358,0.6152237965405845,1.955684060851733,1.271402070863721
88,0.5297127860899814,1.415108658218734,0.42793136172824436,0.5887168490837689,1.150592408893216,2.1862732975108776,0.777228846318192,0.7392616094382018,1.8086786046624184,1.5693084861172208
89,0.4991420747202129,1.560400161307667,0.40351226594712997,0.5799309632143065,1.4697391965811322,3.307140611036089,0.8117477430237664,0.9004470082958212,1.8676203470677137,1.8459160284190719
90,0.5961993847518493,1.3589412437118769,0.48379156324598527,0.6017849362580566,1.3711661767641392,2.2883525392533937,0.8904688516631722,0.7604152699038081,2.014744425813357,1.5030065332018967
91,0.7971985916915906,2.8522473189486424,0.4791423479715983,0.7534063855355676,1.193097525405594,1.889056377895124,0.8373829064269861,0.7013468396526423,1.889028372036086,1.3982626520039645
92,0.7739673206687157,2.6451774222537,0.47689633899264866,0.739281534851728,1.1740198819407952,1.5690679977374105,0.8476691734718366,0.6748902533697689,1.910971257939107,1.349587488807037
93,0.8029331366471726,2.531785945823808,0.483321401807997,0.7545419465561897,1.2027104795367147,1.8123006833004356,0.8213763386011124,0.7266714354397764,1.838790658240517,1.4854604097451223
94,0.639240532069885,1.7583745293130053,0.42248784171210396,0.6787816801330184,1.2747939711660667,2.330280794470495,0.762138962926757,0.833029520654213,1.730577769766872,1.7393450265133816
95,0.44319998591971754,0.9568492124774297,0.41857804192437065,0.5176798269663971,1.013054529308445,1.451033301646705,0.7763201276668243,0.6406103129468449,1.7675266737739246,1.3404528020225954
96,0.4852918032152552,0.9509155485572688,0.42958227793375653,0.5484075756098228,1.167772653601585,1.8944938019196513,0.7921839335726367,0.7349947433165969,1.7525557445155249,1.4354562057102298
97,0.5777292197275933,1.127415374746624,0.4827922185262044,0.5870612432674905,1.3023293910551326,1.9514058104513745,0.8811068683345284,0.7252448294505139,2.0034967101075583,1.472504466078915
98,0.5878428562427871,1.3634322578078986,0.4614419937133789,0.6123023254895055,1.2565433939631072,1.793935291050048,0.8461494016874995,0.7352377826661264,1.957730910844273,1.6299145177175214
99,0.6162676075525977,1.356842038797285,0.4724181493123372,0.6269678661604162,1.284038293579619,2.016180102944084,0.8287944014494618,0.7727471199808861,1.9180798025594816,1.7130908326287937
100,0.7525015562197142,1.792294273684982,0.5129039552476671,0.6995935208052038,1.5094972502362605,2.964235369416458,0.8762803971767426,0.8611793867147113,2.0545971737139754,1.872469936955661
101,0.5555295033555012,1.2122706651330337,0.47432947158813477,0.5749269993061018,1.3872732742727294,2.260328233942123,0.902527621811411,0.7567807880674363,2.080249413408132,1.6652573435764548
102,0.5752069422859576,1.3532063006195527,0.4627137713962131,0.6009183877338496,1.4803265793679101,2.186135376550201,0.9021470145348253,0.8163683922944661,2.0419457167671577,1.7115651281462214
103,0.7582605432544369,2.716498603537314,0.4735158814324273,0.7307826191419351,1.2027176429344562,1.5196785580923393,0.8702907727824317,0.6673167267853304,1.9654417135235336,1.4175757820250703
104,0.6331590797619557,2.066015693110734,0.4552377594841851,0.6526236818805371,1.1864870238790357,1.4562804450094866,0.8733033377146866,0.6510209641990459,1.967557135464934,1.4018243118592744
105,0.46317481098594726,1.2723381805113338,0.4297553168402778,0.5277169501082866,1.0566160870500312,1.1537043038095462,0.8598392753887715,0.5632872379801572,1.926436563462226,1.2286149936819422
106,0.4278573919893663,0.7956099261025907,0.44199498494466144,0.482180285054506,1.1909792541749387,1.4428930392211972,0.8945281403139234,0.6251389189797854,1.9868563951717482,1.2486981554681569
107,0.3260848618556338,0.6832765645466822,0.3653220600552029,0.4388902583410886,1.0321401064943023,1.4949788754129305,0.7806066771348318,0.6502255924422322,1.7022437156281538,1.2969368764760054
108,0.3994029124781567,0.7677424835725796,0.40637297100490993,0.4840081818919945,0.9741404532752413,1.3470628639294004,0.7914703351755937,0.589673780166451,1.7415706742968824,1.1860970154913386
109,0.6078340448168293,1.3578056774593699,0.4721347490946452,0.6204214867995538,1.590443156857671,2.086134095036133,0.9706152334757563,0.805201360846292,2.1289839503976205,1.6663543511308019
110,0.5457291126933543,1.1446567781499208,0.45419851938883465,0.5826086352158419,1.3423306440818124,1.6411838659195916,0.9001231568141116,0.7294579842536322,2.0295833523074784,1.5693067135110856
111,0.6239906380554506,1.0814919621093586,0.5068995687696669,0.6058411187267757,1.3825350445277864,1.7838755842111318,0.9109393544753807,0.7434544474044316,2.0566576787322344,1.549126269646816
112,0.8030167592078215,1.4372117584230157,0.6006546020507812,0.6650043636016718,2.0883221757378325,3.6849929038960436,1.133957964885566,0.8958021766839835,2.525194221900569,1.813072022299358
113,0.5179556942619254,1.0544571616081886,0.47921344969007706,0.5369452052349715,1.4732709400397854,2.3020351791360016,0.9488992540476223,0.7568759040438093,2.152209429691235,1.5545547305147385
114,0.6994842732047901,1.407958892684465,0.5472057660420736,0.6324951535775527,1.6682748296787193,2.2586927241784927,1.0518813035709575,0.7495468864582131,2.364414300355646,1.5034988861362875
115,1.011071967826461,3.7134648150386664,0.5343770980834961,0.8517705604873878,1.6849949840273237,2.65564011713221,0.9836326946452674,0.8470311060792209,2.1719731183774353,1.6538914220140417
116,0.9582041461677969,3.3141149288639764,0.5619718233744303,0.8014934784335177,1.741618197459805,2.066588627702855,1.086742918420997,0.7487376283001957,2.3925040662288666,1.4392736593606232
117,0.6676386884294819,2.139937283843325,0.4505973392062717,0.6816162608364699,1.1841062341457775,1.706289825086023,0.8397536513706049,0.6920404844409458,1.8727295857129826,1.4384421730978487
118,0.6058505685634574,1.682135420284501,0.45468854904174805,0.6317506648106161,1.0884344549504021,1.193983133700781,0.8583746168814186,0.5929818418991887,1.89029410502149,1.2781081969447414
119,0.5083034480925966,1.1484871611178533,0.44009918636745876,0.5609065501374515,1.0533719034287463,1.1290457767326507,0.8418794237853339,0.5870357249830014,1.8670697212219238,1.2453550853468591
120,0.5183540679289662,0.987621605760939,0.47315051820543075,0.5426625578416496,1.2529747454844054,1.472824704582011,0.9248470606075393,0.6305812003772308,2.0300628557387324,1.204962370338619
121,1.0648546693143242,2.3259793301942353,0.5948948330349393,0.8431813740871331,2.064126805106854,2.666685931703792,1.0783105513029214,0.9494067484432723,2.349695278538598,1.9055352653313535
122,1.3081329069169039,2.8568465340634224,0.6636916266547309,0.9314753617189205,2.3244880274023796,3.2436583437716098,1.1735529406190228,0.973273606704808,2.6080863099131317,2.0107319201744205
123,0.7633747264193921,1.6450916403098501,0.5218220286899142,0.7007685094179791,1.3389902641138178,1.4769374938510942,0.9432700201351609,0.6702476750231499,2.1036705130504236,1.4103138648387301
124,0.9472173403466715,1.8166335541545071,0.6266827053493924,0.7446382457209979,1.7427182550988316,2.2016010313565513,1.0897449667875965,0.7451001036575474,2.4279206573135323,1.5781079902769968
125,0.7839805475992357,1.5854740180102784,0.5642438464694552,0.6823557849511085,1.808227105598222,2.4890681303451925,1.077306211188746,0.8047598506559253,2.4130339523156485,1.7066859545086956
126,0.8896365002066078,1.9645784878194408,0.5766590436299642,0.7463918904122642,2.0096258175132484,3.2350302334298977,1.100737103364534,0.8933105085685114,2.4687234780026808,1.8385585965843685
127,0.8594668745423001,2.206178365760956,0.5740157763163248,0.7279922801415012,1.7519444233645725,1.5959765580661576,1.1173312681106229,0.7095880923536563,2.5088988291099668,1.4735561462307012
128,0.745403787254165,1.9472957312402313,0.5274981922573514,0.683483314392345,1.4028889088529266,1.4920297349422833,0.9860124602499936,0.6562532593392594,2.255375515255663,1.4214197152043289
129,0.6400574962612559,1.5510274203816536,0.5303741031222873,0.5989664512782679,1.2745082319144987,1.4509765398957746,0.9787247714896997,0.5626775745348904,2.2397037997013993,1.233702395652197
130,0.5017435256389339,1.0944223616864281,0.479324393802219,0.521528179350844,1.0832335721610837,1.0588499882677906,0.9087414154782891,0.5073683276384164,2.070466459625297,1.1994569422881505
131,0.5324541355079823,0.9986083996794927,0.48245445887247723,0.5474411695501611,1.3482415008673518,1.625203229625216,0.9508494312499857,0.6664284467582666,2.102423906300424,1.4020822649179132
132,0.46933187873542515,0.9955080813027491,0.4310113588968913,0.5325045432269676,1.3030898452685102,1.7433410487234648,0.8917405164360793,0.7126631018848736,1.9366627998857036,1.468444336354618
133,0.46051167779175256,1.1107943664516922,0.39586522844102645,0.5511827320505785,1.005266812053378,1.239931442936029,0.7961942559082268,0.6093779735249368,1.7505124375844996,1.3340566538619492
134,1.284205047785589,3.2325455153168634,0.621313730875651,0.9477205829678295,1.8888880340188432,2.886718562517539,1.055784076348775,0.8798909056170435,2.3278353644741907,1.8752502721846622
135,1.3909566168088834,3.6310877122805296,0.6451643308003744,0.9872789041693408,2.288573806642186,3.7964504561699677,1.1281229994621955,1.007924755743346,2.488523261000713,2.138751305799173
136,1.0316978273108868,1.9686704136895297,0.6372907426622179,0.7909224600724477,2.075995070845238,2.889776772738196,1.119757184293121,0.906718759666172,2.513943747513824,1.951975777781198
137,0.9738886126389035,1.8905115308533618,0.6178891393873427,0.7694814019738686,2.045252631449469,2.940889870011696,1.1143199438423228,0.896405996052147,2.5133137185540466,1.9403916853083139
138,3.0909509367488175,12.813813161375368,0.8405101034376357,1.5441806281749555,7.4096665850439525,32.625983952259006,1.4684817844794855,2.2919921554425624,3.651175015916427,6.99650383910692
139,7.055660477715719,34.629044370896814,1.0096302562289767,2.4568897455145504,17.055344512093672,88.45235976113013,1.7316448610896866,3.749233278036485,4.4320155628439455,11.560111291584942
140,6.519454063352896,32.97598952613103,0.9837569130791558,2.356199558775839,15.781335316184494,84.34133061935448,1.6395846496646602,3.618438557507195,4.24124138098624,11.236383054739424
141,21.39436132447736,119.45061631389262,1.4115532239278157,4.4047563165304195,53.6684503901116,305.75443012597253,2.3578170568992696,6.936075798000168,6.263826767603557,21.563574144846722
142,6.0626244564773515,29.96767517006841,0.9992552863226997,2.2503584566017834,15.07929829096247,76.64990510792629,1.7633540803670056,3.459751593955479,4.401332688828309,10.714772829316745
143,5.971285720046985,29.629481862939098,0.9732389450073242,2.241448552406264,14.413767546524745,75.81951863628262,1.6381300232670684,3.4249522315081387,4.158484126027259,10.650211014027251
144,5.8642399977074495,30.255983952295896,0.8972460428873698,2.24926418531775,14.244306338727862,77.45659833901516,1.472881022375077,3.4748997119778116,3.8411810903085604,10.806184215267036
145,6.85948028165472,32.068550677883735,1.021959622701009,2.411447411854571,15.608785663774496,81.68098264773987,1.614179579851528,3.6059964448604767,4.1395786656842875,11.146785976001745
146,7.519796450050005,33.51995150483095,1.0629112985399034,2.5278480705356037,16.61940838815484,84.72445119293043,1.7155020744539797,3.698170053336109,4.389208549387856,11.383236568232311
147,7.501779225176708,34.51327675808613,1.0851212077670627,2.5148143317766407,16.775109967695194,88.05017328584734,1.6697690657779782,3.7399172568956365,4.275142262754445,11.554085319878592
148,7.771275009434451,35.54676826651044,1.125871976216634,2.55023283488647,17.211289848909978,90.81816973108126,1.6879446631193988,3.789740457816935,4.292092993855476,11.72570550776439
149,8.009713929963052,36.16732699257395,1.1680717468261719,2.5778522822464343,18.02513518683554,92.28256350679165,1.828311335347179,3.831763630236828,4.605848485810889,11.818842290695148
150,7.247015213956022,35.81890425191988,1.0841920110914443,2.46405012501382,17.590976972411024,91.64449296387282,1.8455086674334273,3.7663078677803807,4.67015308721198,11.68820350364443
151,7.1953329694386206,34.55511224675404,1.04868655734592,2.4689247438630195,17.10350553863423,88.19013888713711,1.8045993871572945,3.721145775944073,4.605430581503445,11.501168060997477
152,7.038651696456428,33.146747584038756,1.085173977745904,2.420960396971774,16.247197671952662,84.58664689435632,1.7255233725429409,3.642769007504489,4.434824774662654,11.27412400158985
153,6.911433452030502,31.662634868793226,1.1339309480455186,2.3718418997088246,15.653528751784405,80.94831494714653,1.7904009171761572,3.528171395526572,4.555919441291028,10.971605960947416
154,6.422173163431984,30.390917114847078,1.0769999821980794,2.2939581867415275,15.159359250238696,77.66980336792274,1.7856692616413865,3.459876419620842,4.5529428287926645,10.743613502856013
