horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.004685273171950636,0.016638520698892312,0.03204669952392578,0.06048373526225979,0.00010804755727159925,0.00018407104779129981,0.008348023970999445,0.006193387900538948,0.011907166487071663,0.008937986104745412
16,0.0012603135159830951,0.002232943761319978,0.022214953104654947,0.027691323332053534,9.973124835293372e-05,0.00020115822024922866,0.00798406326211989,0.005998831779794094,0.012049073008044312,0.010368528660969413
17,0.0013003536474570864,0.0023474315442394435,0.02252368927001953,0.028160914306722094,0.00012747556244671425,0.00021442487993429308,0.008592281201466297,0.007324497503548052,0.012966933020895037,0.012151277529502983
18,0.00169587158500993,0.002823719476586837,0.025259717305501302,0.03252411806434446,0.00010699925649948483,0.00020331797832537636,0.007841894241573754,0.006745661576829386,0.01116892978704224,0.011275783564689184
19,0.006270578879290649,0.018382330435005236,0.041312217712402344,0.06755649160703546,0.0005745139557954341,0.001849797028196755,0.014752255869098008,0.01889139776322214,0.021775766780289512,0.029015517353352963
20,0.002680436591617763,0.005779709652467404,0.030405298868815104,0.0419041094051626,0.00014557154339248275,0.00024577910792393715,0.00917318567323188,0.00783735988719243,0.01321182494284585,0.012994037008457082
21,0.001216251265820271,0.0017688397466305412,0.02213904062906901,0.026946505376936478,0.00012018831798368267,0.0002937143538605021,0.007267679343446313,0.00820787154313682,0.010606139221636113,0.013339044817460267
22,0.002973093323817011,0.008478968645434529,0.029895655314127603,0.045599814729136406,0.00016547296569721464,0.000355951483198385,0.009394618162574867,0.00878715614662879,0.013256181489365797,0.01362016024944841
23,0.0019737106703056877,0.003347634456402679,0.02831687927246094,0.03423251382722645,0.00014924319734962074,0.0002583728453090702,0.0097068461223292,0.007417569410784151,0.014335050043397739,0.013024488154924288
24,0.0030001644999477625,0.008345959007659463,0.02904370625813802,0.04643950580983965,0.00012292470243385384,0.00016157423376351497,0.008954265922269163,0.006538028993830282,0.013282053812872618,0.012699283776029215
25,0.0025807756359427004,0.004687389814603939,0.03132623036702474,0.03999303618362122,0.00015521957058908242,0.0002489120538342901,0.009980416478356346,0.007457268705480087,0.014342606506155183,0.011855744276250978
26,0.0013838255873755165,0.0021651506936167424,0.024096934000651042,0.028340136981244258,0.00017522659755400127,0.0003749170606828536,0.009724281425587834,0.008981366668459194,0.014477184958135087,0.015505217048219623
27,0.0014657329432035719,0.0029435914004369095,0.023089090983072918,0.030538939229427835,0.00012249000539791646,0.00017426957879469472,0.008757527499983552,0.006767253330966074,0.012717194872675464,0.011363945643301577
28,0.005003505655016245,0.014186983244823568,0.03749275207519531,0.059981656877734886,0.00028223560615667036,0.0004693921460882679,0.012234059465117752,0.01151361792551842,0.01755340291808049,0.017650507489169086
29,0.004438704600640146,0.011718288868209557,0.037269337972005205,0.05522409869568866,0.00022348202429895992,0.00046064092293749434,0.01102652065261888,0.010094447369890262,0.016078359598759563,0.01793144875850287
30,0.0019057873303002756,0.0028895151571929215,0.02795829772949219,0.03352791216277699,0.00018871864103762922,0.00043614993656533905,0.010214757452680108,0.009185715763388664,0.015056276706551823,0.015971630757348632
31,0.006226841590493374,0.016940406967004825,0.04048480987548828,0.06773346017154433,0.0005512334152096324,0.0013862552720811825,0.015093667106702924,0.017983732461640162,0.023162295413203537,0.02880252520063216
32,0.0021866909927969877,0.003939790945215392,0.029468282063802084,0.03630855769458705,0.00024083021583673296,0.00042985090539470134,0.011466673054383137,0.010456845948586695,0.016681227318864938,0.016178722392135806
33,0.0043277867042585665,0.013814149300382543,0.03169867197672526,0.05764530178743865,0.00018406825433316953,0.00033603430695285737,0.009912534166748326,0.009263364471059483,0.014024327866112192,0.014185859773597905
34,0.004282548700818249,0.018056519008841917,0.028376070658365886,0.058969036182958304,0.00015558290452493868,0.00024514836876919,0.00962707946697871,0.007931093618808739,0.013953374256379903,0.01130580871060365
35,0.004833721500714697,0.019985051355874573,0.030681673685709634,0.06238875261474587,0.000231725540993466,0.0004359619773057496,0.010522580626032625,0.011000038105832503,0.014315176539821551,0.01485725677987564
36,0.004363336837438207,0.015760106751083584,0.030299568176269533,0.05869644890605879,0.00019731959332034422,0.00037080131511411425,0.010166222807796051,0.00969368406656551,0.014794990513473749,0.01408931881556395
37,0.0038824542777244155,0.012596173698470164,0.032315635681152345,0.05327432852407308,0.00015238801185004646,0.0002750386821718967,0.009171413576162498,0.008262759071532426,0.01372398112337881,0.015236970757022739
38,0.0009782374994150207,0.0016562569687290304,0.01916637420654297,0.024716140270121187,0.0001292450085983591,0.00026367677122536803,0.0076681988718822446,0.008393076647316632,0.011464664300729056,0.013702147257036957
39,0.0011752928652034218,0.0019164553060553372,0.022101910909016927,0.026206838484758015,9.40315484566412e-05,0.00012909960762232656,0.007677016367961187,0.005924100637921816,0.01205096299527213,0.01289409422045278
40,0.004757560016757149,0.018740627147566406,0.03185348510742188,0.06117937213981235,0.00015581053492231452,0.0002949372840402445,0.008963331611206134,0.008687302361298969,0.013349963208505263,0.01432587835120569
41,0.004177896730349555,0.01272477369023742,0.03412698109944661,0.05489304001448928,0.00012948303025363354,0.00021010287775579526,0.008768027562958499,0.007252911396614703,0.01263677545551521,0.011567063324905669
42,0.0059446726202925975,0.019111392773272673,0.03715318044026693,0.06755970506187117,0.00027691102430556686,0.0005094615856950055,0.011680858248534301,0.011851943906683168,0.017058254475705324,0.018259380509536724
43,0.0022087211881929155,0.005219233786417028,0.027557373046875,0.03806983591343224,0.00034636954186358554,0.0007689566508689402,0.012295823499637966,0.013970764594097339,0.018291951549084237,0.021591462273085976
44,0.0015652272276687048,0.0026655213119810652,0.025491650899251303,0.03025562710969121,0.00035284864726558375,0.0012200825294825925,0.0109233204498499,0.015281678924038406,0.015999456937424838,0.02236246097177726
45,0.0014848283882505106,0.0022946288622460783,0.025982983907063804,0.028455455471419054,0.0007377689108276779,0.002673128913609001,0.015295327198691666,0.02244597703122785,0.022251180753422282,0.03174057746009987
46,0.0039051069847725254,0.0109635876930942,0.03542372385660807,0.05148074207815496,0.000921684087260625,0.0041119634251041825,0.01511543228213365,0.02632883983554236,0.021369116334244608,0.03685821963347217
47,0.006307131475114147,0.015631468301102926,0.04333960215250651,0.0665493067045856,0.0004046414439471846,0.0007526102595037482,0.014495023522370806,0.013947606916867165,0.021416369103826584,0.02244149201120495
48,0.004194867367186816,0.011506549095479622,0.03639907836914062,0.05357214233296007,0.00022397362663184595,0.0003105192273232396,0.01202052337078688,0.008915191857647027,0.016975964683418474,0.013782834595991398
49,0.012686570049603082,0.029037270410232453,0.05977681477864583,0.09546361765087649,0.0006277089902065806,0.0012399039448507043,0.01873917623888701,0.016629860603977257,0.025217639732485017,0.023615617463081127
50,0.003837916438593917,0.010461751888759453,0.03440399169921875,0.05151972243301366,0.00016751799058075298,0.00022807754083194832,0.010666417418785082,0.007331134266014726,0.015500300622079521,0.012597856034621607
51,0.0030884792236368715,0.009755966321967152,0.030592854817708334,0.0463956515170186,0.00019394364609960727,0.0002102504392416602,0.01169758225150872,0.007557130159824842,0.017105265077164707,0.01268500254592853
52,0.004433262713791919,0.01686833475896939,0.030628458658854166,0.059119880790414615,0.0001301045240931368,0.00021881235415967495,0.00890303662357231,0.007130249955296658,0.012771056706939513,0.010410916730812248
53,0.005230978062051387,0.016180386744439924,0.04141915639241536,0.0592910755481116,0.0009879534088061822,0.003735182682327437,0.018932577517504493,0.025090056339729994,0.02749524055204044,0.03529405072899034
54,0.0016868494783314721,0.0025967511148453884,0.027195103963216147,0.030777845987202804,0.000239675613699634,0.00044900707518578085,0.011159405015011241,0.010730484389766171,0.015945221133491335,0.01584449057352592
55,0.010665292692162135,0.028873167889181806,0.048643875122070315,0.09109920932556181,0.0004197482068117135,0.0004970716395309785,0.015844603551280066,0.01298833103413544,0.021905875189501482,0.018323409572349236
56,0.0018668286195558418,0.0038123124668486006,0.02459576924641927,0.03552290462383036,0.00016964806637815856,0.0003020449063313946,0.009764940710738301,0.008619396669332218,0.014626858197152615,0.015148274747846911
57,0.0007408529876556713,0.0016153332458720463,0.015946006774902342,0.022058509863756192,0.00012698537400221237,0.00035176783823512027,0.00760440300606812,0.008316154674801943,0.011723687309616556,0.01440554952635397
58,0.009567889383712705,0.027716212661460998,0.048350588480631514,0.08503005310670769,0.0020184671294070236,0.006979004599638475,0.020744577187967177,0.03985134407310528,0.029282517550745978,0.05563346507710439
59,0.00396747340685882,0.015786652991488074,0.029027811686197915,0.05590044344544437,0.0001312912503597848,0.00022535064354873197,0.008638388095035528,0.007527914847750559,0.01319344729805986,0.01379246262964272
60,0.006096661150634949,0.02452047988618409,0.03781331380208333,0.06831408799701277,0.001542217407768476,0.005627229826944426,0.02057607742026448,0.03344910284317243,0.029800416785292327,0.04938869177468708
61,0.014089510676300657,0.03855749779134389,0.058178075154622394,0.10346411096212917,0.001236639202746422,0.004701952187431671,0.019830845368172353,0.029040949803808978,0.02759154278319329,0.04304846210565953
62,0.004882684220865486,0.018853517540678703,0.03059972127278646,0.0628199113018635,0.00023204877161712525,0.00046127940635722926,0.010431338305352256,0.011101169002702874,0.014788373546131576,0.015419765186651703
63,0.0011320200725701095,0.0025645465057395228,0.01897430419921875,0.027784813436435445,0.00012233248009844525,0.00022265304530769362,0.00839699820886987,0.007198812631393556,0.01282107604201883,0.012458195489354848
64,0.004553134280407297,0.017342053653927138,0.03120600382486979,0.05982741579943263,0.00020321972908732278,0.0003070220213096509,0.011094475875142961,0.008951666365257691,0.01621666964686786,0.013720962927433907
65,0.006544487479914096,0.02078602531345322,0.03661410013834635,0.07213802810382061,0.00025499072562027434,0.00034519956609947944,0.012394074945283743,0.010068645931948854,0.01800995268470918,0.015496346475186988
66,0.001958367020779406,0.0041633119239834005,0.025176620483398436,0.03639374618241754,9.437132061549392e-05,0.0001480622608692358,0.0077660954237217085,0.005836015899865631,0.011934039248929669,0.011348440560233231
67,0.0041079720808435615,0.012547210926044388,0.034175936381022134,0.054221559346350076,0.0009011424641357735,0.004122789527546105,0.014201723252578327,0.026447184174832584,0.020552708371542393,0.03690797238755743
68,0.004941606256640322,0.017289545005606293,0.03432420094807943,0.06134700903422542,0.00012987093675936496,0.00021215464072721663,0.00929236327453206,0.006597190352946454,0.012829340784810484,0.008603217792138152
69,0.004721865656028968,0.016420185703316464,0.03407217661539714,0.05967371603090918,0.0002703767139914565,0.0008556254469806463,0.010065514803295627,0.013002389332697645,0.01358314177025477,0.01768386936255803
70,0.0013423760504034969,0.002394983116920825,0.021690750122070314,0.029527739813928946,0.00018583092287466723,0.0004600690775805495,0.009145136779018988,0.010109272607027212,0.013355160333837072,0.015545867522363801
71,0.00582680443743205,0.01788494594122545,0.03786938985188802,0.06627755146730033,0.00027892052402312594,0.0005177406920993544,0.012042216971167363,0.011571755767763463,0.01676776943495497,0.017282856707227286
72,0.0009927114841654352,0.0017245569841224712,0.020038350423177084,0.024314111243850578,0.0001466810486772848,0.00027093362732481184,0.008896339017276962,0.0082180410335791,0.01305053557540911,0.01283308366896709
73,0.0014372631959607438,0.0026492813101658655,0.023557599385579428,0.02970358051662727,0.00017646390662378052,0.00032492524408912955,0.009961229544326973,0.008788504694155685,0.014057834706424426,0.013166932758486507
74,0.0050769845754985,0.018010758851220356,0.03505910237630208,0.06203099218628671,0.0002469949637026847,0.0004714214533131938,0.01062271330714187,0.011582440579969914,0.014003741707711015,0.01551557142839684
75,0.00496169972041874,0.02144866164188962,0.03133449554443359,0.06308604622254212,0.0002842824608516518,0.0005233670206815816,0.011583965696627275,0.012251293777334393,0.01579621371347457,0.016065460994900325
76,0.00224713376131452,0.004246301298324716,0.02838598887125651,0.037965371448873,0.00018028847943772538,0.00040670114629533217,0.009799039249386018,0.009179722858462833,0.014153894322225824,0.013836200032915887
77,0.0011108444079582114,0.0022189103504198855,0.019217618306477866,0.027231003663595845,0.00015095952461745553,0.0002798765198129028,0.008798697090242058,0.008575689616012854,0.012828670700158303,0.01354103050956946
78,0.0025303184821192795,0.0052619179094701716,0.029658381144205728,0.04062879360757017,0.0003824094397382775,0.0012319790322588636,0.012387930716310317,0.015131048097927625,0.0176010078478915,0.021552148076104744
79,0.004523111000162316,0.015354796905556344,0.033257548014322916,0.05845550793201723,0.0002869681725163294,0.0005469988661627158,0.012270575928657006,0.01167908990585403,0.016995431494433434,0.015920995675267217
80,0.002464708713038514,0.004953234857924342,0.027772013346354166,0.04115123316650289,9.092541128227586e-05,0.00012718120922183756,0.007819578448470565,0.005457069277506893,0.010585689989723809,0.007266318542774806
81,0.002385487762876437,0.004977196022788092,0.027314122517903647,0.040489831730813455,0.00012873467149539518,0.0001491965823973004,0.009051861242066176,0.0068409414244539795,0.01208880291984921,0.009534066987406633
82,0.005144781713897828,0.0183837446009399,0.03247489929199219,0.06395437973360642,0.0003017353659095316,0.0007112725473718881,0.011175409936792372,0.013298330110206029,0.01661394511271889,0.02061654960334042
83,0.01110699923459227,0.03132665508907229,0.04876276652018229,0.0934301440974374,0.0005666320824952701,0.0017697627813165798,0.014916466699408678,0.01855077064012827,0.020284570382985596,0.025384985783835308
84,0.004632821783889085,0.01960200310545472,0.028196016947428387,0.06195003154698715,0.00015002231549938,0.0002905461206762269,0.008681610389612616,0.00864013631017008,0.012270137021550909,0.012442537289838417
85,0.002850561016991075,0.005564060784521164,0.029271888732910156,0.04465106462585771,0.00014151681761225275,0.00035381839837785565,0.0079471142096736,0.00885212926430087,0.011207993092830293,0.013600200501138823
86,0.006173519824248312,0.026278049042014542,0.034398333231608076,0.07064187346266784,0.00013009742867022093,0.0002837233921497383,0.008829780190717429,0.0072202776138109515,0.01262762570210422,0.009988528466667706
87,0.005708495588381387,0.020226855124231384,0.03442338307698568,0.06725716521275604,0.00020208287214937097,0.00038265747252021453,0.010531067643508625,0.009548795251585727,0.014560410628716151,0.012544246030545738
88,0.0012361072573791414,0.002772096302231515,0.019623438517252605,0.02917238234118422,0.000249227508248336,0.0008467074293870791,0.009644885168988064,0.012498147656080998,0.014329046014002719,0.017898062461657604
89,0.0021688879332941724,0.004584153135465645,0.027079455057779946,0.0378891940943653,0.00013888905266720524,0.00020162575235469282,0.00943873518408509,0.007056864199795066,0.01376780282977658,0.011418710055424764
90,0.002707974768054555,0.006357287728717112,0.028694725036621092,0.04341183660669977,0.00018038506510341298,0.00030864763733518663,0.009793588338652626,0.00919079392953098,0.013898497571547826,0.013896525414271506
91,0.006431382248774753,0.023342052404310535,0.03826065063476562,0.07048052654999078,0.00019792062809453152,0.00036806974495080005,0.01029549416853115,0.009587670823403682,0.014186812890693545,0.012917327480180707
92,0.001399276198814429,0.0029301548765569897,0.022021675109863283,0.030237758044511124,0.00012414446256615955,0.00022781138345086036,0.008038751876544363,0.007715110602817329,0.011440489254406808,0.011325853117327965
93,0.003713357252854621,0.015632702150100392,0.026679166158040366,0.05478667121825506,7.74655317864396e-05,0.0001663390806282936,0.0064274970655484745,0.006012720852053149,0.009397486383871485,0.009769522787760684
94,0.004093108425998556,0.013431717059570412,0.033446248372395834,0.05453858194145703,0.00016311016157241436,0.00026282755228363726,0.009958956722402944,0.007995582555685905,0.014588475906445334,0.012836181297799884
95,0.002250845715389005,0.00509617842548828,0.025567309061686198,0.03996446477867758,0.00014876490277112946,0.00032705900295308796,0.008513753354782239,0.008733894207528436,0.012100460244497905,0.013663797523272845
96,0.008108893828830333,0.02215135235879148,0.044503402709960935,0.07828372145021964,0.00030499234707122015,0.0006221427874440743,0.011395538524569322,0.013233822319171397,0.014774867915548384,0.017128178948313835
97,0.004972474285386852,0.017344084502443798,0.03409093221028646,0.06172748694061722,0.00024026404595408243,0.0004893917564393534,0.01027662367753995,0.01160409637643763,0.014140348479850217,0.01572980242054391
98,0.004751435296566342,0.013305382866226517,0.03692976633707682,0.058203330106212106,0.0004555355513199781,0.0015079187756589462,0.013757537157895664,0.016317650608206818,0.019445392947333554,0.022753724072251784
99,0.0027046200251788833,0.006857861152453114,0.02774969736735026,0.04398379598160549,0.0007094981147337383,0.0027397596706027526,0.012382710236124694,0.023583184553908756,0.018553844789857978,0.03500665461712912
100,0.00414275215868353,0.014232143947420731,0.03073705037434896,0.05655073654978199,0.000758228109795694,0.0031730672099253717,0.013231366491193814,0.02414868611929245,0.018357465007587354,0.03342453216356078
101,0.007433632241979164,0.023232252172587974,0.036516571044921876,0.07810359890721871,0.0007728355150463292,0.003070851330003913,0.013699327669019112,0.024190162004333875,0.019180252217241407,0.03330643670006721
102,0.011001184938019529,0.030229946939965394,0.04868513743082682,0.09290286516429669,0.0008042829491451778,0.003093066373793575,0.014944446004422691,0.024102831646427052,0.01939266749783807,0.03240570728708282
103,0.011402289090134824,0.03847185566454959,0.04314206441243489,0.09767830495925818,0.00026982532147676135,0.00048533582261097217,0.011564063348487252,0.011666094450499459,0.016138529327872676,0.014994722520150864
104,0.0068128401464491615,0.030555635584779518,0.03254407246907552,0.07585330389544974,0.0001527632155301717,0.0003595558904964921,0.008401391382600801,0.009065309722481674,0.012379109097916322,0.013798516391508944
105,0.008433693683158102,0.03066524587572583,0.04151458740234375,0.08191600950521817,0.00031289645095474344,0.0008419976511067591,0.011622321458222966,0.013334845231715454,0.01702911146179152,0.02119313512684723
106,0.004216204571760803,0.01786149437663319,0.024724451700846355,0.06004086938538188,9.692386167602744e-05,0.0002076108000015803,0.006724796453878904,0.0071903389347043566,0.009407798628672026,0.009604826252495357
107,0.004987909615617052,0.020818692030331196,0.031332969665527344,0.06329419102389928,0.0002007714438406083,0.0003086081669651963,0.010861071090524395,0.009099921822752014,0.016694766011399527,0.016679988995748928
108,0.0038726444203348366,0.015119424576596,0.02734400431315104,0.05590125084713603,0.00010519553936449248,0.0002054690012507928,0.007217787633150389,0.007286911640777108,0.009654177142025825,0.009033534682360058
109,0.0017683312465427055,0.003972238684568772,0.02481422424316406,0.033949750492400683,0.00012563231068725146,0.0001921440905420418,0.008909033394108217,0.00680157593458273,0.012598382398330917,0.010268036473747572
110,0.006028150513520814,0.024329111586511132,0.03221009572347005,0.07064460511752658,0.00010972717835292893,0.0002568660048033353,0.007080790295488745,0.007719429227012068,0.008920251544138107,0.008307951475085402
111,0.010159506534061316,0.030724585817751705,0.04418996175130208,0.09059113610256714,0.00015435886249074807,0.0003200212230339684,0.008325363429806505,0.009222103108371684,0.01025421085457007,0.009489718874142785
112,0.006638165091256572,0.018532512257211104,0.03942928314208984,0.0712986437129998,0.00016286785309157874,0.00024632246974911655,0.009648937465438696,0.008352595933860106,0.013903351781482342,0.013977292583451805
113,0.003957747114448769,0.013088849826612748,0.030695343017578126,0.05491395978894093,0.0001020181516715013,0.00018351997185717074,0.007635784849602108,0.006611576260415426,0.010722490673651918,0.009925669226859323
114,0.0014076541608422607,0.003325096785795773,0.020573870340983073,0.03137467187193608,9.490989391451876e-05,0.00022673902422420071,0.0068774364151371024,0.00690005518423841,0.01058739449751253,0.014889931262837672
115,0.003100684365441945,0.012059144374032394,0.02590465545654297,0.04929130861419329,0.00017412060734992943,0.0003380916627498958,0.009473051592552413,0.009185962110418234,0.014758011892748375,0.018117998238024475
116,0.001569807694249903,0.0038624677124966533,0.02234045664469401,0.03272173175045749,0.0001562787009697845,0.00032372979280021624,0.008603421406345053,0.009069720977287067,0.013628910191134007,0.01737230293617296
117,0.004664883093937533,0.012290961353817641,0.036273256937662764,0.05787170214522805,0.00015724186279276371,0.0002865317827826556,0.00887951614713529,0.008854154707097281,0.011953885196514117,0.012245143038170403
118,0.0027554364348664723,0.01045136416169767,0.02473602294921875,0.046298656050747615,0.00020205825022685532,0.0003364918103466203,0.0104407667570437,0.009646172420978144,0.016518676451717815,0.01803145176761534
119,0.001552008097739114,0.003297896189109838,0.023659133911132814,0.03150005538547322,0.00025230331523099875,0.0005625297361679505,0.010649190775196379,0.011785501787480971,0.016904987951663012,0.021187872265928893
120,0.0013488356952924127,0.0028384547430588313,0.02348219553629557,0.028238664795303594,0.00018702610771773227,0.0002602623116434838,0.010850861319340765,0.00832375608030408,0.017210118751972914,0.01653726731486278
121,0.0025085613952493683,0.008998092492468558,0.02398230234781901,0.04397056504029004,0.00037189571599232827,0.0011899373122261207,0.01135658805045144,0.015586007357595938,0.018150134374930835,0.026193548460347785
122,0.004105618215544382,0.011390175929834578,0.03138523101806641,0.05586220127097282,0.00026509327060620557,0.0004139284719307616,0.012314883878328449,0.01065067629712389,0.019655352880363353,0.02134951498998284
123,0.0011005238817839806,0.002744219502035554,0.019324239095052084,0.026964748594372222,0.0002028466533147366,0.00038067296880043433,0.00944077258463949,0.010663886066286479,0.015404360636603087,0.021478622437837422
124,0.0027301772130158496,0.010719583802424075,0.02508080800374349,0.04583808829120695,0.00046957097024460384,0.0011377317299378412,0.013838272693101316,0.01667552626397169,0.02313512300606817,0.0324352003385018
125,0.0011141902677384982,0.002515270753371318,0.018975003560384115,0.027461600630669106,0.00017592859436419417,0.00031779873025458173,0.009257725552500536,0.009498584754013672,0.01493748727370985,0.0180606308122067
126,0.005885119382340539,0.01803138577022096,0.03814538319905599,0.06655861309261359,0.0003210625673962871,0.0004572306633420739,0.013566138348930204,0.011705659252380173,0.020976646737350772,0.021849827487581568
127,0.0020858273361227474,0.0038435345763140226,0.027628262837727863,0.036366281945304446,0.00022204656272464262,0.00036314743636838053,0.01126397029972092,0.009755487333146722,0.01887705902821229,0.022878332050149747
128,0.008844091134960763,0.019574388882319854,0.0502044677734375,0.07952108327908675,0.000544732711788735,0.0017099452937653372,0.014119979162933305,0.018583834750835117,0.021120334587370355,0.028785989724826433
129,0.006549779956185375,0.026087613415953535,0.03721663157145182,0.07186586323605766,0.00033205397047098945,0.0005415634566870535,0.013198345274092086,0.0125641414005186,0.020237439105767408,0.022082357612935574
130,0.003858816224722735,0.015959315664440813,0.02763080596923828,0.055635912819940216,0.00021990647910949217,0.0004114296486420017,0.010390714086436976,0.010580148371365982,0.016675272665452212,0.020805796895219622
131,0.0077129946706312085,0.022394015026801113,0.04345219930013021,0.0763210382782759,0.00018331136061059775,0.0003146981516997759,0.010020505470068504,0.009104989340199897,0.014024126100897169,0.01471250836689972
132,0.003591764921293361,0.012791832346637978,0.028067525227864584,0.052952610692892525,0.00013623908998412851,0.00022155649816814788,0.008622269794432213,0.00786737277860076,0.013346158595110562,0.014805485507753709
133,0.0013910191382213574,0.002607989438210708,0.02254486083984375,0.029711081894254664,0.0001702588881649092,0.0003401232261736176,0.009092104666827557,0.009359087603187757,0.014820936296018772,0.018333481355270832
134,0.008226424626991502,0.023550558598040484,0.03859303792317708,0.08207924345233908,0.000211202864244342,0.00033749903642889506,0.010152998522486693,0.010398052095608032,0.015170628970615023,0.016897813674016878
135,0.005008172191325381,0.01630515702687562,0.03560040791829427,0.06116194176392802,0.0002566540914813231,0.00045119564844181825,0.01197832105293249,0.01063832305336564,0.01691757596563548,0.014967956840849459
136,0.0039757402965430325,0.013931352594516463,0.029409217834472656,0.055774888979013504,0.0004605713437053775,0.0013193372377268938,0.01246228114857028,0.017471774180625597,0.019306761358166113,0.028311979768636336
137,0.006311247545090737,0.029029069542163163,0.03225091298421224,0.07260252200691915,0.0019164952908037472,0.009000342176987962,0.018032165261683986,0.03989155651608828,0.028308506302225093,0.057436215471227244
138,0.007407678589515854,0.02042046718088243,0.0413964589436849,0.07545867626383898,0.0010860782722071842,0.003961694441128078,0.017995448006937902,0.02760873253041783,0.027471071163502832,0.041311010601486765
139,0.001533808153544669,0.0025530218580114518,0.023972193400065105,0.03097001954463487,0.0002070077731248195,0.0005071421164689314,0.009275587297209616,0.010998693305572592,0.015290386583365035,0.022687289507897692
140,0.002310419123750762,0.005290783425983659,0.02687212626139323,0.03985358080081389,0.00020859692623294754,0.00040098530566544215,0.010263770715876792,0.010161295990118432,0.016707580572498652,0.021720783227167435
141,0.008912040220578395,0.027423579772938158,0.04603017171223958,0.08242125709874991,0.0003041189539726948,0.0005976194628294886,0.012106451351913468,0.012552003522635842,0.018530962251437206,0.023922697474137774
142,0.006559935317757966,0.01967116774497176,0.04027964274088542,0.07026724396797265,0.000206090917754409,0.00028072077002651253,0.011223353732687732,0.008951382606639113,0.01602239810551206,0.013269126756772645
143,0.00633049614795406,0.019713321411517003,0.03874804178873698,0.0694916222811149,0.00027332860451068086,0.0004557359192439855,0.01192119394254405,0.01145485656615407,0.01815977378282696,0.020923040025082794
144,0.005988547176214828,0.01640846066900763,0.04104042053222656,0.06560663825562266,0.0014072478474948487,0.006353712840484758,0.017406305857002737,0.033230534362427816,0.024347739899531005,0.0460332452857911
145,0.0014500254836699847,0.0025419057439560718,0.023429234822591145,0.03001826863004809,0.0001285372659784419,0.0002274629933063766,0.008722895892181745,0.007242123564458351,0.012778186836900811,0.011454514168935113
146,0.0012437855322787073,0.0020903038176102217,0.023235638936360676,0.026530936852726304,0.00030270929611037425,0.0006745355762904438,0.011972896544223961,0.012623749062098668,0.019933968952197272,0.026552060978595252
147,0.002990428249662121,0.010881978196573458,0.02709509531656901,0.04750035824726495,0.0003606053471944352,0.0006520334002689154,0.013293595740105957,0.013560444662801775,0.021459518641010315,0.02563522319330933
