horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.49923369541453816,0.8740109881988017,0.4965262730916341,0.5026881225201061,2.2677136356631915,2.381928250976161,1.2807573666175207,0.7920695790835303,5.393350632985433,2.0457871843453166
20,0.29317993291964134,0.5525065228184365,0.36463336944580077,0.4002779449116782,1.4204471204429865,1.5276663227178098,0.9946323210994402,0.6566229354813237,4.488612016042073,1.8714513868936489
21,0.16648805461009034,0.31746961376418775,0.2829331080118815,0.29400155478151957,0.8408143884987415,0.8341729685282919,0.7843754359831413,0.4749416341550457,3.883370797087749,2.153452420267239
22,0.10591599439115575,0.2114746565257629,0.2276798884073893,0.23254647988782146,0.47848129918177923,0.5270588219636605,0.5950493534406026,0.35270039905097333,3.013252266248067,1.8974191071177569
23,0.09484861295980712,0.2115723612445503,0.195120366414388,0.23827852458413534,0.40791175489624343,0.5427112883705293,0.5042508001128833,0.39197307359894307,2.8359413663546245,2.2892501551557487
24,0.09254081218192975,0.23271269989519278,0.18751360575358073,0.23954010063009093,0.43800271128614743,0.6148582513145615,0.5082951650023461,0.4238380880539419,2.934243509173393,2.512108971397997
25,0.10345575239043683,0.2815896066812862,0.20078004201253255,0.2512829656457633,0.5500126303484042,0.8911172132820411,0.5599277188380559,0.4863060438442121,3.170298848549525,2.7442521410916565
26,0.14924075727758462,0.2905901818680095,0.26406644185384115,0.2819745907490102,0.863039422671621,1.5223591113791777,0.6958933735887209,0.615444428076909,3.660379127661387,3.1772558152015975
27,0.2626489083990843,0.40731241364354237,0.349586550394694,0.37475078252995353,1.4762944878981217,2.5872839731303134,0.921247964600722,0.7922100000322922,4.539113046353062,3.7879681200771143
28,0.38829102522383135,0.5825045337441623,0.4514333724975586,0.42953339351870634,2.2112457379698753,3.467639134258136,1.195611728231112,0.8841709778205011,5.9455997228622435,4.616191862043196
29,0.4649224692024291,0.7816232441740902,0.4884799957275391,0.47572025483903946,2.6417775491873425,3.478772322887145,1.3199054578940073,0.9484867487515719,6.4584962844848635,5.265567937948141
30,0.4351847855063776,0.8433824645765333,0.4499272028605143,0.48244201035865114,2.2218838684260844,2.4607717692447237,1.2196561594804127,0.8569263396496709,6.164486237366995,4.916129325100599
31,0.3825551826749385,0.7042090895245899,0.43618653615315756,0.4385162312653505,2.087058652262203,2.1497524531073884,1.1761096712822716,0.8389426119219562,6.431854179004828,5.38650474594479
32,0.3402189039084381,0.5261742931718709,0.4234201431274414,0.40116616767280505,2.0741734116814694,1.8401771692726532,1.2249609183675298,0.7573929980301313,6.786680344957858,5.578185506603889
33,0.33916800245642664,0.5600183917630881,0.44523366292317706,0.37541307962637804,2.2064145013689993,2.0747785053001593,1.3019100864728292,0.7151535756675755,7.127317309379578,5.603938520698909
34,0.35167834438228357,0.6419320827072575,0.4407932281494141,0.39671107387153653,2.3280430058638255,3.0231617013927186,1.2589472472667693,0.8620295004614269,6.884396489461263,5.517265868851121
35,0.3446312130506461,0.5525026385389122,0.4359204610188802,0.393197875133678,2.4056210377564033,3.681495805554302,1.2388840874036153,0.9331598306004374,6.829799803098043,5.442818941673753
36,0.3141454350824157,0.3898600973020504,0.4347002665201823,0.3538094390157253,2.2895706372956437,3.5006795431078475,1.2415108899275462,0.8649979065137278,7.000817128022512,5.469173813965226
37,0.32714876061460624,0.4582556953730802,0.433467165629069,0.37316883908390325,2.3110678332547345,4.0640435371118135,1.181257364153862,0.9569215382954176,6.788786089420318,6.022319261850435
38,0.4126165584825988,0.6542223142302076,0.4547196706136068,0.4537031819136863,2.6832698862223574,4.462655461910974,1.2300176529834668,1.081816263764114,7.100421400864919,6.696194329508492
39,0.560801996558439,0.8979066674191026,0.5165733973185221,0.5421751765021323,3.142818953896252,4.660834064052101,1.3601900151620308,1.1369705341576826,7.46313126484553,6.632532785458478
40,0.713845471975704,1.1124579846113984,0.6115535736083985,0.58296457443632,3.6557546257972717,4.795740163249273,1.5747022370497386,1.0844664595912876,7.99491662979126,5.941982031083088
41,0.7831173066981136,1.217491432311168,0.6615866978963216,0.5877247258792357,3.8319448719422025,4.173836263184025,1.7020178814729054,0.9669953402719389,8.551646693547566,5.2146386245515455
42,0.7143976636851828,1.1494885265243495,0.642973264058431,0.5486192093817653,3.598508504033089,3.31502824078358,1.6983516613642375,0.8450503799467393,8.869599405924479,5.181851517343748
43,0.5483086365585526,0.9042279363969099,0.5537133534749349,0.49164028115255554,3.0204829653104146,3.0103801950720874,1.5059979657332103,0.8674405554640303,8.190419888496399,5.441334551914785
44,0.344310293920959,0.582133119473578,0.42126719156901044,0.40846572532030234,1.941668705145518,2.111630530826579,1.140591095884641,0.8004502837954962,6.71333415110906,5.550421537278906
45,0.20822905487536142,0.2867231132940271,0.35358053843180337,0.28846118740467686,1.341652228186528,1.637332440248194,0.9567628433307012,0.6528836653507801,6.31779220700264,5.845909580621858
46,0.16535802005479733,0.21004100212459126,0.3185803731282552,0.2527143930298704,1.3974289914243854,2.9476692563426017,0.8868809636682272,0.7815824459716937,6.016072941819827,6.027331537524931
47,0.16752251928749803,0.29976671454524945,0.2963997522989909,0.28225822255588456,1.738835176639259,4.656301774368939,0.8715970742205779,0.9895219673676248,5.775834708412488,6.18554450919365
48,0.16454347134567798,0.3304518339212535,0.2881665547688802,0.2854881923259523,1.8850151195501288,5.438361914920139,0.8646329417824745,1.0665012968770966,5.762247470021248,6.390499788869059
