user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ABSIC1,3239,2021-11-02T23:00:00.000000,68.79519653320312,5.840280532836914,1.417020559310913,0.838190495967865,1.7116000652313232
0,UCUR,3751,2021-11-24T07:00:00.000000,0.0005296030431054533,0.019229168072342873,0.06925435364246368,0.21989166736602783,0.590977132320404
1,VCUR,3751,2021-11-24T07:00:00.000000,0.0016722488217055798,0.035895831882953644,0.1987433135509491,0.39132702350616455,1.0437802076339722
2,WCUR,3751,2021-11-24T07:00:00.000000,5.399305337050464e-06,0.0018541666213423014,0.7912411689758301,0.7097972631454468,0.8498970866203308
3,TEMP,3751,2021-11-24T07:00:00.000000,0.22628027200698853,0.47152775526046753,6.739640712738037,2.5733702182769775,26.233848571777344
4,PRES_REL,3751,2021-11-24T07:00:00.000000,0.01634817384183407,0.1074514389038086,0.06492124497890472,0.2141268104314804,0.6107273101806641
5,ABSIC1,3751,2021-11-24T07:00:00.000000,22.77893829345703,3.354166030883789,0.17961512506008148,0.2978442907333374,1.0883660316467285
0,UCUR,4263,2021-12-15T15:00:00.000000,0.0004707904881797731,0.01765972375869751,0.093865305185318,0.24935758113861084,0.5990197062492371
1,VCUR,4263,2021-12-15T15:00:00.000000,0.0006509235827252269,0.020749999210238457,0.056419432163238525,0.1931823492050171,0.5437391996383667
2,WCUR,4263,2021-12-15T15:00:00.000000,1.1968749277002644e-05,0.0026319443713873625,1.5634711980819702,0.9512556791305542,0.9738583564758301
3,TEMP,4263,2021-12-15T15:00:00.000000,0.004434359725564718,0.05895821377635002,0.01677418127655983,0.11466991901397705,2.3040614128112793
4,PRES_REL,4263,2021-12-15T15:00:00.000000,0.019005438312888145,0.11950676143169403,0.06196589767932892,0.2157893031835556,0.5421278476715088
5,ABSIC1,4263,2021-12-15T15:00:00.000000,8.447914123535156,2.201388120651245,0.21120166778564453,0.34807318449020386,1.1482514142990112
0,UCUR,4775,2022-01-05T23:00:00.000000,0.0033579261507838964,0.045375000685453415,0.13597527146339417,0.28874272108078003,0.951982855796814
1,VCUR,4775,2022-01-05T23:00:00.000000,0.0017844259273260832,0.03727777674794197,0.059768106788396835,0.21574240922927856,0.7120832800865173
2,WCUR,4775,2022-01-05T23:00:00.000000,1.935416912601795e-05,0.003402777947485447,0.7715467214584351,0.6794030070304871,0.7752577662467957
3,TEMP,4775,2022-01-05T23:00:00.000000,0.00014907948207110167,0.010138830170035362,0.008303644135594368,0.07566817849874496,0.6251765489578247
4,PRES_REL,4775,2022-01-05T23:00:00.000000,0.08635902404785156,0.2642083168029785,0.12231429666280746,0.3144352436065674,0.782367467880249
5,ABSIC1,4775,2022-01-05T23:00:00.000000,46.0914421081543,5.0625,0.9432441592216492,0.7242140769958496,1.6237595081329346
