user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
206,207,34,2.2398721444925313e-07,2.894514775779481e-07,0.0002848331419312779,9.139152248762266e-05,0.0001661320716533844,0.00022704196955782775,0.0077433114159194865,0.0025298561894794135,0.02800987017176607,0.00999713790906209
207,208,34,2.219505629220882e-07,2.832565089216716e-07,0.0002754561021848691,0.00013488043854401546,0.00016364096892870935,0.00024963931833792683,0.0073146414806080215,0.0031920809523518757,0.023806961061542526,0.010932517907123159
208,209,34,7.654516687944792e-07,5.553735011593408e-07,0.000563177717541454,0.0001662398067084204,0.0001642157294554636,0.00010637680864337532,0.008365383412798537,0.0021771853439213743,0.02869943912853213,0.007766637792556299
209,210,34,2.1490756269984372e-07,4.039211829985599e-07,0.0002517553332248045,8.602582715003403e-05,0.00019723353740546908,0.0003741157777785351,0.007520301260656732,0.002944485075565106,0.022921856766676203,0.009177355089084935
210,211,34,5.248023994982652e-07,3.810079989219254e-07,0.0004565597088966409,0.00013048837926458456,0.00015118963700147374,9.372019740532772e-05,0.007832846261889619,0.0017487552806998582,0.024491837576908225,0.0064418573679538476
211,212,34,4.4195891788109183e-07,3.475821472449748e-07,0.00042370746172416736,0.0001419288767883922,0.00012317593288625015,0.00010104433018016959,0.007081895642092123,0.0022480110418561998,0.023054868832011435,0.0076661502292347935
212,213,34,1.9212922244010394e-07,1.145175229674018e-07,0.00029685439350193035,7.552676439023479e-05,0.00011556271152478396,6.534564165966028e-05,0.007303146426292027,0.0018299253680189257,0.023257918135427377,0.005929630599621001
213,214,34,5.434572346389476e-08,1.0181796851436707e-07,0.0001223099541889764,7.190252992305435e-05,0.00017519632812015035,0.0003765254474252103,0.006737921010319363,0.004113875726354467,0.02154900791013942,0.012878894025024318
214,215,34,4.420963949435057e-07,2.0859495168195517e-06,0.0002153164213643108,0.00021116291556082164,0.0014097840128349216,0.00738611123683791,0.009443367886192659,0.011484097622332254,0.030925967292312312,0.04266957954663324
215,216,34,3.659874296434897e-07,2.23251194422651e-07,0.00040325333675890067,0.00011543303628232376,9.23179045190302e-05,5.0001633484693214e-05,0.006541047779404942,0.0015059607181903585,0.022230304832405904,0.005747930098109949
216,217,34,6.966819031738262e-07,5.36981553357138e-07,0.0005469819541972623,0.00018345961667200368,0.0001031614258810056,6.618680416913729e-05,0.006798911634284784,0.0016644478061308065,0.022502344868638936,0.0057141467870526355
217,218,34,2.5616040520132546e-07,7.860801823256553e-07,0.00019570607443764696,0.00015623856809482615,0.0007767478544016793,0.0026043048620216294,0.009607042473576525,0.009165355615044873,0.029516907463617185,0.027804739045972665
218,219,34,8.774298332609225e-07,6.361301922794392e-07,0.0006199882661937462,0.00016109599991474358,0.00012389053485736332,0.00010929969353295208,0.00724137484041207,0.002028106831391375,0.021622044226045117,0.006337080700108296
219,220,34,6.209660809605231e-07,6.155992474508256e-07,0.000528444757733001,0.0001576051420213499,0.00012009427882730961,0.00011307425897104563,0.007490103913690238,0.001814069292637597,0.028282885877963376,0.007477734464781729
220,221,34,3.758419742225402e-07,4.846909383896033e-07,0.000331446947016315,0.00013187345387812607,0.00011435505792392446,0.0001239722576860884,0.006117647116565529,0.0017903235295068198,0.01907339336021858,0.005894145253740029
221,222,34,3.286464651269478e-07,2.503542873471047e-07,0.0003607358200550901,0.0001072631613728154,0.00012011951013632556,8.450918696967749e-05,0.0069537441218819685,0.0020215988353823734,0.022832109729814178,0.007226711692770102
222,223,34,1.224361275841592e-06,6.044946506042784e-06,0.00020789396426955457,0.00020715104095360263,0.0026983921370094107,0.013976441923995553,0.008682406308841617,0.009775271683415682,0.029497566085089657,0.03533262539780267
223,224,34,1.0163042647971064e-07,1.6169641657573679e-07,0.00015798185032669127,6.851624600351983e-05,0.0001857336820274427,0.000432723550824817,0.0063927070415743135,0.0024037490665041795,0.020931020379066467,0.008281821940282742
224,225,34,1.8067950724584722e-06,3.361751579875429e-06,0.0007850490587503266,0.0006307451613505097,0.00019512502973050098,0.0002281652356038764,0.008942227249088533,0.004160692921810171,0.029737014843917945,0.023558092739079547
225,226,34,5.086579931113487e-07,5.787958727725052e-07,0.00043094142850296684,0.00020012451229123833,0.00016084156007256003,0.00017964722356905014,0.007848465349525213,0.002796666569156256,0.022937266703914192,0.007944124924899267
226,227,34,1.5144867243175581e-06,6.648781089997428e-06,0.000449621145354981,0.0003897340056351496,0.0006162606312714428,0.0028759275241935518,0.0083148967995144,0.008083927306982971,0.024412042324376458,0.025923380609092408
227,228,34,5.350232719081305e-07,7.063791997392817e-07,0.0004431410343386233,0.00017231700116626287,0.00017408048889217966,0.00032837543430472104,0.0077010699794353805,0.003124098310114919,0.028608751099775818,0.011109255288943347
228,229,34,1.5194467542468214e-06,3.7463606874632017e-06,0.0005417049743461094,0.00024275393420644263,0.0003518346490155262,0.0009201607126544679,0.00752828672856969,0.0040881844917742185,0.02056550401646425,0.01073332296632219
229,230,34,1.7429207513059202e-06,7.255071281091715e-07,0.0009191859760047758,0.00016276824543432335,0.00019997269919258542,9.371555214955494e-05,0.009801736156291822,0.0015035514039379377,0.03358822989770595,0.006293953304098028
230,231,34,3.3351261506746086e-07,4.28971570699694e-07,0.000322470733354909,0.00013430448800565584,0.00013417509484604714,0.0001627372749869505,0.006507607485058115,0.002792002329159506,0.02230810924597523,0.009969973233355313
231,232,34,1.0970659408366814e-07,7.038380910722143e-08,0.00020349458089399645,5.035149991689405e-05,0.00013122906891701002,9.860492149337434e-05,0.006910747081479605,0.0018934330984292475,0.018030265537912354,0.005668932747920528
232,233,34,4.032046688163358e-07,3.9103124827035275e-07,0.00037828071863794537,0.00015338056846577765,0.00027719917948963805,0.0005454989640960143,0.00892329974757398,0.0037071806343172992,0.02816082285169293,0.01522407163279797
233,234,34,3.5724401615223154e-06,1.833531796742806e-05,0.000559731905334903,0.0011875682431261253,0.0014132413934395812,0.00698997659332189,0.012009561506976537,0.023077887895681028,0.0318088234292672,0.057979416290927115
234,235,34,5.016812201741981e-07,5.073464759885257e-07,0.0004112702055649339,0.000162222121536931,0.0001823644648431903,0.00021494206267058064,0.007588725900003577,0.002829277876060026,0.02103163203334107,0.007605724710047225
235,236,34,2.2044290450567666e-07,1.0529451842519871e-07,0.0003133515013306511,7.27641633004838e-05,0.00011440817476849428,5.336917386205732e-05,0.007147134117343847,0.0015799605685343052,0.02413615132408107,0.005849438710334713
236,237,34,6.082885768943878e-08,1.1811874030664882e-07,0.00013173784571015,5.199820500220896e-05,0.00012091035135680988,0.00016350745424021528,0.006288964561570217,0.002383435261800337,0.02047764983795145,0.00798827885438468
237,238,34,1.7214092901445397e-07,1.5002705762512907e-07,0.0002457137460998424,6.374166317965781e-05,0.00015475519338745952,0.0001898295497735978,0.006946414133862537,0.002532107586735802,0.019308803603053093,0.0075085043114466055
238,239,34,2.934610074422541e-07,1.575596899945491e-07,0.0003487440519486828,7.45952521193778e-05,0.00012161685449160253,6.493532167543214e-05,0.007124485379523214,0.001384343183550488,0.02446408975212013,0.004775400622241378
239,240,34,2.681888472345824e-07,1.9111577928158715e-07,0.00031338385366218383,8.847494305003191e-05,0.00012109151499744792,8.111340515337574e-05,0.006692850599339341,0.0018768926828272737,0.021020477801999626,0.0063428406308331355
240,241,34,3.003628432510067e-07,2.479496827046264e-07,0.00038143552677972955,0.00016680203723188722,8.072294039105626e-05,5.199667882974071e-05,0.006591290468350053,0.0013904590488693963,0.023174413479864597,0.005907482112708621
241,242,34,2.6454394627836227e-07,1.4675725955048818e-07,0.0003545749911127667,9.089541665615187e-05,0.00011360976863857907,6.024844877607308e-05,0.007398947470766657,0.0018130462020245189,0.024263702798634768,0.006377322098123929
242,243,34,2.2251255739918713e-07,1.4775496649883753e-07,0.00030358341823825063,9.84699908618178e-05,0.00010943127381324302,6.509281345043035e-05,0.006831690354053588,0.0018612926190783113,0.02417607219232356,0.007170143109038297
243,244,34,1.551436252251606e-06,2.950475828282337e-06,0.000614514002817861,0.0004608796383902923,0.0003043116631648873,0.0005402956985407666,0.008976374670644017,0.0056188023188504434,0.03672317251124803,0.02222291868801395
244,245,34,3.047942737937854e-07,2.753117993162376e-07,0.00034150730917805475,0.00010740070582140818,0.00011594943461044321,9.444835079808595e-05,0.006813517073169351,0.0017159289166360728,0.020494212560793933,0.0061855091838954185
245,246,34,5.572825430403207e-07,5.654124972473746e-07,0.00047306790999273826,0.00013925852166562429,0.00018933363379105954,0.00020748255272581013,0.008629835005301763,0.002390909191717603,0.02833851774716202,0.009447639289979482
246,247,34,3.868043926465415e-07,2.2120664274210576e-07,0.0004156272261752747,0.00011578091528214098,0.000130425332880644,8.00966668510189e-05,0.00760634327033425,0.002083615220666327,0.01993142350522034,0.005652767751096616
247,248,34,1.3208678744233866e-07,1.9326388483288348e-07,0.00021938313062384943,0.00014764401409632906,9.837434203398195e-05,5.147297490164085e-05,0.006632419392083059,0.0020189031132645027,0.0199436144081547,0.0059470924778194855
248,249,34,8.603372312082309e-07,4.2509986602793907e-07,0.0006306211024125599,0.0001603827513474961,0.00015573121987365405,6.484655498916213e-05,0.008484765216160347,0.0014774080910832446,0.0294392150004997,0.0054423174918852525
249,250,34,4.5051397613767276e-07,1.943793079887289e-07,0.00044570420098299273,9.855641805297552e-05,0.00013982150331310762,5.9710457382741804e-05,0.007820461972561829,0.0014778150818544307,0.026078625198672798,0.005455932596059976
250,251,34,3.7298469996221015e-07,4.441259294057809e-07,0.00034419532355112843,0.00013991106225443335,0.0001110989043060245,0.00010506544906715713,0.006330413634286207,0.0017453852934815666,0.019652667400591513,0.0060122272714258134
251,252,34,5.407179603413598e-07,2.7249346784566055e-07,0.0004945677535622107,0.0001346289770155912,0.00015551487804794519,6.898684533848295e-05,0.008394443539573866,0.0018007767083584886,0.030141321723075473,0.0067470638708668805
252,253,34,2.867633743535942e-07,2.755924137901837e-07,0.00031126629533793996,0.0001039163336679019,0.00017254180217124112,0.0001639157609630993,0.007594916086150881,0.0025442112381094534,0.020812206189422047,0.006995558809977163
253,254,34,1.0824122973093274e-07,1.4680149616834636e-07,0.00021777849863557254,9.876551790753907e-05,0.00014540368556481553,0.0003265505300051423,0.007476232569281231,0.004440085847668461,0.025842363590045887,0.016343060993290952
254,255,34,1.2195552280465618e-07,9.344321040554706e-08,0.00022958619913825875,6.387889057390913e-05,0.0001166443667256424,8.867528970529301e-05,0.0071335258373223685,0.0023728395318285997,0.021716866970938796,0.007939778950132469
255,256,34,2.0143971698537236e-07,1.4344958456084802e-07,0.00030070975994663863,7.868167046561638e-05,0.00012939289049159817,9.443647109579672e-05,0.007626597851733951,0.0020464317791195267,0.027624885058578325,0.007472293438190934
256,257,34,1.324709594829234e-07,1.5992886703743936e-07,0.00020735747560084907,6.13481439605939e-05,0.00013471379904384615,0.0001590011281520588,0.006711473222821951,0.0020771981952545896,0.019177555627025226,0.006815551507797952
257,258,34,2.70454385083408e-07,6.668070434472137e-07,0.000241043115452425,0.00017684940020623737,0.000590960326970911,0.0014860139409636074,0.010858010130879633,0.008550540628707274,0.037564024192226285,0.027996578082909472
258,259,34,4.921300332478709e-07,4.041192219290812e-07,0.0003965084003592732,0.0001404414114506261,0.00017020856263544,0.00012882582276413392,0.007472880883142352,0.0021589359029079093,0.022231858004541957,0.006832525019416955
259,260,34,1.1033378433634265e-06,5.257335023595767e-06,0.00032316930360941435,0.0002460009810370599,0.0006760072177819572,0.0032175499447731812,0.007908354513347149,0.006160508685291539,0.0250212088062921,0.018518487272539068
260,261,34,1.1482169353877894e-07,6.762516159754395e-08,0.00022567913059473913,5.701822038362256e-05,0.00010611044757859097,5.748872760067092e-05,0.00689972798778292,0.0016426842035955562,0.02117041391594445,0.004967486464678257
261,262,34,3.182613931872926e-07,1.5731109618652926e-07,0.0003759035877438317,8.18719051075179e-05,0.000115957799821712,5.451219859767362e-05,0.007218251278733506,0.0015443792337453605,0.024286799242391306,0.005562631599402064
262,263,34,2.5486972710098144e-07,3.344804546713824e-07,0.00029461277025642204,0.00012551831977185624,0.00014917870280709502,0.00020806522198349014,0.007305060102439979,0.0020560942800276387,0.025160841725985792,0.007228464253849797
263,264,34,5.506411790848046e-07,3.652128522108562e-07,0.0004620639674077906,0.00013915187511786043,0.00014064707209078786,9.960978801817329e-05,0.007328626754529336,0.0020901527284440807,0.021732764729463002,0.006619915814718499
264,265,34,4.610605243998373e-08,2.5062351479914924e-08,0.00014249230448245618,3.6978706914441796e-05,0.00010146910918753266,5.9186840537744935e-05,0.006655480514061363,0.0019063481911541578,0.022020538857973674,0.006590070394191112
265,266,34,7.264782749750927e-07,5.973054081615673e-07,0.0005297815360416494,0.00015004487642748636,0.00016935245944563684,0.00014271429552193082,0.008046874146470252,0.0021978902178064388,0.0231519760837888,0.006088492637142189
266,267,34,9.988626971298398e-08,4.584345130671781e-08,0.00023199615423115627,5.498575369313011e-05,9.503548865134636e-05,4.359827278637798e-05,0.007156156934797764,0.001696163775846979,0.025951163076302585,0.006143459461780536
267,268,34,2.060448738164081e-07,2.6439920371126646e-07,0.00028100618510507047,9.754667347025373e-05,0.00011559368003337808,0.00010029229419549737,0.006798799745464588,0.0022377763246551725,0.021380875971825683,0.007441687309733463
268,269,34,1.092581557357749e-06,4.077805429431108e-06,0.00041625722609323393,0.0003371053093212775,0.0006281018656997784,0.0027402199962822116,0.008406455683357576,0.00839013577012557,0.02631795294035007,0.023527836909148576
269,270,34,4.74612562793281e-07,5.615536326627744e-07,0.0003866449388784959,0.00013865574892699652,0.00014966419787336183,0.00016143740257051304,0.007004685124711078,0.0020820227253391713,0.018923465847311652,0.0060176605398962095
270,271,34,3.649551232723859e-07,2.4383435513487353e-07,0.0003771168365560965,0.00010382735454811216,0.00011418015904329128,7.381127039261943e-05,0.006688842727967045,0.0018661305647352656,0.020376289263367653,0.006253209812949671
271,272,34,7.755029026788954e-08,4.12920671705545e-08,0.00019048525213935028,4.5114913704834926e-05,0.00011742801753451418,6.357154382187977e-05,0.007401829393690123,0.0017351919802228943,0.026182492975802982,0.006089605482857056
272,273,34,1.1574801975451224e-06,6.964926267965323e-07,0.0007087997766896425,0.00018693812793182593,0.00014671267757983194,9.885360855284383e-05,0.007955280146287644,0.001923691804203261,0.022555581732269597,0.005969695702301542
273,274,34,5.355088737413847e-07,3.7316391115691903e-07,0.0004583374316365842,0.00011925147139966224,0.0001657440041205572,0.00011587319820086823,0.008016914923620574,0.0020632373724487345,0.029269093373680815,0.0074689293973730815
274,275,34,2.577126827235327e-07,2.7181889579979426e-07,0.00029116855448057106,0.00010326364358505548,0.00011012565028067911,0.00010806965663142016,0.006116439985549625,0.0019525063188196576,0.019559218493454596,0.006507116472998107
275,276,34,2.516215751313666e-07,1.6808199401566946e-07,0.0003405328988104456,7.852295067400088e-05,0.00011720134096001001,8.181375238412956e-05,0.0073294069837121405,0.0016040943769378548,0.021753672756912076,0.005369305514947622
276,277,34,1.4506052027025577e-06,8.984112976631796e-07,0.0008155835898565676,0.00023871750356691833,0.00020488792463712504,0.0001256239906658534,0.00960520196103436,0.002294345447412136,0.03893983249059495,0.011269832906128778
277,278,34,2.323031397361988e-06,1.0142823888497107e-06,0.0011061860423069447,0.0001683548019517219,0.0002146463488957927,0.00011779320383268776,0.010493484722888646,0.001918118778059808,0.04667031534892671,0.008115354370900047
278,279,34,6.737421722224259e-07,5.709574355670114e-07,0.0004719594752018833,0.00015014095287977703,0.00017105653194662677,0.00016127039832599603,0.007487515001283849,0.0023187617997598112,0.024348038851338273,0.007360989794036491
279,280,34,1.388555189783895e-07,7.038568820858994e-08,0.00027208476967643946,6.708018460285793e-05,0.0001437702612747671,7.69389698268063e-05,0.008687178659088472,0.00209307544053726,0.03308060420129229,0.008171132251338498
280,281,34,1.0163084172924474e-07,1.7100901986722426e-07,0.00017996900500935118,8.675658757017976e-05,0.00017795131423233268,0.0004007333500248363,0.00707600564997205,0.003984516245918554,0.02324730933041257,0.013964199416677389
281,282,34,7.578405142381976e-07,2.46580810819133e-06,0.00024569126253481954,0.00020695817249713618,0.006354284922535418,0.034655651538345655,0.0098359775455559,0.011813862944098525,0.03575372252175037,0.030979355189973252
282,283,34,2.6196747793250097e-07,2.7236550812249103e-07,0.00029385002755375085,0.00011902075259968286,0.0001775832765548223,0.00022202115060131864,0.007432161898845259,0.0030825306250142443,0.02338517512030461,0.009613701140737936
283,284,34,2.283578504853481e-07,2.535942881940131e-07,0.0002617073760655544,0.00011046869929879656,0.00015449972338769038,0.00018370229645955287,0.006773494512719267,0.0029594488752059263,0.020614870413042167,0.009281533570345755
284,285,34,6.37546088915328e-07,1.2926414373063815e-06,0.0003718278680667829,0.0002698626449909711,0.00043111831462952336,0.0010721459620748992,0.0090336950687582,0.0075084130270028585,0.02927782980944304,0.02273836950102607
285,286,34,8.325646988559336e-07,1.5626028719715642e-06,0.0004957863840151249,0.00023636728114327608,0.00023854146269620876,0.0004338957166071365,0.008809589684995659,0.0032327815343417615,0.024930140140521174,0.00876830237684305
286,287,34,4.901490194112392e-07,3.6842464311938116e-07,0.00043163053444860615,0.0001326942496069894,0.00014986466034957522,0.00010784283307375623,0.007591236889471903,0.002044494918950558,0.01948741259162917,0.005654851468058104
287,288,34,7.389489052029068e-07,6.450158166551926e-07,0.0005581057775998488,0.0001930148535080381,0.00018579970663481886,0.000135849839169674,0.008863040903473602,0.002355968067570492,0.027270417003070608,0.008202670259596832
288,289,34,8.530034195326366e-07,3.752402248702827e-07,0.0006304047299850293,0.00013025932480700944,0.00012866751753523096,5.5318578843780655e-05,0.007754928487188676,0.0015287658104085583,0.024669398197575527,0.005228002997082982
289,290,34,4.2138500229030156e-07,2.3505732780466863e-07,0.0004057414608884274,9.344222058514073e-05,0.00013913204459052342,8.186806650244416e-05,0.00735369897173608,0.0017437295845883307,0.023943667656139415,0.006489398965834591
290,291,34,4.367036357631177e-07,6.889090511836966e-07,0.00039339540500591015,0.00011373087128839535,0.00019745136791350567,0.0002351397570118687,0.008707567035932751,0.001995051945946658,0.032228741301771474,0.007443120998132075
291,292,34,3.236282817156547e-07,1.95716851989026e-07,0.0003807172440300586,9.316222764868145e-05,0.000119026312698706,7.431722134053007e-05,0.007287888007019372,0.0016228846846990607,0.024953361600637436,0.0060705062849123696
292,293,34,3.133502025697092e-07,4.2268248400017346e-07,0.0003344682580277817,0.00012009528365707487,0.00018264807503702983,0.0002320050674785479,0.008103475015720023,0.0028917247295889527,0.02544534603572067,0.009440437860317714
293,294,34,6.809385350483327e-07,5.657258340831552e-07,0.0005531959528418477,0.00019011603098977384,0.0001223549046271193,7.613849119533946e-05,0.00770917214343653,0.0016169866425550562,0.026611036484074944,0.0066376120138512155
294,295,34,9.181685611291858e-07,2.7857714362691183e-06,0.0003884708453637466,0.0004985750291360421,0.0004408872623838868,0.00123161985867195,0.01003020684070447,0.010031211689756953,0.03167132978491923,0.0336077231532364
295,296,34,5.500387351861156e-07,9.440316132833081e-07,0.00038617812028593,0.0002080138977886186,0.00023146274521851037,0.0004197193150731251,0.008059407200883417,0.0037428976132216985,0.029057934305028003,0.014843149361113537
296,297,34,4.433031174040239e-07,3.3406786756905904e-07,0.0004201011517365901,0.00012325573306096782,0.00013178460598924977,7.985507693479253e-05,0.007368465063764769,0.0017792064217858226,0.02391592163921279,0.006553159644284151
297,298,34,4.735383341917842e-07,9.760646348068712e-07,0.0003502121236284866,0.00021162795627480932,0.0002941956985630574,0.0008094013324838846,0.008157923173926333,0.005053892414007118,0.022212803692502135,0.013249541903191388
298,299,34,7.052340026468622e-07,3.732545579381191e-07,0.000558142236995456,0.00012498955136961795,0.00012319897541601676,6.643152669868082e-05,0.007336112300810569,0.0016924443145292954,0.019157840705969754,0.004680564334395497
299,300,34,9.02222842318465e-08,8.724320667111408e-08,0.00021231678350458797,7.50729387961958e-05,9.052251730549066e-05,4.657923760539345e-05,0.007024174337001408,0.0017477458022482357,0.024880300988169277,0.006172644781899304
300,301,34,3.1035274094439474e-07,4.3356953042830483e-07,0.0003531063300803961,0.00021753571935032663,0.0001976285748241935,0.00022522841943330263,0.009070518385509358,0.005169244015871554,0.030901227475089187,0.018513258801560236
301,302,34,2.0408726734732386e-08,9.237925849529716e-09,0.00011174165582119981,1.9248510410807843e-05,0.00011081718784065314,5.3057327724968715e-05,0.008200995446018437,0.0015480281143751976,0.02982871815123979,0.00552538147336818
302,303,34,2.54732616856255e-07,2.0678020771074051e-07,0.0003075411218827974,0.00011185295314086815,0.00014412189535933603,9.923824226565352e-05,0.007532605298740023,0.002583167717485295,0.02296319680617136,0.00811139470702878
303,304,34,7.965800388460058e-07,5.314852631678328e-07,0.0005973899165195797,0.00020985299438025824,0.00015943334865904248,0.00012911064369960947,0.008272837710512035,0.0020675698690476437,0.031249305014224613,0.008877733149353239
304,305,34,6.332587050817505e-07,6.073229944486727e-07,0.00046023137067951374,0.00019159458270103926,0.0001994045780841535,0.0001859608720863939,0.008040815468548852,0.0028693537457411566,0.02073473981855547,0.007934230216915543
305,306,34,4.23494621854308e-07,5.763673418864509e-07,0.00040889679974711994,0.00014356290368795324,0.00025081957541902634,0.00036367120615651654,0.009681275566382444,0.003678280455457284,0.038878001820515186,0.01628764321575489
306,307,34,4.279829634742448e-07,1.864360264535174e-06,0.0002582567814148634,0.00027605509066427653,0.0003766728073862717,0.0013448852467940228,0.008890194065101883,0.007340034581941328,0.032718176131739336,0.03496002278907311
307,308,34,9.505683150938935e-07,4.4691266803230966e-07,0.0006549869491102393,0.0001472079830581679,0.00015843537574469606,8.097278108520268e-05,0.008416064932723255,0.0017299173880054532,0.028727981152341646,0.005966453123939241
308,309,34,8.389319513589592e-08,6.380436826987832e-08,0.00020183567539788783,6.932465301745562e-05,0.00013966525613581967,0.00010011160243498825,0.00835725013166666,0.0025953722514351235,0.03193615486516672,0.009479449248314247
309,310,34,1.6742816292074114e-06,2.3495639786284636e-06,0.0007807095509419656,0.00026293462025910903,0.00027774667668221384,0.0004955848753680734,0.009329067296622431,0.004255563435829208,0.027160499080577317,0.011961960705443286
310,311,34,1.6602406821879654e-07,2.102956861768401e-07,0.00023415061450042927,9.213393950819018e-05,9.971495006432044e-05,9.468286498151637e-05,0.006116353831363513,0.001994951229437545,0.01850627888651455,0.006461163843330017
311,312,34,6.591807712485366e-07,3.4857821304372574e-07,0.000565240319701843,0.0001295032226341432,0.00012832694279923625,7.383140953661913e-05,0.007825880229253979,0.0019959006326701187,0.0219701163142043,0.006381018018758925
312,313,34,1.5280116466238483e-07,1.0093921545172868e-07,0.0002563963652766474,5.998993915096251e-05,0.00011322686077619437,7.391789724057931e-05,0.007052290308124879,0.0016768154068114004,0.02432077914914664,0.006657752727148954
313,314,34,5.949892644326294e-07,4.063067452241627e-07,0.000474286155675894,0.00020119057195882198,0.00015219579234540374,9.860179488863465e-05,0.007870963466463281,0.0021660602828849486,0.026624724542831674,0.007833639985714845
314,315,34,7.144753814463243e-07,1.6368700648671697e-06,0.00041905327345696553,0.00018468147911150664,0.00044510170477331164,0.001609511860819959,0.007939009475247824,0.005179108410422145,0.025895540684680727,0.015914784372184104
315,316,34,6.869544197276328e-07,6.730840168704853e-07,0.0005131868118255892,0.0001441912993712026,0.0001614222184049568,0.00021610314111083587,0.007437242729151074,0.0020022044799215327,0.02001975304173196,0.005686477667877224
316,317,34,7.313602425373279e-07,1.0518318370088727e-06,0.0004514638973940986,0.00019527873315846236,0.00024491279017478093,0.00034717445435038106,0.008541502017418252,0.0034391580097038704,0.027154448524336603,0.01096386102098768
317,318,34,8.463851549034938e-07,5.600233010740089e-07,0.0006186714993365219,0.00013997178654953413,0.00012564853568619583,0.00010029930372316966,0.007408613969078835,0.0016721211477722766,0.02112910951323369,0.004829085091063157
318,319,34,4.245313346352893e-07,2.3087343609693704e-07,0.00043240181634353255,9.645357964733238e-05,0.00014175060705918653,9.987722517193908e-05,0.007676923291429001,0.0017487926150579515,0.02785655319252435,0.006684039326821616
319,320,34,9.564432040613558e-07,4.7286629796350203e-07,0.0006548329359194374,0.0001746331793344898,0.00015369395366767146,6.381086292593401e-05,0.008341189199949013,0.0016012951834545644,0.030663622104946303,0.006284192882158884
320,321,34,2.4821930730442095e-07,8.471953326233852e-07,0.0001825223961906672,0.00012228694425058694,0.00042399538591887583,0.0013476945613729097,0.008347482550615334,0.004710542198093057,0.029872763710206047,0.017486995899809916
321,322,34,4.7649240370366683e-07,5.3448509314273e-07,0.00040945243338629716,0.0001461108707438406,0.00018835971941906095,0.00032647279628677167,0.007558083490413778,0.002429685780877619,0.02362755680566325,0.008363927790507965
322,323,34,1.1600186351359679e-07,1.9738825911876708e-07,0.00018626214317491222,9.58720296624934e-05,0.00022415734110836638,0.0004479276835427186,0.007861041388583971,0.003720973330772359,0.027994879247511133,0.01512392953533174
323,324,34,1.1927860230501023e-06,3.2133411065823598e-06,0.000547244560199461,0.00017601700815136532,0.0002552786998100654,0.0007068646362889907,0.007873577832737389,0.002581122513416817,0.02120398184941972,0.007323864380948284
324,325,34,1.2433202309794337e-06,9.650828043639224e-07,0.0007475288850186831,0.0002819690329985945,0.00021361971972938217,0.00015931488723418426,0.009633242070455761,0.0031584877544749293,0.03326467347933965,0.010385379944461252
325,326,34,9.618656152350228e-07,5.91419018619461e-07,0.0006432833144893212,0.00016794052756545957,0.0001384476126451559,9.268379808369995e-05,0.00764699573354686,0.002103758334501221,0.01946957573732909,0.006028220892572985
326,327,34,1.7073466154596751e-07,4.698982828328157e-07,0.00022695887737962252,9.757418231570156e-05,0.00021256216966910013,0.0006018558094258086,0.007895360865137157,0.0034814763050770594,0.02690707681262318,0.011696624261810683
327,328,34,8.380880587691643e-07,9.761187085235127e-07,0.0005898187544730985,0.00015289796100622432,0.00022178312300478436,0.00029064677510081506,0.009385980679379666,0.0026669465859728483,0.03507852154400419,0.008677838951580008
328,329,34,7.353947662067259e-07,5.147113775918113e-07,0.0005675548546766068,0.00018640678060756997,0.00014383357526693384,9.085900343258524e-05,0.008124605834703235,0.0021590454847033994,0.026762068518163526,0.007065803204310443
329,330,34,2.708323513691285e-07,1.9341105736863123e-07,0.00033890786674900856,0.0001149306940566859,0.00010584548368462813,8.202129324018537e-05,0.0066944788867498144,0.0022096383638570433,0.01780078321804895,0.006501730928516761
330,331,34,4.0463687584904433e-07,2.4740396600711443e-07,0.00043831070669351477,0.00015242496724884592,0.0001151369002293316,6.645294822438151e-05,0.007360530441955608,0.0017505409343975312,0.021613405387410346,0.005680012265120656
331,332,34,5.805239513153658e-07,4.6732647899292413e-07,0.0005201740108639249,0.0002365702719438331,0.00012850350461068207,6.05061855630225e-05,0.00839992000392693,0.0013681212065382476,0.03163447729585802,0.005954927916006998
332,333,34,1.4139075264844623e-07,1.4170437459790954e-07,0.00024310705681701247,7.106183764308817e-05,0.00013072303120091367,0.000110046391390592,0.007481093682786997,0.0020529369935024713,0.02575691992088276,0.007654967668021375
333,334,34,7.486500329471656e-07,3.070855936421348e-07,0.0006102988991187885,0.00012966530158083962,0.0001276252874317031,5.5430442632990024e-05,0.007937509511761805,0.0017232977074259708,0.022973321597365773,0.005275933132912854
334,335,34,2.1373776181623243e-07,1.448746317311896e-07,0.0002743543865268721,6.919943542962599e-05,0.00012337652071223333,9.308325998814007e-05,0.006525546134285191,0.0017654338626580132,0.021293605075163,0.005935376605394114
335,336,34,8.135220539048426e-08,1.2376427816081037e-07,0.00017037596326725392,7.336099756441808e-05,0.00017347999608532786,0.00025186060140680426,0.008018989198128967,0.0030352313840150357,0.02551673330804881,0.010205775246634173
336,337,34,1.8231445017721292e-07,3.293880457731799e-07,0.00025987364086390967,8.541485270269995e-05,0.00014941171294220325,0.00023155737519693252,0.007546772611984874,0.002510410234128034,0.026483071310555235,0.008556945871198346
