horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,5304379.240417761,173955892.07209563,241.4669659320825,2290.4307369171242,0.3241933919853647,3.4608835305708148,0.3151486490568431,0.4742095747097802,1.0321884774978562,1.8257044332438184
160,5706541.252084032,189081386.4602199,234.02953764288313,2377.345457599728,0.32744380704539044,3.499840653164624,0.317081802457099,0.4763432975506648,1.036962196257708,1.8181000808988972
161,5119182.28875683,171103698.23340327,231.58889264593537,2250.6774290143535,0.3685576842102332,5.556930126316823,0.31985055139350504,0.5159973893542275,1.0460733538822655,1.935621860034214
162,5074195.064988079,167018236.4510648,243.37087492762407,2239.4119001137124,0.385885628032126,5.855142543513248,0.32719390215203886,0.5280433491306673,1.068310832306162,1.8787913346665512
163,11742116.019673884,550835654.008416,277.6859984874066,3415.4072316484517,0.40595223784436196,7.7038290073662115,0.3345047392127101,0.5422719024352588,1.0898286780807784,1.9422247188963913
164,12774124.575099556,635500583.7050786,289.773293351306,3562.324515309658,0.4151005774125158,7.532313080475167,0.3391254219061546,0.5478088422719027,1.0993141946001412,1.9355870800236257
165,13661873.15365459,820345927.2990319,286.94735088487437,3685.0420102932994,0.4058607158261308,8.232382771707492,0.3298743198979123,0.545017110258711,1.0726813379613498,1.935302789352495
166,13357860.385553416,820765038.0145746,276.69896595570356,3644.3515368980716,0.3841845693820182,8.183822025053944,0.31974314543019805,0.5309885948415071,1.0443404636250357,1.9004699860842391
167,14171082.40925353,898589311.1858126,271.4983022723023,3754.646623243694,0.3740830793701451,7.561727283696691,0.31664674760063055,0.5232761369818969,1.0297782857717963,1.8649838071054892
168,14157727.787491128,1054489701.2536038,249.00553734635756,3754.4272599153064,0.3534001290282025,5.204820351504724,0.3146634010679099,0.5043679924672972,1.0189655159761295,1.8060955981048479
