user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,31,51,2235.873883415671,2350.1539566231777,32.11017732059254,11.864858667324018,0.17485398806485475,0.12021416845007048,0.29537007475600524,0.08333214479539143,0.7704421579837799,0.23790319493130713
31,32,51,5534.248651841108,13581.377972107568,45.632148406084845,39.34338950250002,0.24801450456474342,0.363944263284183,0.33797890444596607,0.18749122925867753,0.7793233055694431,0.5428060695025889
32,33,51,543.4468320958755,394.1254937367044,16.697318264082366,6.00890780312784,0.3084259017133245,0.2585441237434018,0.3926425488556133,0.13960423526957738,0.8972887139694363,0.3265575403727849
33,34,51,234791.4116115196,150397.81188123967,348.22904519473803,109.16315455082803,0.1600951953407596,0.06890557447699418,0.29219454994388655,0.06543761886818136,0.6959949457177929,0.1593423428345429
34,35,51,223.49266830145143,153.36973433210196,10.43598778107587,3.4515340882339145,0.16223926907953093,0.08248254119508193,0.28814736739093183,0.07668081503799326,0.6796298588023466,0.1824017870633507
35,36,51,11421.66399607939,19490.841267564945,57.12132624083874,51.00480739746733,0.34261772774306,0.6194649083241,0.31032906472682953,0.28857494773167647,1.5145794164900686,1.6464491676421142
36,37,51,5160.433316099878,2627.0210917570944,52.68849077411726,14.013346518790456,0.27120377883022906,0.10231140652801007,0.3864969418329351,0.07062569304128433,0.7388110160827637,0.15183426995744526
37,38,51,259.2231879140816,175.8015726817752,11.445589579787908,3.879374257891454,0.23902947966958962,0.16840960116082287,0.34699734636381563,0.12058329243061083,0.7860492164013433,0.27213232281825833
38,39,51,84.53041555367264,68.171274855337,6.759955728755278,2.690772667814998,0.34626800829873366,0.3382427158862475,0.42479538303964276,0.19032734552268685,0.92295910096636,0.3788816391748122
39,40,51,132538.96430759804,77233.18649443689,267.7194632735907,77.95717965850702,0.1394957449360221,0.066731608602374,0.2773301691985598,0.06884969323980995,0.6861808983718648,0.16617280306912954
40,41,51,7442.239657532935,5541.653784263619,60.27940641664991,19.24330087542944,0.16024797964914173,0.0916626010701403,0.28438057998816174,0.07572881386849745,0.727960387281343,0.20253686679971633
41,42,51,1182.2519609039905,1007.1300282053954,25.58067699507171,10.041940411605754,0.33862192622002435,0.25535863031054407,0.43696484378739897,0.15567651955978218,0.90193830167546,0.3354757111891308
42,43,51,285.4134116079293,164.8387181269031,12.498176929997463,3.2764422207960027,0.2568558032313983,0.12970140482964315,0.37758780519167584,0.08422595185873978,0.7813557935696022,0.18255683130810077
43,44,51,1203.3426884669884,843.7500815035094,24.27146733975878,7.200689219730132,0.1178950951525978,0.08206315291764173,0.24068836137360217,0.06594643494289193,0.545904314401103,0.14791665608260046
44,45,51,604.9524700688381,417.49253453553644,17.86025520399505,6.197611252398119,0.14870807959460744,0.11399565148312871,0.2808804596756019,0.09715412523450918,0.7057402963731804,0.2524990819169755
45,46,51,291.6552885840921,438.6996165315013,11.099784505133535,7.608440830712136,0.5764983365787011,1.8388702018890666,0.4371281663576762,0.35066798700599233,1.1565431093468386,0.9157190970124641
46,47,51,227.01605523801317,133.76728062073704,10.825175696728277,3.127461229498039,0.1286682967169612,0.07179161573976867,0.25858984274022717,0.07136751746732009,0.5770993004826939,0.1593640124510609
47,48,51,512.0349723404529,499.5367528533546,15.502042410420437,6.5094036606081325,0.2360959459077932,0.27279839303305276,0.3262793948399086,0.14189906546281061,0.7829437212032431,0.34327033369899984
48,49,51,2204.836254643459,1506.5751177078976,34.15726579404345,11.886908358974821,0.18888727582845033,0.13586853819832811,0.3163891352859198,0.10584026851588434,0.7544905747853073,0.24554417338502996
49,50,51,5372.776616115196,2272.20546157588,53.476364509732115,12.4156675543932,0.49751612105790305,0.19330655283637957,0.5144802437109106,0.11119186303216068,1.1304713090260823,0.26920118710596647
50,51,51,149.65018403296378,100.73433651357567,8.92532964781219,2.8702535966619753,0.25850741798971216,0.13601753519825682,0.3752590067246381,0.09483078045866046,0.8496865267847099,0.22408405497553646
51,52,51,1904.7438378427544,1181.7316083619194,31.6452158759622,8.869504873391556,0.292303999265035,0.14328328465471077,0.39467165166256474,0.0855660611676453,0.9464487468495089,0.23839662511046916
52,53,51,706.936970729454,354.0644998593326,20.08858346004112,5.04826577827988,0.25791430444109675,0.14774398110828788,0.3819091293741675,0.109357775179481,0.929699111218546,0.22677173467651873
53,54,51,143.9716313680013,87.72462463934778,8.571409029119154,2.3789317821388454,0.13245034743757808,0.0793030821548425,0.2628040258206573,0.06757971608818736,0.669849402179905,0.1670194721127633
54,55,51,667767.0399816176,1122366.2469042707,513.8616668102788,261.26154021577037,0.2614304909080851,0.3399555030786346,0.33570456212642147,0.15274548428588644,0.8287377906780616,0.457165451156743
55,56,51,1107.4190673828125,588.4945348345343,24.737024812137378,7.14302681041732,0.23072325628177792,0.11949617679050512,0.35886215082570616,0.09780365190337004,0.8652400280915055,0.24066172561571983
56,58,51,13273.373085171568,11734.467190365312,83.19219297521255,30.656856363095766,0.23457600599994846,0.2256147183399134,0.34768712958868814,0.12423761579475677,0.7430572538983589,0.2620768759526066
57,59,51,15594.030811982997,22855.670800027234,73.47809836443733,48.616973577469295,0.24540024090046977,0.18437656033754682,0.344793210719146,0.09966469091802127,0.983118425397312,0.4722912172425431
58,60,51,5009.886412377451,2704.6970054251237,51.716870775409774,13.670231323015736,0.23713599700553745,0.10979171706028526,0.3582999066394918,0.07059877037722205,0.7502166418468251,0.18118796326696976
59,61,51,321.0327091591031,184.7147361524766,12.807754413754333,3.6807263144705917,0.18861941102088667,0.07910350158610209,0.31647056516479044,0.07172812352217307,0.7949455906363094,0.1768595907587151
60,62,51,312.26999424953084,213.60163865873852,12.50673500696818,4.046758184259457,0.10720216884624724,0.05299236960742305,0.2364427917728237,0.057636010988871965,0.5869824956445133,0.14445841715816762
61,63,51,1796.3959057377833,1339.6808515005039,31.045235839544556,12.032649218873907,0.2182344480180273,0.15016553492834878,0.3461809418365067,0.11589876603690237,0.8585711203369439,0.28805231929622976
62,64,51,1298.2429381725835,2665.305822013822,22.705249318889543,18.734874397620267,0.20539774300128805,0.5056180377419398,0.28348535854442447,0.22592430035529398,0.6387957235177358,0.5389274657481462
63,65,51,1277.3970157398896,937.2213702264868,25.28070292753332,8.212182307152133,0.19450442507570864,0.10629618635545705,0.31843074717942405,0.08370678258693963,0.7726370505258149,0.215017897627551
64,66,51,393.3971370622223,288.09119236320623,13.90302688000249,4.82457709224578,0.20494626111844005,0.1431806195575202,0.32232105030732994,0.09626405265084155,0.741105852173824,0.21953803746216738
65,67,51,880.9377537147672,830.6443063510605,21.15373525432512,9.365753516312145,0.22348556506867504,0.16154793569063713,0.345240012103436,0.12457865183440421,0.873010604989295,0.3378617556447102
66,68,51,802.1715213551241,742.9231861579542,18.140253889794444,7.085086553837152,0.2770262666630979,0.39778127773404665,0.33119841475112766,0.15229543245713467,0.9357897943141413,0.3931627990968581
67,69,51,236.64526845894608,142.69191568308105,11.252373218536377,3.5971242614278984,0.25417351174880476,0.16142178567786966,0.3684767858654845,0.11291869493948949,0.7481001282439512,0.20931991961007546
68,70,51,1090.145855772729,2009.7884683394705,20.41494161942426,17.995339082359454,0.48988916454654113,1.0484436866095477,0.45865293051682265,0.3440075712063552,1.1786152726294947,0.9954561678326147
69,71,51,121.19189375989578,89.5343877444857,7.945601252948537,2.85191133779205,0.23883640230176786,0.19237508776277829,0.35102500788429203,0.129094915461684,0.7373388395005581,0.23741332407276344
70,72,51,2088.516045065487,1025.254467083234,33.74694420309628,8.723768543852032,0.16924684830740386,0.08829342952133597,0.30310719913127376,0.08435583856963516,0.7343361284218582,0.20179630973030768
71,73,51,292.88781992594403,349.56235864390993,11.719041394252404,5.3872524326924935,0.16900200995744444,0.15902117922182268,0.2842169260861827,0.11302932172477999,0.6828380595235264,0.28374168382200343
72,74,51,805.2243948543774,572.9783015601073,20.250208013197955,7.6411626200422536,0.146258025923196,0.08490405379254211,0.27785949292136175,0.08277936967103598,0.7234251896540324,0.2204640829155045
73,75,51,21479.152855966604,28353.13802586018,92.03081804163315,46.07599001719938,0.16722902429162287,0.16474949852434337,0.2656564601496154,0.11030139018512203,0.878672358452105,0.40080680104565974
74,76,51,3138.711994245941,2552.9001576156893,40.697853499767824,15.110548375628323,0.2349188668178577,0.13576528343512528,0.36084016865374996,0.10672975713530362,0.7347353223492118,0.22776148253098047
75,77,51,76248.52374387255,104675.80375609233,179.808988533768,108.01832612284225,0.25322159058323096,0.42018130692813443,0.32614439258388445,0.19200025234116602,0.6974942181624618,0.3913837383763826
76,78,51,6180.460609585632,8759.333144055321,52.44930981654747,31.422246486364553,0.26818952052032247,0.34722789886103317,0.3497997791159387,0.18586839569411848,0.7834643990385766,0.4463310155088147
77,79,51,14538.087289847579,10915.327908236703,68.144541684319,24.381399508408666,0.41067465365517375,0.3537188864836346,0.3703038914530885,0.1247359325894081,0.9388492247637581,0.25548688384488855
78,80,51,14154.128216911764,8731.342263765975,84.82493606268191,25.16924588431199,0.2875819443633743,0.24630300451863046,0.37593844065479204,0.1288626229416183,0.9745299155805626,0.31499423155601697
79,81,51,69676.60295733284,85495.66682083203,161.56242015315038,108.62316316152209,0.6742065471423534,0.9398632360353132,0.5066734637115516,0.3489902537668534,5.773086086207745,8.446071805140676
80,82,51,6616.9936308019305,8863.946401755024,54.222026525759226,28.423072281149636,0.3630638544758161,0.4788771257241384,0.4014546088143891,0.20285879419800687,1.095930171363494,0.5503933904950129
81,83,51,28082.13725751989,19914.26588582297,58.62555514597425,30.537431830600532,0.8078425971125754,1.718551578411867,0.275235115678287,0.17457727647485,1.394180447155354,1.448371949530998
82,84,51,8581.074741737515,8502.147234097874,45.549792514127844,25.266336311396028,0.940555258416662,0.8095243048227311,0.48316717965930117,0.19530820115247,1.3052607278029125,0.5811022521952688
83,85,51,518.8086024265664,643.6786010905482,11.266893286331028,7.681524713889725,0.17448408534640775,0.2607339830879946,0.215784879145669,0.14688769476408475,0.9810465223648969,0.6143880259566271
84,86,51,118.056391285915,108.71949549153467,6.8332475026448565,2.315107430337131,0.22133484701899922,0.18735884491635055,0.2986136259985905,0.09064119112822717,0.8246276939616484,0.2714944850351989
85,87,51,31197.650524064607,37418.91755968478,98.1254031237434,56.61627903315818,0.3146927547915017,0.5980640680405463,0.2864000297644559,0.2257200993065223,1.3732210985001396,1.2136249352277142
86,88,51,107756.35284543505,108700.24049511297,184.2218681784237,74.5684649713061,0.03731940893967654,0.03516124218138626,0.10962436085238177,0.04025317066086048,0.46878328656449036,0.1704897682573187
87,89,51,578507.9945618872,574019.7072403424,433.36690087411915,198.13036726472052,0.07833725472172613,0.09518479294104518,0.15717476482192674,0.07916387212699419,0.6552937673587426,0.3161089946597339
88,90,51,3125.55508033902,3579.1115880678735,26.8572517563315,17.230514545541965,0.158151434054233,0.30741007833836376,0.16808230616152287,0.13642446777688585,0.7062527607468998,0.5352717846575175
89,91,51,179178.392511106,268296.6833327331,211.2648515140309,134.8764089423885,0.06414915772848855,0.09385312152805259,0.12939136511847085,0.07504414403728435,0.5489214331495995,0.305200374882218
90,92,51,450277.8995098039,292114.15256495436,330.13616644167433,104.9653563275022,0.18502317332461768,0.12692379844526872,0.20968775874843784,0.06255253921672888,0.4893964067393658,0.15651495357090484
91,93,51,289631.1584329044,462836.01631978573,294.7911719527899,181.32925501576216,0.05137474297125842,0.09626531856531209,0.12029066674557387,0.082528280546483,0.5535150073906955,0.3728354360058301
92,94,51,106655.41270297181,170834.40452881675,175.87163438983993,106.2217976090151,0.05394433006899906,0.09321125537533403,0.12447105830206591,0.07545750659710931,0.5878519205486074,0.3573635553332883
93,95,51,30126.84437231924,25157.98031532308,101.9292589075425,38.812680580359185,0.12539048226294564,0.13874151856915642,0.19989696466455273,0.09144199298058131,0.8976494068024206,0.3910875050323564
94,96,51,48694.778071384804,63962.60541473518,137.33688661163927,81.82309154782725,0.3369846292132256,0.6505636132365515,0.3463542145841262,0.272082712458024,1.1024148347331029,0.8391572411272458
95,97,51,2828.205991857192,3366.1802106821997,36.072973644032196,18.33407419506964,0.2534783251729666,0.3939734703674297,0.33096009463656184,0.20189488418395918,0.7669088349622839,0.4606290793006176
96,98,51,3369.603941674326,3175.6228473882293,38.24435379925896,14.286285171596987,0.521068679059253,0.6515442349747778,0.45856260902741375,0.1966335084799145,1.5062557377067267,0.6407799952920642
97,99,51,2164.18205575382,2627.8597158692087,27.259996236539354,11.993975972869706,0.24496621905150368,0.2817232382830041,0.2949575391762397,0.13939759771115448,1.1970126251964008,0.5903150519384913
98,100,51,24615.330958946077,36088.4372162897,99.29669361488492,38.74907452453583,0.10610647035726145,0.16912284960655713,0.20328926368086947,0.08387870283021906,0.6012671151581932,0.24061580717957096
99,101,51,583.164685866412,968.1725668739728,14.41600684558644,6.518932236394766,0.09351053698828407,0.14652107161103406,0.18549762797706268,0.07720183932423305,0.5642701626992693,0.25115239261580585
100,102,51,885.6312064376532,1381.3868204770029,18.631579361709893,9.221967501936307,0.15232390048457126,0.20259143074938402,0.25197474833797007,0.11440073587653635,0.762307920292312,0.35414356079447423
101,103,51,69012.24484911152,77361.08913083984,167.90560359580843,69.9395049552993,0.20200892793489436,0.2214903999956755,0.28597354801262126,0.12561166989584846,1.3417641415315515,0.570482185399652
102,104,51,5350.9838113223805,13434.499894972487,40.314983143525964,35.28974517934327,2.640448282454528,10.384153611932794,0.7209130671678805,0.81917084181089,2.4220227856262055,2.813869379590288
103,105,51,13199.443775850184,14354.518168512623,51.40543750688141,27.70194775384161,0.27870898660929766,0.36397930533441286,0.23291561285070345,0.13533294921115677,0.6448994056851256,0.38615890493492566
104,107,51,1471.2699493707396,1298.3081931991799,18.76770779665779,11.674504463153195,0.35788377253886533,0.3247135157165787,0.29366012428905447,0.18713098581849655,1.642718947985593,1.3637834617349067
105,108,51,201.8319345362046,275.939124125232,8.604123452130485,3.999682330078765,0.056555516123041216,0.089560964128625,0.14181137011916028,0.06995772082122453,0.5741921230858448,0.3011531746073296
106,109,51,3955.0046781652113,9974.859181880827,33.7918742871752,16.90029244531745,0.052335973810769765,0.10566188207856886,0.12604668188621015,0.07340790598492122,0.5412436820128385,0.300290201148735
107,110,51,1130.672627467735,1541.3906716067577,21.29456802442962,11.87975438712239,0.1035546086655528,0.18095043243588071,0.19590862007702098,0.12635828912722463,0.6995907647936952,0.43560365650083993
108,111,51,3954.898307650697,3850.4288600706363,43.996348680234426,23.254634641009517,0.31194523853414197,0.2784160439445238,0.4024725626496708,0.18180686594845355,1.2198241832209569,0.6752573074223618
109,112,51,63975.37164905025,41761.59576581162,170.3706952263327,55.76298939490789,0.29494363946073193,0.14328690250870907,0.37194475706885843,0.10052933554579474,1.2943216398650526,0.4256867118625643
110,114,51,16.051164271784764,35.754750722201535,1.63206984088117,2.037679625202607,3.2472957153302415,12.10944684168027,0.5638922312315188,1.0375251886097734,1.6662880309364374,1.9320264512878838
111,115,51,2515.924983043297,4618.623105783137,28.211502383737002,31.048548043209028,5.625557224266231,30.63812478673952,0.9706972616852498,1.901798019275332,3.4392779901915906,3.413280037398474
112,116,51,12991.970371021944,24522.71831931743,72.5500909393909,55.65086157605231,1.0933946696128332,1.666981319570882,0.6843966631328359,0.461895429554468,2.9177206006704592,3.5046465254527948
113,117,51,127.94694762136422,136.22281306422823,7.573143168991687,2.9114546356746485,0.606776792921272,0.7486133099404906,0.5100695312607522,0.21604041969445098,1.5561345535166122,0.6323191889182614
114,118,51,298.19728460498885,433.52123355611496,9.970457652035881,6.217405348923223,1.863558141605965,5.6029672798007,0.667417774378669,0.5190446752895251,2.131165499780692,1.3063047708814677
115,119,51,174077.38777190563,211857.361614863,257.5822535496132,141.01547413938712,0.5681244964693107,0.8513260172581121,0.45851705062623116,0.2724418023748125,1.7429582067564422,0.8616406684055099
116,120,51,2159.252326815736,2708.013705957953,27.586613486794864,14.45233327254041,0.3444053024857068,0.4358196282793861,0.34421882033348083,0.1633479787230177,1.5885688089856915,0.8551255569121087
117,121,51,50.489947711720184,96.36710908378463,4.581232033523858,3.426921009882019,1.1624443852433972,1.568372815396884,0.7782580262305689,0.40376219349678444,1.4317292547693439,1.2094787024400389
118,122,51,68.27387926859014,85.85969727263885,4.601373103903789,3.7807000114928186,1.412758073532114,2.1327375204583285,0.6770321964925411,0.5121584008899556,2.1487513318950056,2.2248299484217013
119,123,51,2627.7864219815124,4256.225509867567,27.857275252248726,14.21370035532263,0.10677001157812044,0.19553347574370628,0.1735883672886035,0.10019853048929825,0.9367207037467583,0.5551086412448435
120,124,51,3756.1329471363742,6742.8090954514555,28.308971816418218,16.43735419234672,0.053132438237833625,0.0958051919459309,0.10692874510206428,0.06640333789877229,0.618483750259175,0.4135385689622694
121,125,51,212.27268075942993,327.0301578321668,8.864935961424136,7.471156272077331,3.6884954596559205,12.31755372276982,0.9243153286915199,1.3288336963836853,2.3862157645178774,4.2967869717109
122,126,51,18260.4308459712,15629.382308896778,75.42014462340111,28.075714039003426,0.14752521513796904,0.12841833073673717,0.21293403032947988,0.0778918079413362,1.0504146586446201,0.37495627548033666
123,128,51,955881.5445772059,1374757.7994744598,628.7637077780331,380.1550594455743,0.30657250266156943,0.3903083453514937,0.3627343665735394,0.192116948072913,1.0519123965618657,0.6189812706224227
124,129,51,7680.200820025276,7135.371855429261,50.90076439053404,17.891977540175596,0.2135994598707732,0.146724421353082,0.2742055213334514,0.0886673654411756,1.01504694480522,0.35528613085663235
125,130,51,7335.387709075329,7144.624707018835,47.19107478272681,22.676973076159378,0.3476586984653099,0.263118812256401,0.3299485267523457,0.13957732227199093,1.513577717776392,0.6838569723238719
126,131,51,386417.2964585248,316404.0341984643,417.3190394382851,173.75692957393431,0.36507638139358045,0.2616400795820567,0.41083604046234895,0.14237280027575094,1.2368201686471116,0.6032705482975967
127,132,51,34988.56848383885,59975.15545223213,106.53754477407418,51.74577721906538,0.10846890868874741,0.15240598744600595,0.19507180665637933,0.08364906567650854,0.6289175871540519,0.29671045270253205
128,133,51,553124.407322304,593772.2931637047,469.23007680855545,199.52431470693307,0.39312912516442,0.42498036705179265,0.3916793158825706,0.1720375607828192,1.1139846561001796,0.5112826313185799
129,134,51,8495.796460918351,13137.041911241737,50.068559684005436,27.697791745275246,0.1223173691507648,0.16594019587254347,0.1941739940175823,0.09766221129531323,0.6289805734858793,0.3015166176363673
130,135,51,199536.55545343139,334107.0765590752,277.6756588804956,124.29002030799329,0.09177891858944706,0.13027540849201555,0.19327138349706052,0.07698877622193517,0.6732424579414666,0.289557500125837
131,136,51,1833.7396563361672,2045.4460076135545,28.295701083014993,8.667290506713345,0.07411330797727786,0.07856014202526689,0.17858459727436887,0.05936919571992861,0.5538594903899174,0.17888661281683602
132,137,51,163.2031961328843,147.04687571277154,8.865099439433976,2.6857158995624215,0.08775747753679752,0.06578196797174915,0.20869831302586725,0.05778668119392369,0.691377657885645,0.20374369387403088
133,138,51,7103.65523035386,11049.524991367587,56.18410529342352,32.571884043076516,0.13127274822224588,0.16335526285292104,0.2480181896803426,0.12539207115030065,0.8976050165354037,0.5025470137272008
134,139,51,2837.0334233302697,2716.0222571666586,35.27066193374933,14.758777853162055,0.1367466966165047,0.12827556549462343,0.24546089943717508,0.10511689685381226,0.8571137400234446,0.3558518797058923
135,140,51,9621.643408083448,38931.79745510971,46.21514185737161,67.81439726010154,0.3115888180978158,1.3730792448771485,0.26409819210861246,0.3918785857160526,0.9120336677513871,1.3473626626093596
136,141,51,8982.629655426625,28340.228456827295,53.32233630909639,50.99321593602115,0.18711464832007302,0.638107293988711,0.2393834998502451,0.2411806378139934,0.8810844859656166,0.9151352175391745
137,142,51,1108.5834819943298,1057.402399688289,22.127037903841803,8.89183208191768,0.11090883160439119,0.12397977424542671,0.21643644019815267,0.10240923275504808,0.7551154229863017,0.34767747749118794
138,144,51,256.88101308953526,243.35588388777535,10.829486613180123,4.10743784110827,0.08403998146098399,0.07999300460591433,0.19530208627967274,0.07521726892731972,0.6803411628101387,0.24962150246249237
139,145,51,1261.8166701372932,1240.865425116106,24.35778258828556,7.918182399219125,0.08492572656741329,0.07008798559719831,0.20463909281819476,0.05858314441463498,0.721913287452623,0.2060827338471569
140,146,51,1331.1957558229858,2012.832535435831,22.0192913553294,16.845410790595043,2.452555915815573,12.076185353595482,0.638461079083237,0.9681133598549662,1.7471876185314328,3.7117810553566515
141,147,51,331.7780513763428,1704.9779667808762,8.172841782663383,12.776028537881645,0.20419111935531392,0.8505983587188094,0.23659642230646283,0.2838675165857564,0.8055912297145993,1.0114846163189837
142,148,51,29218.432248583027,41819.29994056702,109.78915203318877,52.530393326116695,0.17284324569810255,0.2133005840139865,0.2662817682413494,0.12625046816579033,0.9172491594856861,0.4429799052523588
143,149,51,24910.92356004902,28527.23093341117,106.29955000035903,56.099061181941565,0.20644091551794724,0.2602629249496146,0.30472055574258167,0.14609134213734393,1.1705608385450699,0.6060691960060176
144,150,51,489131.12285539217,918343.3967506066,408.4276574826708,226.90739526452697,0.14820457118399002,0.28155330336936285,0.22261402741366743,0.12417497192538776,0.8241990828046611,0.5041576808657129
145,151,51,36145.44637522978,45802.89873496281,118.96500280791638,60.9218672150047,0.15851436369121075,0.21655985118313353,0.24359476639359606,0.1347865556029817,0.9428950007639679,0.5249343716480093
146,152,51,11260.52901802811,15298.894176315198,69.08433955323463,40.471353312281266,0.19850604363954535,0.32868193403699225,0.2750582719842593,0.16944766602754935,1.133580686414943,0.6906885101927518
147,153,51,865837.7863051471,933122.0053787717,608.1004686542586,307.38437301913024,0.15220238235505187,0.1715042610391495,0.2573488977025537,0.13352823576486136,0.9755903827209099,0.5520476624953049
148,154,51,43420.884162454044,44890.08552343045,130.93713909971947,52.87173676138883,0.14267630418579952,0.14762568963507766,0.23738939534215367,0.09353150954805059,0.867760074489257,0.3663951242059532
149,155,51,79791809.37254901,92063287.58646885,5365.550580193015,2825.7809517579644,0.16160206830895998,0.2275688162327653,0.2371242820632224,0.13289952632869936,0.8476893650550469,0.46179812764360967
150,156,51,3722.076812145757,4609.59422927462,40.23747219758875,15.098116745366296,0.10030238396104645,0.1207875757120229,0.20737487077713013,0.07742683746086684,0.7523721006571078,0.2840163774344019
