horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.0034385100550278864,0.009590443827823368,0.03792743927000889,0.04472157644455832,3.0062289649002714,4.789896827969231,1.2945062464236148,1.1534654613595827,14.078137207111078,10.677390015506134
155,0.003229286441215603,0.008892872380328078,0.036597447390834405,0.0434731326556348,2.895806295849705,4.6957323663695005,1.2697081201266494,1.132981724799259,13.819497022274716,10.561444819591339
156,0.0032108134682993813,0.009115650277872245,0.03606132546805644,0.043708057432965366,2.826064435502173,4.552641311540038,1.2506539761754019,1.1233561629244686,13.6559350051518,10.42950200278896
157,0.003288247422284462,0.009011257704695184,0.03669978913551729,0.04406101326432366,3.002255087284766,4.943527468405705,1.284543595276773,1.1628425707051602,13.960952242902879,10.599719675263586
158,0.003262858493444029,0.009234727045691832,0.036318186745380183,0.0440890891547916,2.962609697481964,4.995229154867738,1.2638072631754247,1.1685037011334098,13.801087871127363,10.72169788158881
159,0.0034632494783444516,0.009756395942430962,0.03730290343602454,0.045516402411265096,3.0014081346343704,5.075663980820847,1.2790250918478705,1.1685473583427923,14.06943766706224,10.967181624712536
160,0.003619741620172768,0.010418681583095113,0.03779293332315449,0.0468127739119608,3.118447306913627,5.2948989662125365,1.3010557003851448,1.19402737053721,14.430017491469957,11.456938345109323
161,0.0036859562772354514,0.010873162745289744,0.03742919084782313,0.0478017984638813,3.189438178346953,5.601113503508845,1.2999487512029841,1.224569892381293,14.270925599782329,11.280828001709326
162,0.0038401159171880584,0.012263785606195765,0.037713994371837804,0.04917083004175206,3.1402416955344443,5.6682672617831,1.2830041262121605,1.2223510528761674,14.188788173986334,11.44521548892915
163,0.004099581394927726,0.013125407435350614,0.03910110096746523,0.05070192617089115,3.1715225165670353,5.7387996127667975,1.3036452436187704,1.2132731015037208,14.52641084577356,11.45394110716591
164,0.003970506833817424,0.012966396910649129,0.038694730070086995,0.049731526570253703,3.147945469373119,5.593328535569663,1.308136665582424,1.1986341991886182,14.561369838193059,11.513346344290031
165,0.0038657371568401946,0.01288373563218775,0.037859247323857356,0.04931951413316616,3.149596740986908,5.783238796897383,1.291496320423903,1.2172238898744983,14.389155451042045,11.69057862455931
166,0.0039729800076946375,0.012901714370786166,0.03858821373432875,0.04983903877579764,3.1933067856960053,5.564684541692406,1.3176246242978127,1.2071338616051341,14.618736539493382,11.835555391177003
167,0.003869437962156476,0.011955127941457325,0.03867642419312948,0.048719320127820535,3.2623719473600983,5.878358784334462,1.3272444730412514,1.2250690056360096,14.591077111661434,11.542765106658566
168,0.004111917753018117,0.012861876853099382,0.03997130780563956,0.05014192133947939,3.402072389506949,6.021577045100602,1.3628161386420419,1.2429016620006534,14.982468300099884,11.760610741997418
