horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,0.3352767927882572,0.34584235419051473,0.485800043741862,0.31507953531950067,2.7817830780986696,2.4981737654692706,1.4832872726023196,0.7626545488037307,11.792311844229697,12.415605416676785
26,0.24911904856562614,0.20414581273614024,0.4480600357055664,0.21991192256863978,2.4746252288420996,2.5624615856436366,1.4042373875776926,0.7090434318036835,11.592060057322184,12.281366686684242
27,0.2176089911100765,0.21354559854929403,0.39971351623535156,0.2404955217164332,2.510255841910839,2.968319083119142,1.3106441656748453,0.8902065690227223,11.523869220415751,12.735885225927538
28,0.23146017619098228,0.24651025182075012,0.38769734700520836,0.28487004574176855,2.8684704455236596,3.635666849254197,1.2979468340675036,1.0880277818652122,11.976240599155426,13.678714231671224
29,0.2314459854736924,0.24794409955195298,0.38855228424072263,0.28367782838747735,2.8278223377962908,3.723179705972252,1.2672948598861695,1.105344307095015,11.792786133289336,13.69904151641838
30,0.21319107130790751,0.2556668582734095,0.36251983642578123,0.2859553177645101,2.572618026365065,3.762962861275037,1.1894723390229047,1.0759988656897372,11.328187319263815,13.763996718652958
31,0.23650266393087804,0.2852091318509465,0.3742613474527995,0.3105335887502345,2.89051935680521,4.278316742644339,1.2464460186660289,1.1562403012240048,11.610568608840307,14.195642403269192
32,0.30480567973669775,0.4309575773994524,0.4173065185546875,0.3614705354161711,3.3894638398674335,4.625196139491937,1.3935660019827385,1.2030950265380682,12.331299044191837,14.419137249353348
33,0.4117993410366277,0.6416482783779277,0.49468364715576174,0.4087633019331125,3.9234983577703435,4.5326479979886285,1.5843806579709052,1.1887961472784647,12.919248881936074,13.942775651136259
34,0.5119112897974749,0.7514187716003929,0.5699646631876628,0.4324945874489277,4.331038276230296,3.9731945143909875,1.8027059465646744,1.039850755233565,13.4495303273201,12.892180318413379
35,0.5554695335527261,0.684429026872396,0.6104515711466472,0.42757270093099226,4.578547427430749,3.5851983626301034,1.9122427880764008,0.9601432126904798,13.780319927136103,12.574204076570078
36,0.5054851291701198,0.5111416076250108,0.6076845169067383,0.3690591501862795,4.448141529907783,3.632487378291124,1.8992301334937414,0.9170967036313008,13.909894579648972,12.988820929663751
37,0.4065544161169479,0.3568752539301308,0.546103032430013,0.32912900540027873,3.9421233870089054,3.793165562889939,1.7143785677850247,1.0015136373595341,13.232275651892026,13.158981174108316
38,0.334761099354364,0.35640455372197877,0.48003012339274087,0.3230049240812243,3.52572361305356,3.9117439113585166,1.5539732406536737,1.053988045353307,12.456271107991537,13.122734620340069
39,0.3329934434266761,0.4471660917253603,0.4495994567871094,0.36173716638832376,3.2032386931280294,3.7729743194534207,1.4220087965329489,1.0867979014986038,11.804754451910656,13.055807435814936
40,0.37348643737786913,0.4864379129056843,0.4780900955200195,0.38067873773566085,3.221084973604108,3.707998761213208,1.4235062837600707,1.093030106452986,11.65707301000754,12.777800958441073
41,0.4097779876552522,0.47125896296785513,0.523007583618164,0.36910846228602207,3.30983806475997,3.5800802095175315,1.5154547850290934,1.006595676641283,12.123838035265605,13.143531419640155
42,0.3951948765316047,0.4284194913797855,0.5040875752766927,0.3756202858856314,3.45926785832271,4.231536014984101,1.5038766413927078,1.0943596059549534,12.489143951733906,14.407827999592627
43,0.33855246398597955,0.37699271372708015,0.473493766784668,0.3381658101384345,3.3577973306179048,4.516626332883578,1.4696175009012222,1.094541798583825,12.536275601387024,14.736193832533987
44,0.28851847449938456,0.3743257399633239,0.44047298431396487,0.3074118217865112,2.9670766942203044,4.588607575000214,1.3863593022028604,1.0222937906260352,12.085805972417196,14.748672508971207
45,0.31398547170683744,0.4341888247895047,0.44224014282226565,0.3441062762330572,3.085151739915212,4.563016425386229,1.3984276990095774,1.0628036729864645,12.1921067237854,15.02263959357699
46,0.3958368270192295,0.48878889785786683,0.5023515701293946,0.37878718282290313,3.515440301038325,4.152717566100291,1.5698520039518675,1.0251853189617024,12.702680085102717,14.363494056447955
47,0.47330903112888334,0.52076724090796,0.5701047261555989,0.38508392378960066,3.875422620524963,3.9865303841127804,1.7150401105483373,0.966467802031327,12.93341868321101,13.339469729374327
48,0.4990656703710556,0.5005333462191781,0.6008845647176106,0.371488098491853,4.128581166764101,3.9547848786128332,1.8144222438335418,0.9145780866117815,13.239413901170094,13.009738688795498
