horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,100.9269880111736,301.5330029890235,4.467864910761516,8.998064740747587,1.9147092212653927,1.9780320698939897,1.1347694080759538,0.7918381195116685,4.995601840705301,7.326866854212
26,197.4016648318399,784.8299453069529,5.42943948507309,12.958505149647547,2.5373082943945824,3.5449152914284565,1.1748088260258858,1.0757009462947171,4.866048728348687,6.472290266467227
27,150.30391903496698,512.4447429547457,5.722010691960652,10.84262479291494,2.836146853884808,4.371731089222559,1.2830961994283523,1.0907845840969441,4.735720716106395,6.183384040625568
28,263.8564100557405,874.2564111155971,6.893852273623149,14.708201934785338,3.328231432136666,4.636546635031361,1.399762582189093,1.1699983550033362,4.968709583200204,5.839339519532769
29,231.30357243604917,806.2999531974247,6.2819251616795855,13.850667403681028,3.435346228886677,6.455365320996706,1.382595104437011,1.2344136235774994,5.0546217993833125,6.261856112122731
30,122.59238144823576,445.2950285898823,4.658054272333781,10.044645920913517,2.5758351140340587,6.000644105845978,1.181877004467727,1.085818529826009,4.8039836375586065,6.18811522759487
31,70.94289808720653,183.03325738912903,4.061816732088725,7.378654577452733,2.458982817540042,6.185123347019454,1.1622061413557578,1.052739139408018,4.927153340851267,6.645407165310238
32,185.9995045990175,861.8897589828443,4.981703976790111,12.69575225714217,9.24718056174,41.3220932643761,1.5725864843310167,2.6027201952851255,8.384808182017878,24.04015257671809
33,296.42504253414427,1378.3345587181977,6.425147553284963,15.973181578691367,12.795112326941913,65.80837666946246,1.6598120406076002,3.1686173978679335,9.631722008343786,30.382429428600332
34,378.46638146096484,1412.6246604889761,8.455995897452036,17.52034541766156,14.612548843273544,66.72317011453033,2.0396700898030153,3.2330008643278374,10.21530757274013,30.424652662775284
35,347.77884298655226,1524.7647054197969,6.650306284427643,17.422751680809114,13.717730382508458,67.5263768734697,1.7866040358955313,3.2443453418574415,9.761056027428518,30.656923979474424
36,477.44188839684404,1522.933377585512,9.829687595367432,19.51458781667451,14.512841039849718,67.57365767817467,2.080120980991827,3.191541605805796,10.102210807817755,30.648877563380037
37,342.0899143900712,1434.675096581994,7.360055943330129,16.968190662359603,13.71397877276589,68.04177656469169,1.8207498694537207,3.2247245550782213,9.96850929944776,30.98381035798434
38,329.1411854791959,1426.1720468009214,7.3154101967811584,16.601986448426185,13.825574634216537,68.21873614259242,1.8304471298664187,3.2365162918722286,10.172823789995164,31.17516233215119
39,398.90938372220324,1471.056997786856,8.596325039863586,18.028105126935845,13.716858419541191,67.9943964569375,1.851714801043272,3.2074929383827944,10.126779679752266,31.196477188217283
40,370.7797628675641,1478.7785340841865,7.632601996262868,17.678324336076702,14.348173499414164,68.2106430020856,1.9363382637578372,3.2555748389095736,10.494282328135645,31.22244108970139
41,279.98754815562796,1408.2036891714292,5.671006401379903,15.742529740958398,13.282574933977534,67.82438589665293,1.6662155138425685,3.24134244977188,10.226759334676899,31.260095000162718
42,380.05362653994695,1441.096422134947,8.287764529387156,17.64558279328941,14.357823400748202,67.21993346687863,1.9917211067513563,3.2234872725619854,10.799661481947018,31.184953793600233
43,327.365547871362,1411.9916854968326,7.0258411566416425,16.673424981362647,13.872716512987886,66.97055480462278,1.8415359174080852,3.2375086126131682,10.777115002561914,31.287532250746214
44,316.50284923948675,1399.5301837535665,6.582079172134399,16.52813010564147,13.40479571303058,66.57854494964882,1.722645357658621,3.2306793407244,10.529135934833903,31.326790681115636
45,394.23919371161145,1445.014641456695,8.837791681289673,17.780119115536007,13.340591371463347,66.22224853960773,1.8429443264515915,3.1534342783349465,10.683034224358076,31.20167926171072
46,356.8381189617121,1467.1201359092152,7.27726682027181,17.43214014777375,13.641794501961158,66.31957115490108,1.8956912117719185,3.1698815575802626,11.014077172226584,31.166294449846042
47,287.3345583662058,1390.1281416191216,6.100283563137054,15.815217128978183,12.887131383139362,66.96754907910938,1.6022161057117046,3.2124811516151253,10.552606462280286,31.551948903319317
48,249.7692074382121,1391.0508302226283,5.300160487492879,14.888838602957414,12.970646755670108,67.48937548136888,1.6453266637399793,3.2036771412482565,10.986014850592861,31.87581231670752
49,344.66473843493833,1473.560426924704,7.111705958843231,17.149004898269975,14.06745322333154,67.75264393621784,1.8209025085282822,3.2789888034710613,11.495109307579696,32.14306167870295
50,383.9239909648525,1495.5024384887927,7.969851891199748,17.899872869385312,14.412668572244002,68.46604774054231,1.8563826697257657,3.311572386349011,11.631237919442356,32.46185135210877
51,343.429541969389,1461.5129672378007,7.1454378962516785,17.09889651015103,14.497111699347746,68.91223081963274,1.82513994477146,3.341552973374549,11.373267922239998,32.57482668264442
52,304.50660611278363,1419.333902888932,6.784366190433502,16.07728166041839,14.175050732429858,68.9830310501479,1.753116738322812,3.33191125274299,11.248718672742447,32.6728916950111
53,307.0964838409157,1428.165272809271,6.553572754065196,16.25260526645843,14.580258277364313,68.8956377982179,1.8314836938904289,3.3505112919102644,11.597618072953386,32.70343544787909
54,280.2591159883107,1387.7467600801997,6.406060338020325,15.466787498653664,14.398859507255716,68.5771114619774,1.777379526058212,3.352578370136375,11.444713152789822,32.687829987536574
55,291.75080505954065,1390.1656560110878,6.327756901582082,15.8653803330652,14.377303452405613,68.30957009162667,1.743933410383761,3.366897670429031,11.350073690991849,32.62522652131414
56,342.73353037342207,1430.4007774277875,7.204171280066173,17.053839508988613,14.981083612680473,67.71188454400561,1.937493857947023,3.3507015664950184,11.719839588564355,32.430617361094214
57,289.1767032756391,1365.995229232582,6.777743796507518,15.596117855472674,14.753547679960926,67.64591009109441,1.8212977047466363,3.3817780081194844,11.551564986739928,32.5361408493045
58,303.76330595217104,1381.54776569139,6.781824926535289,16.05522185075545,14.76784796624141,67.44123366729919,1.880318692177146,3.351454808075851,11.631342711722633,32.436901503495484
59,418.50638922857826,1501.5086432860774,8.58848104874293,18.5672935704754,14.947073180590602,67.67990290238063,1.9417629184317775,3.3431466721010095,11.64664424668687,32.47011922286278
60,288.2550376090794,1400.980913912897,5.919582843780518,15.912685971641613,13.849158526628381,67.85871170081877,1.6816646205455374,3.319813701077893,11.296937620131454,32.53340111843948
61,401.18191583263734,1476.0368342276722,8.114233473936716,18.31232174615578,15.361954293821327,67.94488692362481,2.077096096977281,3.323796915001601,12.028509263104448,32.396939143442886
62,303.95911159996166,1405.337257066375,6.904146154721578,16.009118645558008,14.463452760292663,68.36258959036041,1.8699077293664839,3.3116307162868246,11.76925890504693,32.525796169069345
63,359.5001492008344,1455.4791193095473,7.4417268832524615,17.439060929700226,14.783481154130035,68.47861303464956,1.9584926921719064,3.308744058606391,11.951671208332604,32.647369181675685
64,391.00745576033205,1482.5970164409623,7.954314510027568,18.103489494780693,14.446653203573078,68.50158115296405,1.8873890468579095,3.2991537662143613,11.982495855811672,32.8053075383339
65,284.42063235269416,1412.2161892488798,5.871968845526378,15.809510241762808,14.138531651991798,68.24900695664331,1.7505297922568086,3.3277886768949814,11.956441202162145,33.04146007336535
66,329.62580904749876,1429.6992240039797,7.011253714561462,16.747182557719118,14.451302286694576,67.76266939925355,1.8759545635111863,3.306372201795701,12.386878108450523,33.145642405945296
67,301.29537179266026,1413.882259460037,6.401312788327535,16.134390920298188,14.004032531093495,67.2571646819338,1.7923618482115369,3.2850374780860614,12.086885957668224,33.09569051513179
68,347.1406823198229,1450.7115749979957,6.878220836321513,17.315621704843107,14.744451561113257,67.76282530252996,1.836816017831249,3.3720259256697824,12.358209787945574,33.508195632297905
69,306.8840530073182,1382.4841617613563,6.682537376880646,16.193447790391943,14.784056536359458,68.07993976159322,1.7889336299073573,3.403494197339182,12.234583893194213,33.66444981402083
70,324.5703759227969,1379.327827052474,7.303664207458496,16.468966631543125,15.037676394080032,67.74699096228356,1.8298797459186364,3.418949600657064,12.268668842909392,33.50665595816988
71,344.889242015143,1435.4757289069055,6.990554849306743,17.205271947100567,14.98111709126412,67.8356431857438,1.842465145746246,3.403885863692587,12.344888147354746,33.48487895373078
72,298.2230615064603,1399.5842359586277,6.15251225233078,16.135974212326953,14.321688603970566,67.90826325688066,1.6625030268914998,3.3996723411340115,11.832092451048084,33.37371905869132
73,396.0284135013987,1643.9227752674337,7.211732923984528,18.547757823745027,14.71029297382062,67.87455174236048,1.7645620654560237,3.405380159594026,11.740749892094755,33.200032859337306
74,334.1955808623795,1488.1911190916899,6.382944047451019,17.13048742632852,14.401411953099645,68.166342587075,1.6816650517672922,3.4019721993062975,11.647122160919631,33.1708245861123
75,414.7406576431019,1511.1274648058281,8.561683257420858,18.478047546918972,15.075903047476686,68.42762014413839,1.8925936640104435,3.390279089522811,11.757816642988473,33.110214867954525
76,399.51265591111525,1580.2593720520256,7.674253662427266,18.455852537049346,14.774434075865733,68.81840692658398,1.7652062809017177,3.414451754948997,11.582679846867299,33.12293845889774
77,332.469502184731,1447.7446210392607,6.903493603070577,16.876352742211196,14.860607935267533,68.77237431523373,1.7295716868708648,3.445169023596583,11.073292285659894,33.13178853405363
78,251.8667434627981,1375.4407040077833,5.332060535748799,14.94777138513334,14.116857636528948,68.5425025262076,1.5457581532148954,3.4245422429581898,10.87405462783257,33.0117614117279
79,262.0837787599491,1369.5933064014912,5.932979802290599,15.062653445447193,14.331544993200017,68.43674867011084,1.645343311567558,3.4094559803794255,11.021111163853979,32.95653245693892
80,286.918036905754,1364.4487707581386,6.84960397084554,15.491964519329315,14.761326439164804,68.02299146954732,1.7875482700183056,3.400881919615715,11.901403658557683,33.12373806603152
81,254.60362061493197,1350.1873992229332,5.774958252906799,14.874592020514841,14.56748668091071,67.59649508521827,1.6951643815652158,3.419635138209544,12.189654972714683,33.27111871744426
82,295.66538303968326,1368.2361694960566,6.461437205473582,15.93471713177851,15.00758284695909,67.12549405225731,1.8244910341648695,3.4174281630728665,12.357870197699716,33.197404367971956
83,236.97321891883198,1328.3428328782868,5.264806350072225,14.465650173110173,14.443320092849396,66.78833047918954,1.6341588537907228,3.431157919734805,12.230640545419496,33.19497136612874
84,258.7500093315848,1322.8925805655895,5.9496809641520185,14.944942302527073,14.609919972726251,66.25817620221427,1.7369245623315994,3.4048514371079013,12.384852882319441,32.97021810552742
85,304.70949319324365,1336.7937047095672,6.8472292224566145,16.056928274523028,14.836687803726514,65.73741652636454,1.7939305543744315,3.408592232607292,12.366816742229275,32.80385613625349
86,357.70952804603166,1379.1134498255876,8.162220776081085,17.061291897891305,15.570382489372909,65.47774156096668,2.0320786356072253,3.3824604846667743,12.442121905973181,32.56229582472686
87,305.08837312821106,1329.0479968119862,7.043405711650848,15.983704349616296,15.04021621192519,65.4753120595615,1.871591577869064,3.396669153324278,12.108078952364545,32.58083142952816
88,295.5416503710021,1317.6202597774673,6.749672512213389,15.810868858006232,14.86902431709268,65.61904730170014,1.7906485744363938,3.4150552083332735,12.119385086698458,32.64099871334634
89,260.5234380083466,1308.4298428226168,5.79374114672343,15.065059109734195,14.994274433182833,65.67093922888637,1.8000371265322126,3.42843126453715,12.057046425451214,32.690597098674296
90,253.31428393567907,1316.6686039670597,5.4648314118385315,14.948241004943808,14.844585771644839,65.93340784109257,1.7758036059094593,3.4192261342169643,12.080800858947137,32.767023109332925
91,248.332764983886,1310.1825781401253,5.637417058149974,14.71571592649905,14.66541502409791,66.2921635674259,1.7742524756273876,3.393735907737362,12.324861038359813,32.999189317484806
92,338.22684152374404,1341.8576198200071,7.742858012517293,16.68157667178533,15.473388006281917,66.3323422490892,2.0065942606306635,3.3833366961228726,12.310416783264372,32.78336938667978
93,307.9390482184796,1322.4065933436,7.044064700603485,16.07234294605489,14.799216554554883,66.07228959059279,1.8504740663411212,3.3726787638473343,11.843529690736128,32.616938952576895
94,306.37650986107747,1320.3485485937492,7.255910336971283,15.928850647605191,14.916957883186114,66.11168216644218,1.825869394543891,3.4034039638150406,11.613906472766152,32.76937239420746
95,360.11604310780757,1378.2791539279165,7.889552175998688,17.258939935698535,15.68812538217268,66.58826847068667,1.9726466363451134,3.4346455809866234,11.916166543960571,32.88999156473045
96,293.6121440010572,1335.5835005530332,6.58052921295166,15.82114982570112,14.923244507089294,67.15645678242234,1.761173598157863,3.4382426402717967,11.767624807873895,33.184460367867366
97,264.6208502637498,1316.641524028196,5.724151988824208,15.226783625199042,14.93109360252553,66.972387083168,1.728399486397393,3.45597002794537,11.907181098572133,33.19706341164166
98,263.837958733526,1299.1601689437773,6.061735490957896,15.069615570320646,14.92682438448052,66.34856257388677,1.7894404243367414,3.4241389432404907,12.175821866917735,33.06724834623625
99,298.38395992272643,1297.937856036683,6.961433370908101,15.808934477258456,15.462262384728092,65.85477437966917,1.931341234012507,3.425227490258077,12.407304108104048,32.88086999299951
100,244.67166092733956,1292.1756133337194,5.47819850842158,14.651314235045751,15.057501859230493,66.36290205760515,1.7845805848094944,3.4456891792356616,12.317251988958256,33.00613549505129
101,289.57117838878247,1300.5976945415284,6.645791471004486,15.665396314590867,15.13975849741079,66.06212029979565,1.8286241048966378,3.4345148376400365,12.327440297560921,32.83989417604529
102,266.46959755306034,1292.1939510810384,6.0733810265858965,15.152017953528517,14.972968144839243,66.30654125402273,1.7344961247120712,3.4589725732224075,11.902692975127138,32.89127477849398
103,228.98788890234968,1305.9027334058646,4.791239897410075,14.353811555075879,15.174246608791995,67.37241658923563,1.7352070655324496,3.4875927610326323,11.951256231521256,33.111144449610066
104,263.06229602013656,1329.8189065085378,5.629823406537374,15.210765131624022,15.241986565386165,67.7833521074445,1.7606749902285326,3.484538723429758,11.840581853253147,33.171601609958714
105,301.3837061118126,1335.7940731880185,6.677441577116649,16.0248396220037,15.734111277376238,67.55985663793064,1.9294672903876442,3.4657275381546793,11.999064071491981,33.080541102059016
106,292.86268720178424,1318.3225991507356,6.565375248591105,15.803750441741188,15.483130599446591,67.49307203199608,1.7890741619436692,3.5046175879541845,11.72060738694078,33.187494664971254
107,273.84929797163505,1305.9090875373317,6.489869256814321,15.222710088857202,15.61068254996159,67.20997448664255,1.853169268889663,3.4894764479485194,12.03464874237155,33.14319668033488
108,251.71428579227268,1303.4239842351574,5.357406338055928,14.933602671527687,15.195262272393544,66.12754044496184,1.7643680894592155,3.4759556516280314,11.987536218871051,32.91183747877595
109,306.6414982309822,1297.14800916931,7.336143771807353,15.900393002101309,15.464434547762115,66.34042262544418,1.8856865481939167,3.4508869989838518,12.216940911486745,32.98108806946297
110,243.11651923016993,1246.838020049981,5.718641559282939,14.505642269607815,15.083323861706958,64.47135670151724,1.8557075303203117,3.4116965748919306,12.389036404434592,32.57587743396521
111,247.02248243648106,1249.0511790165071,5.551260809103648,14.70394467492821,15.625012507545762,63.86841535207365,1.8631860744984199,3.4861942619208506,12.427068742923439,32.70021491261432
112,241.69626399160006,1206.3293279882053,5.91775643825531,14.376244781532675,15.458803557509478,62.88608930526805,1.8049831946069996,3.492969961608523,12.148392686154693,32.66804198005571
113,292.2240643138609,1223.539717139909,7.430516878763835,15.395177483793763,15.637601711681896,63.01649187571809,1.9986107214645017,3.412207090045347,12.405304611117268,32.61929309125746
114,336.8365959562058,1271.8546443449184,7.874391575654347,16.578014361754477,16.095589365773776,63.23543185413529,2.0410970270168036,3.453912633201758,12.446710958456,32.83828976465629
115,327.9550380449661,1303.8717066837837,7.194743196169536,16.618986474742123,16.006207412403423,63.654339930572576,2.0141735394402835,3.45677780236519,12.750385330236895,33.04060712335662
116,222.9769733820373,1224.489535030151,5.366264363129933,13.934854667903263,16.025833167729918,64.68049875150473,1.8441380218525107,3.5531659228862114,12.810693931144973,33.60808808653747
117,265.9273152432688,1265.5798253990454,6.007699986298879,15.1603050218334,16.942190999516242,65.77462444351586,1.8982927884014014,3.6522150925396293,13.204839817907972,34.43558539292779
118,264.80445307410537,1256.2714422694762,6.6425997614860535,14.855312823302858,18.158304872158926,67.83728135774572,2.0545857294928282,3.7332268293235447,14.010837003045404,35.22904217710036
119,278.15377277019735,1277.7755338031457,6.684922913710277,15.279580128490553,17.673475350898418,67.6931282046575,1.9334512040950358,3.732993661913268,13.745851868142685,35.35266200410462
120,266.58211519146306,1281.206686045208,6.512352506319682,14.972353915880104,17.868989117944995,67.81111170080112,2.0440442942781374,3.7001178497781106,14.055882858539311,35.36753488088512
121,263.78257392655877,1294.8951560485204,6.074774702390035,15.062526162165362,17.09553202785645,67.6650480807878,1.9074173519426647,3.6684180752160005,13.73447397078174,35.35823613656524
122,258.99278133862634,1311.3421452363937,6.048933366934459,14.913188044026663,16.682770992238755,68.12510086997278,1.8416990568706144,3.6456708405519307,13.577206068361798,35.32419507145114
123,233.2844261692559,1293.1961214849089,5.269010444482167,14.336036631919841,15.6563459208337,66.02234746820557,1.7407961750092606,3.5533047431691007,13.432634636914978,34.890705008424916
124,294.6672556383355,1360.0856434865625,6.276368836561839,15.977310269889346,15.533866061057779,64.71009733328441,1.8658503904783477,3.471666555342178,13.58310311846435,34.56809663889328
125,311.1239451355156,1325.3208553837258,7.300541698932648,16.056962496343463,15.828679993879026,65.35391949937527,2.00415265141055,3.4368665993126815,13.551770841314768,34.44810971125513
126,248.48292634416703,1294.677715214255,5.872834960619609,14.628490598477324,14.937642520858693,64.75630100226243,1.7941402717648696,3.423259100556101,13.325409204854319,34.46212831063187
127,265.95688492497175,1313.3929056027891,5.544432997703552,15.336758058336207,14.6893598225494,63.78647126534919,1.7621699060158182,3.4035447701833528,13.143896548853567,34.26331237419859
128,255.59615679757403,1276.0851068826287,5.983818193276723,14.825318682019063,14.72158594170954,63.73693782377389,1.8107258098510404,3.382729359262091,12.901622794413319,34.12038101058744
129,306.0804029813268,1337.0998756742424,6.353955785433452,16.300541214107128,14.95791627616208,64.05707412907407,1.7972008995857323,3.4246146453181203,12.659588148948387,33.94010285746072
130,305.4827522717745,1348.6924302078155,6.418081164360046,16.257028716223164,14.85250708091879,63.29777150421436,1.8546158581836305,3.3782994855037116,12.63263300980907,33.59653637324024
131,264.0590101308101,1244.9285636961736,6.4329476952552795,14.92233862050239,14.43536646939477,62.207836050227606,1.8534606494164716,3.316632357739959,12.739859393176934,33.24801988169921
132,246.02256854227804,1245.9219720005237,5.440170725186666,14.711462226642544,14.519577274899044,61.70133075954214,1.8511679473837528,3.3305786827029213,13.0122165219121,33.16455798037347
133,347.9428860378578,1300.6275305018103,7.579099873701732,17.044064570812374,15.923444633356487,60.61106740937719,2.211702840703159,3.321417674976393,13.810617064284088,32.77557099574319
134,248.6533030900961,1200.7887902402324,5.8808227976163225,14.631104731580136,14.290120795694937,60.016161200929176,1.8718146536072406,3.284270216239978,13.089457379620095,32.80087062218208
135,224.47352414440593,1174.7077146503887,5.645814478397369,13.877979290350128,14.283790963152333,59.25337902800862,1.9194707128335722,3.255675570559884,13.092672733570604,32.701509285513
136,281.46377799241355,1174.652559052326,7.512494126955668,15.000873665285544,15.10112757996103,58.728755913090936,2.151936497228841,3.235783827714568,13.313835449749604,32.57520068232265
137,274.4739650409453,1177.738981939718,7.009099662303925,15.011544916193994,14.768489958646986,58.89672276617474,2.0440399167806995,3.2542881017026497,13.471276128198951,32.6926862025186
138,325.9240814291488,1194.853341512648,7.6930309136708575,16.33221836500491,15.165086617009365,57.46882722798945,2.1385136821772903,3.2545116235658367,13.743442265316844,32.285624216765875
139,453.8112417309815,1270.8626542274926,10.349232991536459,18.620005777700534,16.025455205839535,55.39991652416058,2.4736242877552286,3.1474812673652774,14.151826005118588,31.68266847121447
140,284.2072643134928,1119.4231015459018,7.1988871693611145,15.244122929484998,14.891725121016746,56.53360841317372,2.1041043622044526,3.234883275041193,13.763411057191965,32.21229656529079
141,238.55113084245082,1096.0158830108487,5.987987677256267,14.237104322974487,14.105279108434805,55.8192607790378,1.8776340642846965,3.2526556993258806,13.301528025302105,32.5589818719752
142,227.01893077095428,1095.0034257556647,5.899058183034261,13.864344459926453,13.826274185824635,55.397944765257186,1.9105511838764262,3.1899951000405067,13.45207174118453,32.402609886094574
143,204.60118378416578,1100.5911628462231,5.078279395898183,13.37207025452321,13.605579826584593,56.03432223329119,1.804159002378583,3.2172333086687552,13.041067786669979,32.342659733549574
144,251.9373334811571,1129.7900894548159,6.441506425539653,14.506699629711333,13.868273907701072,56.55498474944703,1.910446549707558,3.196633863170423,13.142761570285074,32.3084632760587
145,240.28405588371,1126.7791483698115,6.180418908596039,14.215712534891273,13.632533521266017,56.63122520578897,1.8251362221199088,3.209581197837708,12.995356916168626,32.307347882807264
146,239.49239390520142,1145.4795747366356,5.680445830027263,14.395309355151898,13.73164999595186,56.90172370255586,1.8766140878821413,3.195304333820153,13.179731112904847,32.17701454490181
147,318.85918480396657,1177.235839621889,7.667249798774719,16.12676230119862,14.06878401169403,57.17038336804374,1.9561933150980622,3.200326841243929,13.156315604535243,32.10014343692923
148,240.63620829298785,1136.9031956685778,6.044224818547566,14.28648164192647,13.770217668814439,56.90728262760534,1.8850710592232645,3.196361152484771,13.110032010280216,31.99188982592022
149,260.57459882172435,1168.3820056195132,6.160805821418762,14.920424591059717,14.973129666602821,58.93982973117966,1.9108995984327823,3.3647573524475716,13.310357017248558,32.68992809722425
150,285.7601467141364,1173.4340759627587,7.0394748250643415,15.368992814071525,17.26273674443026,64.44925235580513,2.081445646365561,3.5958755328092806,14.050476726260968,34.1361801620079
151,240.87644264038227,1164.0592711172842,5.805158992608388,14.393629642636457,17.436838866612863,66.80052216602951,1.9666491927346215,3.683629974585642,14.021676734167462,34.54513057125464
152,286.9216835842047,1206.8504685551577,6.747686127821605,15.53674396180031,18.36794241754251,68.24660830652309,2.1707324261854715,3.6953839912977737,14.162897582709169,34.569603911090795
153,267.9974694665043,1161.2307272950773,6.890320698420207,14.849947815087496,17.378644584413298,64.23567531841113,2.1571825844196915,3.567240895738503,16.983613438749064,37.864906980982745
154,270.00717078990084,1151.819064690433,6.805516799290975,14.956340010375287,17.113596189809414,63.799495976075995,2.094850454091405,3.5672394815409083,16.74827986571472,37.08836879628254
155,218.74036771864576,1138.6033769222843,5.360125025113423,13.7843907850989,16.75406509887277,64.80690225199112,1.920831086114049,3.61448103759583,15.231706977278614,35.43058495554249
156,272.5147207166744,1186.989450874333,6.719062666098277,15.078757318349796,17.6361746947332,65.79397454490487,2.1665235831945515,3.5975478200779505,16.657146043066557,37.28189513192372
157,355.95350698728726,1258.962739731823,8.28693195184072,16.94934415510927,18.458448207387846,66.47639480468627,2.296056096248018,3.631332327425905,17.814865938116174,39.81702969167168
158,339.9452652592642,1227.8688931173679,7.8743211428324384,16.67154263143141,18.100407307139296,66.10902673700846,2.1860835054540075,3.649855679702418,16.005635135807097,36.36740982835587
159,343.3815435158149,1209.9977976885657,8.695156256357828,16.36385641717296,18.29527923558756,65.74887456470941,2.3524529016188658,3.5722884051062413,16.353456354234368,36.098235538674665
160,316.0712704980442,1223.3398654038233,7.757533808549245,15.996622799277661,18.040495529170585,66.60216490764535,2.216371078432227,3.6232850674537285,15.824435462631905,36.25970253766412
161,279.7705133614463,1169.1705565084314,7.121402005354564,15.13460090508369,17.791100887008117,64.83175584048901,2.2239545453339815,3.5840099416827753,17.101484917337075,38.24575023611705
162,235.8804629508304,1139.008498311865,6.071366210778554,14.107408537175637,17.124666004344665,64.52081217507697,2.0130476020276546,3.615564372718622,15.554630937054753,36.074999532786926
163,298.9109868178787,1171.9198614041634,7.228524665037791,15.705394636525398,17.470232885963924,64.22521165802614,2.0697290643583983,3.6313158347993344,16.648249055103708,38.43364853269373
164,314.15656341738486,1188.7934597299536,7.353318810462952,16.127159337656842,18.38599641985017,64.7186175604482,2.2290107206014604,3.6629916598113543,15.338050422103455,35.21865039086272
