user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,port657_raw__export,5,96439412.8,41810395.519913614,7527.94130859375,2238.3076322893244,1.8675499320030213,1.275047948014052,1.050455892086029,0.5179424165872037,0.8950907230377197,0.47492449779443485
146,port667_raw__import,5,6948538.1,3263911.4600789095,2026.4231201171874,461.4712635972089,1.1107605218887329,0.6529573734575351,0.7972740352153778,0.2672359896469556,0.6476382374763489,0.21404201102103593
147,port667_raw__export,5,11896745.3,9518741.029294733,2517.3950927734377,1061.1260529294332,5.246375435590744,4.962396478782848,1.641754972934723,0.9086048739658716,1.5891093194484711,1.1585000854032173
148,port672_raw__import,5,4647285299.2,4657912433.997412,44568.9921875,18433.673646624207,0.9687595367431641,0.6795314688640098,0.6827376902103424,0.21002562435551214,0.6691901087760925,0.19396054398919815
149,port672_raw__export,5,3767300294.4,2757054889.6047435,48260.7353515625,28253.376435930153,2.6644977211952208,1.2230284468246035,1.3208405554294587,0.5723405319744845,1.2592548966407775,0.4584294082560838
150,port67_raw__import,5,145514140.65,78886104.69136105,8959.7564453125,4391.048252459778,4.622230824828148,4.500735168695992,1.5100910067558289,0.8591474933558952,1.5065113008022308,0.7826661263780316
151,port67_raw__export,5,12480119.925,6023066.406561231,2582.3392822265623,907.9249336140856,1.064755180478096,0.7492909005696169,0.7244114339351654,0.20986734007781713,0.7656555950641633,0.28277384134878575
152,port681_raw__import,5,2269368976.0,2497279318.2798114,23018.424609375,11934.44292333863,0.840554091334343,1.0393366096061178,0.4244422972202301,0.2192710098618737,0.4219390779733658,0.22395404840756308
153,port681_raw__export,5,646657635.2,427669894.38460517,21098.54521484375,7620.804646795268,2.107474708557129,0.9877139316736134,1.253838098049164,0.33449635318409404,1.3172617435455323,0.45833612818218805
154,port738_raw__import,5,11709602.75,8006845.991876111,2582.570947265625,857.8032279787288,1.2908636689186097,1.3121008716409515,0.81627197265625,0.5308834145414841,0.8747240245342255,0.5208018003127038
155,port738_raw__export,5,53270344.0,21581409.174075875,5880.553662109375,1818.364647887084,1.7329824447631836,0.3454564959449671,1.0609707474708556,0.17019383909028157,0.9773353695869446,0.12349802799637098
156,port73_raw__import,5,477601004.8,504898889.45303273,16304.421875,8141.421143303039,1.8275687962770462,2.348365426474482,0.9397613644599915,0.6195402942201516,0.7721076548099518,0.47024376100571363
157,port73_raw__export,5,199353220.8,158256498.04133368,10228.48994140625,6229.583039334415,2.1522394180297852,0.8825707681743639,1.07667019367218,0.4405506709820278,0.9929991245269776,0.42816046286165466
158,port744_raw__import,5,7247176166.4,6788369694.893087,69045.654296875,41597.20440976361,2.564497697353363,2.035148527675647,1.3365089297294617,0.6822786810999543,1.0964445173740387,0.6161257262231489
159,port744_raw__export,5,1417742899.2,924097455.0717665,32836.023828125,11919.345455250022,2.5542978763580324,0.7932456167892376,1.4345987558364868,0.2889139504697687,1.191665816307068,0.24997872622908582
160,port766_raw__import,5,61444716.0,57010138.26033379,6212.72802734375,2719.415135153807,1.0481296122074126,1.1062935838642638,0.7900031685829163,0.4061132527831084,0.7607169389724732,0.3052159028239089
161,port766_raw__export,5,82242384.1,84096512.00103529,5898.202172851563,3606.6034108725885,1.461930586397648,1.4637471147637755,0.7898180842399597,0.5050265555858128,0.7307602226734161,0.46738934051016867
162,port775_raw__import,5,2014172595.2,728742926.4150187,36408.7375,10200.653957098151,3.999436616897583,3.7561805142895857,1.5214409351348877,0.8852505572276873,1.6249335408210754,1.1418834611653568
163,port775_raw__export,5,106326936.6,68792105.00056474,7925.71044921875,3331.0177517275047,1.726775112748146,1.364234532304399,0.9836233913898468,0.4880565294526054,1.0761452436447143,0.5821875321425957
164,port776_raw__import,5,3368340505.6,2327830769.0079503,47944.0578125,19721.06492298596,1.5095180153846741,0.4346369335343228,1.0458666563034058,0.2119979708904498,0.8602354884147644,0.2110805792903669
165,port776_raw__export,5,1304604579.2,1273113899.0501711,28301.5189453125,17008.138593425203,3.64684522151947,4.065697111893856,1.4553874254226684,0.9992135235815527,1.4143763542175294,1.1150734198313568
166,port781_raw__import,5,33570861.6,28868642.436385773,4244.65869140625,2494.5382825086117,2.3537037134170533,1.3329415090209316,1.1929173946380616,0.5781401001153367,1.17563898563385,0.43169974373470604
167,port781_raw__export,5,96806241.9,126970596.89039686,5749.105932617187,3809.588528434821,0.6264012530446053,0.5045304696041294,0.5105986654758453,0.19625448449885496,0.5608351945877075,0.18608759694641208
168,port787_raw__import,5,24693321.95625,37149777.739284396,3482.158868408203,3427.090776203949,3.487724596261978,3.381149418754601,1.4750070452690125,0.8501279200900477,1.643912947177887,0.8770021984885182
169,port787_raw__export,5,757372678.4,623213779.8792621,20981.21640625,8985.91268589461,2.2081521570682527,1.1132653615700963,1.1921093165874481,0.36937887680344994,1.0657206594944,0.35958364496550216
170,port795_raw__import,5,589260828.8,605607082.404434,15083.8859375,10511.98997335807,5.610724997520447,5.473016004446393,1.583385443687439,1.1636883237484803,1.5946959257125854,1.376281967185902
171,port795_raw__export,5,72578009.0,60470532.95067219,6142.556787109375,3396.326486285734,1.8212399005889892,1.3575194356624425,1.0066243410110474,0.46849306385737566,0.955431479215622,0.38845800857861557
172,port805_raw__import,5,1794866265.6,718152080.9920236,35609.349609375,9529.063080652986,2.211098313331604,1.2251328744317418,1.232840359210968,0.4537449723650162,1.0502499520778656,0.589074167523638
173,port805_raw__export,5,408761409.6,265232265.38087103,15404.427734375,5731.259554951132,1.5722933411598206,1.1854019001043714,0.9469155073165894,0.3924345507134682,0.8198998749256134,0.3199266395892231
174,port811_raw__import,5,1505410091.2,977356328.6093838,27381.021484375,12930.630178477926,1.7563702881336212,0.9170241246930114,0.9627789497375489,0.3669705567088449,0.8879566550254822,0.30313611005734525
175,port811_raw__export,5,249862089.6,42055928.89181963,11417.34970703125,3329.476427312344,1.4022939682006836,0.3638456285102474,0.8601090013980865,0.3067835305185762,0.7777144193649292,0.2323506919242179
176,port815_raw__import,5,2944950886.4,818426303.4851929,42559.4203125,5912.758436501666,1.8882184743881225,0.4006968353773784,1.0955438017845154,0.19498506378190728,0.8658063650131226,0.13036702067911116
177,port815_raw__export,5,407784710.4,338304148.8950824,16426.6578125,7764.703552189034,1.7204599618911742,1.3526162629680325,1.064021897315979,0.5018629172082808,0.9070141792297364,0.4622046964298669
178,port826_raw__import,5,237222419.2,186549547.20987943,11633.95556640625,5884.8184876364685,3.682995843887329,2.7920023957612305,1.4578297853469848,0.7013119280310094,1.246597456932068,0.6919711064496017
179,port826_raw__export,5,1568290476.8,862676602.8996459,32037.369140625,10440.530378938143,2.4993699371814726,1.7985115267776781,1.2430838704109193,0.5507840810033567,1.1733888804912567,0.525119412933483
180,port839_raw__import,5,100603645.6,47774497.45760913,8138.7376953125,3308.2318978898406,2.996069049835205,2.4472544424234606,1.360652095079422,0.7872519291381043,1.3512945771217346,0.9045950633786151
181,port839_raw__export,5,114179373.6,79230458.06100184,8347.2087890625,3657.9429668955077,0.9384617567062378,0.6683255529456186,0.7589679718017578,0.32386871691071006,0.6255372405052185,0.24417804787216443
182,port845_raw__import,5,1789014070.4,1498839824.7593007,30102.6521484375,18981.03426510067,2.3179632902145384,1.2220680201080565,1.1304059863090514,0.4787528443957331,1.1156191408634186,0.4582696113346063
183,port845_raw__export,5,267429523.2,161729580.09534675,13241.843359375,4884.430171916006,1.5308272510766983,1.3344218322510877,0.9485958576202392,0.473890353302505,0.955822867155075,0.44242498629965377
184,port862_raw__import,5,112332128.0,74072127.70410714,8157.28505859375,3038.510543209966,1.7255400896072388,1.7439861688196587,0.9719657897949219,0.521047541098224,1.0346238493919373,0.6193118179069208
185,port862_raw__export,5,31804506.5,28182798.007402156,4606.3592529296875,2121.691745720909,2.489820957183838,1.0984790381074792,1.3676828265190124,0.3766396074892415,1.3425923109054565,0.2852222265130693
186,port908_raw__import,5,854759158.4,441410531.75734234,24565.9353515625,7510.98878815249,1.5754056870937347,0.8745834746387899,1.0620981931686402,0.35768751300609763,0.9205036640167237,0.393400527846983
187,port908_raw__export,5,248014796.8,141741894.36336255,11912.6171875,3589.999018956903,0.8505320310592651,0.31311587379283057,0.7287504553794861,0.20219845030462838,0.6911502301692962,0.2226659844000272
188,port915_raw__import,5,2256605808.0,1962902175.9367166,29798.901171875,20602.062220274907,4.65492205619812,7.815421131962436,1.1016276180744171,1.04395387043996,1.560271018743515,1.584840729800786
189,port915_raw__export,5,38703492.85,25710611.634094793,3750.0353149414063,1786.1020729772367,1.4136259902268649,1.399601061063302,0.6377529740333557,0.3202257243669205,0.6614367261528968,0.35318812654794984
190,port917_raw__import,5,24455756.475,21642738.227119427,3323.231799316406,1725.6355782041974,1.0709851786494256,0.616611638703605,0.7477366328239441,0.2638741298595387,0.69519003033638,0.21049653619282482
191,port917_raw__export,5,456444153.6,232992562.81791362,17202.571875,5303.378459907716,2.4659032464027404,2.114989705798363,1.2204003572463988,0.553857844714036,0.9997170686721801,0.4581860346759243
192,port958_raw__import,5,35081432.8,20338361.04185521,4883.029248046875,1595.0360976373809,1.4504412293434144,0.890442539082956,0.9982743263244629,0.4202099681032163,0.8967683911323547,0.33110346041293537
193,port958_raw__export,5,19284672.6,12530704.623447232,3257.349365234375,1391.9764804642641,1.0675021827220916,0.9350873949969067,0.7355467498302459,0.38983026119377073,0.6002409636974335,0.2993257131524146
194,port959_raw__import,5,629762032.0,365561086.113296,14878.5140625,4300.915704642401,1.9151243329048158,1.7885305662633295,0.8021703362464905,0.28025915958186576,0.8864458799362183,0.3464009319213693
195,port959_raw__export,5,564444025.6,78142600.08500265,14365.9447265625,3176.0160954555568,1.0293175101280212,0.1603303724165686,0.6128847599029541,0.138847772654799,0.6066438257694244,0.0825432389436831
196,port985_raw__import,5,3780107417.6,1725345060.2127378,50256.79765625,16262.156716005877,2.8897855401039125,1.600393542820377,1.3596219658851623,0.5346514547498971,1.174310076236725,0.5641893706292102
197,port985_raw__export,5,596767276.8,415540564.7287626,20666.3328125,8609.47313873904,2.93991357088089,2.037335356976519,1.464040958881378,0.5958926504221831,1.120626449584961,0.38835527942161024
