user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,163,52,109567.92262620192,318006.28972514,194.8053617477417,173.76336289418967,0.11277367934011497,0.31117220631720083,0.20180260848540527,0.16769575588009253,0.8393377168820455,0.8331190674849872
152,164,52,25831.67334453876,54674.61151480356,104.06895146003136,74.40203164414436,0.08237711298100364,0.1318898931721958,0.19332422129809856,0.11789447254638809,0.6413344356876153,0.4405664448851266
153,165,52,5979.479738675631,10594.760382897239,51.76001825699439,28.922863940004767,0.0969800973096146,0.18083221607387048,0.2057574291068774,0.1146882986025988,0.7346576718756785,0.4352853879913159
154,166,52,129803.87958233173,217301.8850004277,229.5564927321214,141.1543927886196,0.11769717578919461,0.2040920854200838,0.21967700668252432,0.13523057491129092,0.8627087875054433,0.6095688542203058
155,167,52,4986953.395432692,13203794.21552347,1221.627058175894,1166.857791130506,0.12086312330435388,0.30728921270068305,0.1883899990039376,0.17958434265721174,0.8077777543893228,0.91888902547873
156,168,52,54372.78818453275,167047.07876377276,127.14777418283316,128.21540386137707,0.12728359186663651,0.3472860283012982,0.19243668893781993,0.1867229509619148,0.7937890119277514,0.876601891464475
157,169,52,71480.24886850211,296268.36264737404,132.57707302386945,158.17990396784205,0.10025915949462125,0.27071035957313005,0.18410593500504127,0.15443441556850807,0.6885353888456638,0.6871587644736806
158,170,52,6774.264971806453,21989.143414106256,47.596498452700104,47.39886649929637,0.15411656620339131,0.43225167139284926,0.2272555623203516,0.2169164658731443,0.9159823873868356,1.0561129052009401
159,171,52,19772.616185114934,67021.4482652873,71.33398584219125,80.12578817070417,0.1071779763397689,0.33179242176269197,0.171181864105165,0.17850387386506733,0.736395022043815,0.9349793217417001
160,172,52,117022.2409010667,239819.56057830673,216.07845695202167,157.39742081868823,0.12729159848263058,0.28168171962998834,0.22121204607761824,0.16692636392477733,0.8519589992669913,0.7007390271234251
161,173,52,31134.290600116437,67130.63968244428,97.88242072325487,92.40636120418284,0.11449784007317458,0.26061671755112537,0.18918480236942953,0.1650632185414835,0.7472401341566672,0.6842580304958363
162,174,52,22147.206486628605,74225.20884535705,78.03948710514949,85.96877216705327,0.10539456098698653,0.3021210591222467,0.18455689314466256,0.1732700291041549,0.7667931450101045,0.9170976938033991
163,175,52,454978.2408728966,1586677.4945076182,333.3611853672908,388.60686574786376,0.08299682873453443,0.3034779550574345,0.13301564269484237,0.1695803160949301,0.585856423068505,0.8707135147599443
164,176,52,5649.915691669171,9394.77953986817,46.863383549910324,28.860075129690895,0.06857409806420597,0.1263060032880592,0.16119326163942999,0.10181824535722085,0.6218197815693342,0.41405053944465936
165,177,52,205966.7349196214,335198.2655128484,294.07294420095593,208.8270699637663,0.11683604680001736,0.2259490990825229,0.21481489504759127,0.16001562590503823,0.8159187550728138,0.6137813395593011
166,178,52,41770.576890211836,63655.66805030135,133.86142444610596,85.54241555691449,0.12372328495033659,0.25999640313640376,0.22353323663656527,0.16961866364080339,0.7182966665579722,0.5250255853891604
167,179,52,1162349.342548077,1615391.8910488498,684.7398863572341,400.8592618008529,0.057366757429778,0.08270374133531534,0.15388894224396119,0.08757543907269422,0.6039254241264783,0.3475484833873606
168,180,52,1872.622384584867,2377.5632983900887,29.294087189894455,13.765295354172325,0.04960927787201049,0.07264599220430298,0.14890898405932462,0.0706600704357494,0.5628736380201119,0.26958296875283416
169,181,52,129058.5134371244,361076.3341411699,197.31107139587402,181.8276736600941,0.09446174256915513,0.267277475636575,0.16484839275765878,0.15670935637592767,0.7136562695870032,0.7171977968438242
170,183,52,9011.445840688852,12004.809473321477,63.96000594359178,36.661726666682725,0.07748723877235673,0.10665416190081932,0.18471958703146532,0.1058089832298162,0.7048861980438232,0.4231381892921648
171,184,52,22695.403052696816,30002.1870349449,96.26726113832913,56.406707016771925,0.16436128807254136,0.2559727925674301,0.2517273517755362,0.14974842204846642,0.8802792957195869,0.5260267909747579
172,185,52,14770.153510460486,49962.40352400974,68.55386429566603,72.13703284059075,0.12275394902994427,0.42211706391581627,0.19457629752846864,0.20675045542407405,0.7699318774617635,0.9801239372742795
173,186,52,3387389.163762019,8693164.077132704,1070.0618280264048,906.826477752754,0.06730431655439763,0.17432926169388172,0.14970512158022478,0.12833083732557832,0.6897687963568248,0.6524521058300377
174,187,52,98305.32693246695,312315.9062795918,172.94342158390924,165.75835809205327,0.09525813528587325,0.28892259098266954,0.17076779687060759,0.1612032841402188,0.7492666691541672,0.8101378790297946
175,188,52,1471.407740372878,2086.5381326979746,23.753057498198288,16.29045165464537,0.11419298745190296,0.13908982396217986,0.2210529210189214,0.12343187475713498,0.6922676156346614,0.42793686729301356
176,190,52,941.5024025256818,1665.9017946782458,19.28296784254221,12.806298880091246,0.06467348873579445,0.10807768017053355,0.16293198199799427,0.1007774750285767,0.6224204075451081,0.4189332255876687
177,191,52,3770.389688051664,13296.776182950365,32.67053822370676,34.54687750246004,0.09674451419582161,0.31817225955815986,0.17013038501430017,0.16775503289704075,0.6512412870159516,0.6405371986996549
178,192,52,1018.1030192741981,1558.4465094252507,20.1511813218777,13.363283987660427,0.08816197695425497,0.1342416829074149,0.19016030430793762,0.11608149775941835,0.6122942257385987,0.3995771917236218
179,193,52,105338.0342172476,170905.4188498793,197.0583393390362,115.48256455857916,0.10609371011825995,0.16767046757231865,0.20595889373754078,0.11100946629642433,0.6258794820079436,0.3122176741996688
180,194,52,2269.2538997943584,3397.7394404507036,29.909135561722977,14.762985994289185,0.1025554036649947,0.16747060048270357,0.19833006509221518,0.10071963070204723,0.630478034225794,0.28695757201032407
181,195,52,1017.9973370478704,1363.721386444441,21.038836772625263,12.31469094678152,0.11138099301248215,0.14500158710784258,0.22147100060605085,0.1220899584655109,0.8385308814736513,0.49510648114361905
182,196,52,17520.954460730918,30872.215827120115,84.49186633183406,45.85089663886014,0.12325010531080458,0.17416388946802785,0.23103200715894884,0.10839957531647962,0.7115666212943884,0.3486353771290971
183,197,52,1609.2578119131235,3227.1998564432633,26.438780252750103,17.352879138852533,0.12520380708603904,0.2101509891863615,0.23606268058602625,0.14944406249556436,0.7367427927943376,0.5241661555182746
184,198,52,25243.758075420672,79664.36760443631,90.06101457889264,87.84447862301224,0.12178027057626213,0.3055491700279881,0.2080131582915783,0.17771074734975295,0.7276637685986665,0.653207890018481
185,199,52,1041116.8816105769,3036117.0896202642,578.7656584519607,534.064411952639,0.16047195638888156,0.44678061752032705,0.22184729475814563,0.20648025455440347,0.8084391435751548,0.8266194074426927
186,200,52,6392.031719501202,9009.639601753981,46.84132110155546,30.187206921259026,0.17535452775728816,0.2729770088899447,0.24196730396495417,0.16205035169006354,0.8138687771100265,0.5734427958769867
187,201,52,1595.2338661780725,1323.3254313404016,28.622497430214516,10.645936359880526,0.05864120593581062,0.04566628038322666,0.1745024913778672,0.06385909752505806,0.6031667922551815,0.22955918247241833
188,202,52,3437.7115038358247,5998.876386964651,39.076926983319794,24.137703325488985,0.09801920385171588,0.145814315011809,0.2147562953715141,0.11751987705327757,0.7197166320223075,0.4390330372592542
189,203,52,3185.225287804237,3611.721467090306,39.911298715151275,17.948418230362275,0.10507001742147483,0.11415178611889314,0.23017931299713942,0.0976486191451849,0.7403731225774839,0.34338156323549696
190,204,52,23536.620215782754,22446.711511407044,104.68115087655875,40.76872777870904,0.0539149214925531,0.05838273554130457,0.1560240971067777,0.06503115373300829,0.532087409725556,0.2171771169281266
191,205,52,67619.95946326622,130502.76111150724,142.2873566700862,110.59979093123373,0.15309224820409256,0.3218029864154181,0.21688422947548902,0.15342815197000392,0.7323539130962812,0.5775696458748706
192,206,52,3654.7383076594424,8057.720504362012,35.502492721264176,28.17895056977716,0.07966638037648338,0.15893768707072475,0.172040472810085,0.12141399812097219,0.6452087358786509,0.5036812382197877
193,207,52,706.6327276229858,976.8836236521815,17.120467727000896,10.003311592846345,0.12803436887378877,0.19179606304869895,0.23023623686570388,0.13137096782598012,0.7431837136928852,0.4721905277609524
194,208,52,1177.3633613586426,5098.080732781661,17.49716317653656,20.82246862808829,0.09038802776306581,0.31654935554999836,0.16996915459346312,0.16368222896930262,0.6217161010091121,0.7457588257995491
195,209,52,551.352892949031,630.2801946600089,16.148883984639095,7.739587119886134,0.07900357477438565,0.09865040713039962,0.1929357347006981,0.09732294899460373,0.6305277645587921,0.3113446218429949
196,210,52,4001.8272552490234,7832.9674256139215,39.08639471347515,21.557822354946033,0.04779580085036846,0.09626263275197326,0.1359895750020559,0.07070652365812048,0.5368743515931643,0.2894922328796783
197,211,52,17282.600980318508,20711.53458497957,93.89206196711613,57.46098980754747,0.0878804511963748,0.11044446109928367,0.21027468603390914,0.13499822431833247,0.8841031778317231,0.5714826983488166
198,212,52,5779.313095092773,15709.921789110864,47.34783033224252,36.18463413865494,0.06840848983623661,0.1797261127672226,0.16310878843069077,0.12259993221276054,0.5759574381204752,0.4687254379706658
199,213,52,1355.2974686255823,1759.2655590047257,24.97136981670673,12.37957044148923,0.04770576659267625,0.05692677718104124,0.14931398071348667,0.06964123261264028,0.5236723130712142,0.26647377814197437
200,214,52,1334.3516904390776,1316.8250767319334,25.47053755246676,9.99219271066287,0.052397469918315225,0.05425081484191475,0.15897232236770484,0.06088842438713678,0.5144868773909715,0.20520932721751756
201,215,52,1212.9067379878118,1475.289084521585,24.56563375546382,11.626247818405313,0.061654707801958114,0.07845841434463997,0.17398649196212107,0.08319187391020891,0.6621309209328431,0.3088482239919418
202,216,52,2462.8240509033203,7380.586299959024,29.42019693668072,24.77604668131386,0.16906452626706317,0.4087016910101019,0.2522969925059722,0.18620324356413534,0.7910078998941642,0.703754800869046
203,217,52,3384.0722263042744,5595.3761798180785,38.22353168634268,18.550983573042892,0.06272327443226598,0.10850504817214798,0.16136499809531066,0.08859092712802143,0.5913529109496337,0.3310497953597048
204,218,52,718.7356347304124,910.0057295280249,17.067073097595802,10.040910797648069,0.09873437027160364,0.107960044326274,0.2050150788317506,0.1091225534665388,0.7580917176718895,0.4170441667694022
205,219,52,3712.612034724309,5726.87623206025,39.135169139275185,24.003998926988903,0.1109569207765162,0.15750668573525475,0.2151655381402144,0.12378906871600726,0.6723418336075085,0.37920409219342555
206,220,52,5883.567596435547,6256.6833887805815,51.18262452345628,25.121422845761693,0.076020989423761,0.07895762399725523,0.18771747413736123,0.08280699587476457,0.7019860641314433,0.33135254735813185
207,221,52,8086.796190701998,36598.40280103983,44.80566541965191,56.63288303637707,0.10219796002358915,0.3742469187267033,0.17594093779245248,0.18236989906137688,0.664393737912178,0.8302964226541562
208,222,52,3688.845519432655,9872.171658214824,38.09298214545617,31.499432707835027,0.10225087320073865,0.2542741854130601,0.20535299368202686,0.1561779873621877,0.6903821143966454,0.563627051908937
209,223,52,6976.060542179988,13538.412482436403,56.221526842850906,33.141437882092745,0.08469259819517341,0.13809192691427238,0.1994767912591879,0.10847424987595553,0.7206069454550743,0.49448786459464456
210,224,52,1470.2579319293682,4622.379719994386,20.696819516328667,22.41628808164812,0.11508096202025907,0.19753325000965904,0.21365084570760912,0.15600748494069375,0.8840599610255315,0.7317823120317432
211,225,52,7371.817333514874,9698.287258833203,55.0844890154325,34.3246571848951,0.10690765374769959,0.16777093087878012,0.201216686087159,0.1399182781078535,0.7585073228065784,0.510001161982626
212,226,52,85521.88070913461,153471.97554726966,182.4623881119948,129.4576733779964,0.147484867564904,0.25575894288980966,0.23612983854344258,0.18703833912251286,0.7148762517250501,0.5451368162661144
213,227,52,557.9590228154109,965.1096141042567,14.875558559711163,8.380047074804041,0.06954207588345386,0.11830510805741697,0.16764358158868092,0.09159681799124474,0.5865909440013078,0.34079984705341015
214,228,52,1250.9482859097993,1781.1775670536983,24.672293204527634,10.892178388651319,0.05856307907603108,0.09411517483557838,0.16627951467839572,0.0757739686769544,0.5376997251923268,0.2503309881295558
215,229,52,3348.146377710196,10092.765714289902,29.922888269791237,34.994118021474286,0.12001711971914539,0.3048487662232944,0.19599471606600744,0.19487934585918443,0.6707344622566149,0.7332484608556646
216,230,52,18228.04939387395,30328.796129196697,85.45965634859525,51.95514666563137,0.05164081657914302,0.08925807961694872,0.14654501470235679,0.08624927709278843,0.492416237695859,0.2787082378831559
217,231,52,6941.140188363882,11064.365214160054,57.82753783005934,24.661117974676674,0.07580456961519443,0.10781567796020278,0.1929267683567909,0.07831555387847568,0.5433022841238059,0.23572191242376173
218,232,52,1754.3333310347336,2984.012478512767,25.472598424324623,18.777854542209322,0.10039427281858829,0.16414304118581619,0.19476363464043692,0.1369492258046736,0.7082063759175631,0.5519913602497302
219,233,52,265054.0923227164,299580.02962448983,363.8371394230769,194.20083658690427,0.04089911829214543,0.047833777264856187,0.14305075945762488,0.07430481258235741,0.5527416043556653,0.3066841658946451
220,234,52,682.1893662672776,930.5543284107156,17.010849714279175,9.785195529649014,0.06325552893730883,0.08406415218855864,0.16492599076949632,0.09049240639015363,0.585284370642442,0.328455329655684
221,235,52,1089.569520986997,4484.155584346394,17.566131986104526,19.813107803622934,0.07432752315295287,0.22268163165632396,0.16211676346854523,0.1426359830707406,0.6203003421139258,0.6451339368542292
222,236,52,16294230.10576923,30318954.983848087,2621.739674494817,1629.2765523086805,0.1372813400812447,0.22337458978386346,0.24165817393133274,0.14544516986957046,0.7037349529564381,0.47210030394294256
223,237,52,7219.7031649076025,13131.645273385224,54.400952962728645,28.62219042938231,0.04723521463501339,0.08304180240520155,0.1408128160983324,0.07178137756780267,0.466430672372763,0.24564071297303472
224,238,52,1217.6424008882964,2963.318503296988,21.57175489572378,16.696491693124276,0.10716351912392733,0.19200752901877133,0.20742188723614582,0.1457019064616843,0.6214899672911718,0.5194204359690244
225,239,52,728.312633074247,1422.4439193940127,17.686122454129734,10.5267588427377,0.08351071051751766,0.20273346629342415,0.1753404396944321,0.13698165455187059,0.5422959150030062,0.36913216367826224
226,240,52,4370.342583289514,7799.07755637921,43.58550786972046,24.222863470188727,0.09545217563684744,0.180891567357225,0.20023308952267355,0.11544849066606318,0.6848223991692066,0.4170510124070154
227,241,52,793.9695977431077,1556.6789972628844,18.220041751861572,13.174398644944313,0.1077839054632932,0.18549493036086429,0.2147054185087864,0.14839032949902847,0.6811785801098897,0.5512295424924141
228,242,52,910.4363466409536,1716.2851736651985,17.73248028755188,12.356484435172955,0.06543649368597051,0.12577303744600907,0.14890194297409975,0.106996647254003,0.5069894544207133,0.38216723500613353
229,243,52,1943.6811543978179,5979.96540608198,25.288268914589516,22.886380939237302,0.06808580297869272,0.16823997771539967,0.1581443753093481,0.12462534613422592,0.6695349766657903,0.598266406570834
230,244,52,1931.810965024508,3307.8165898075745,27.959199868715725,16.575797951291737,0.06490763180101147,0.11427394829429775,0.1629364577910075,0.091726394865693,0.5273151927842543,0.307986708219286
231,246,52,111497.27741887019,230491.43405269887,182.19803340618427,173.47473419363965,0.19170751093994254,0.27250336905573685,0.2686696976709824,0.18063507307270438,0.8792820767714427,0.6213430024024574
232,247,52,1891.2121379558857,3004.6595179213105,27.827597498893738,18.34216560066672,0.1513855193132678,0.14794503794304376,0.26634794688568664,0.12478782500193318,0.8932994781778409,0.4974357062297588
233,248,52,7204.558745751014,8691.564255284218,57.1020659666795,33.347371498413594,0.1275386414848841,0.16735930665031237,0.24506387315117395,0.12391862783567524,0.7303488271740767,0.3944463833156127
234,249,52,747.0607914557824,1309.6044095467948,19.04141414165497,10.1697111766417,0.04853860039908726,0.10621725392678093,0.14906485221133783,0.08992901454004627,0.5677057238152394,0.32170229117512095
235,250,52,61548.250187800484,150326.46730620897,135.4169679054847,121.33936364487087,0.11907610122580081,0.24490476585949683,0.19743763698408237,0.15321994860460184,0.6644987228971261,0.5338975202785424
236,251,52,16934.696729219875,43534.85492155717,80.19355275080754,71.2862616858878,0.15397128172648641,0.25464919857395035,0.2640283680879153,0.17416475799734113,0.794248087474933,0.6320550649260945
237,252,52,474.26795842097357,531.310461292153,15.032147655120262,6.390463156456562,0.059412333774022184,0.07350199914039167,0.1673053355457691,0.06728923253886002,0.5216061621904373,0.20919142272860886
238,254,52,59160.007136418266,104655.81339214636,163.02043269230768,82.36389025701811,0.06480451143131806,0.10509838734949532,0.17334738932549953,0.0840195800571687,0.593791048687238,0.30321748862485026
239,255,52,20999.376831054688,32956.95636945529,99.91404606745793,52.476779935263664,0.13283908607151645,0.23657128099008237,0.2457259583931703,0.1329591259249305,0.7071885758867631,0.3645215885416673
240,256,52,1358.8396383432241,1527.3311321096744,24.495545130509598,11.016501084856591,0.07875008873928052,0.07752439040009682,0.19079270357122788,0.07809123786193994,0.619444323846927,0.24228518430009915
241,257,52,1086.5031917278584,1507.4257332584948,22.847955795434807,10.573831804171215,0.05987346091737541,0.07604001357760562,0.1712684238759371,0.07608475541782403,0.6213573119961299,0.2769735221336294
242,258,52,2201.1877916776216,6633.062374004384,27.31037534200228,25.357710431902223,0.10468281235975715,0.1820245514781261,0.21146656945347786,0.13723465428857162,0.6457404121756554,0.49401957368334776
243,259,52,2142.065613379845,2970.0818317865883,30.798060655593872,14.9762999238758,0.0781110492714036,0.098759571961934,0.1855596465846667,0.08997284766836683,0.6484995157672808,0.3206415643412156
244,260,52,834.4518483968882,1167.1158496863586,17.912483252011814,13.260079968641326,0.10632616279718395,0.12871866207152163,0.20655969100502822,0.1292212159271592,0.7684113211356677,0.5310812368917547
245,261,52,677.7410815312312,729.8424919825007,18.22187376022339,6.9761701784090215,0.06561964021350902,0.07576924175971841,0.17803170016178718,0.06925914894145649,0.6729610573786956,0.26477799249281575
246,262,52,42353.24910794772,64492.15610715524,140.5684980245737,73.7781608851255,0.044580240483180836,0.06394225962102593,0.1435634443679681,0.07904926471785197,0.5664322992356924,0.2982776245950344
247,263,52,4995.882220928485,5908.693951179693,50.74990723683284,22.734236098846466,0.11913177602064724,0.1363527635758817,0.2488983989908145,0.10929292348424732,0.6977734496960273,0.30632582208373865
248,264,52,29339.941190279445,33560.088154504265,116.89709876133846,49.21979583688656,0.08749358934493592,0.11847044663598348,0.19671294967142436,0.09401668834983376,0.5538991534939179,0.2488676994492105
249,265,52,1475.587713094858,2114.34741758862,26.06742576452402,15.767651266773052,0.08424420961035559,0.12694071894480244,0.19433291285083845,0.1251395404813558,0.6254092578131419,0.3832849780808949
250,266,52,28358.444204477164,106325.44725736836,89.77403398660513,94.62926268224388,0.09049553123231117,0.2923563226829969,0.16969830270570058,0.1584348725834724,0.6873335689306259,0.7501934088301407
251,267,52,3235.5320188082183,4468.562488013617,39.37764285160945,15.10589129762237,0.041074843459332794,0.06069268415092359,0.13919128778462225,0.056181298213310464,0.4899801525932092,0.18707408429780867
252,268,52,66429.79291240986,103198.76579295019,172.47979384202225,68.94446767718702,0.06090987214030555,0.11879362949928123,0.15965495645426786,0.07109287891013807,0.5564689040184021,0.23261476011727064
253,269,52,530.7087742732122,978.4886003440093,13.561521218373226,7.68607314482738,0.07488538646318305,0.15022906280337478,0.15897941675323707,0.09195534163109954,0.49868384347512174,0.3029796252184544
254,270,52,8924.645000751201,10869.203096543088,66.81134286293617,32.827816839731675,0.08986375169255413,0.14181195667734034,0.20142035415539375,0.1225226572333751,0.6534902992156836,0.3564038052736185
255,271,52,24549.79387019231,31745.351407945716,103.16272706251878,56.333706881145375,0.04991609824355692,0.06893452826511244,0.14459686719167691,0.08311934582125369,0.5324849168268534,0.3037404321874205
256,272,52,3684.551298875075,9873.706752144555,35.35777609164898,29.43432451461866,0.08991691219405486,0.23149536846405006,0.1714916001432217,0.14103402160093265,0.63577018563564,0.5836254447724138
257,273,52,587.973099048321,1109.3426254266592,16.047727034642147,8.329602025389706,0.050182725105864495,0.09390636863968393,0.14926933884047544,0.07378643460966153,0.4996189916363129,0.2510148637325664
258,274,52,873.1540260314941,1275.0187916680472,19.89961183988131,9.091683317324938,0.0837666061706841,0.14591191567272355,0.19137705031495827,0.09561460533806389,0.5233373154814427,0.251684986550243
259,275,52,1362.4395241370569,2060.1725100035346,23.063446851877067,12.375190079581804,0.08079818514390634,0.10812686124697128,0.1803156157525686,0.09117341733896073,0.5941616677894042,0.34003247606282594
260,276,52,474867.20485276444,613613.2930655786,462.1737180856558,213.26027364635783,0.10457732492628005,0.1671127527592414,0.2102409745924748,0.10069045229931602,0.6776699160154049,0.30979545211193144
261,277,52,8399.461240328275,10541.32892737795,63.196162957411545,31.59660838158896,0.08040578738571359,0.09831790300311928,0.19590412151928133,0.09888013596065559,0.6041527321705451,0.30080953244914155
262,278,52,8422.933995173527,18729.72859063397,58.11955294242272,49.465746881039905,0.10201686667278409,0.19632815562057854,0.2092226596119312,0.15613819548257324,0.729256978401771,0.5840767506353235
263,279,52,5227.253606942983,7597.730589750258,49.00353376681988,21.18041166264595,0.06221474311314523,0.10711807774173371,0.1662964393886236,0.0719465842320127,0.6109907518212612,0.28388642367708167
264,280,52,21232.262300931492,23932.14884494156,103.0508867410513,46.34110491975332,0.049265959980682686,0.06095733525504183,0.1566905532605373,0.06913047132251457,0.584783500776841,0.27512602162906297
265,281,52,176722.1655461238,243323.05993379286,277.5981344076303,159.76830553380924,0.062350149893273525,0.09863875337048734,0.16571334219322756,0.08748730773637639,0.6328495256602764,0.34234689287052034
266,282,52,3135.8481694735015,7822.082263783338,34.9830460365002,26.453379037648123,0.08125169803567517,0.2126425488709711,0.17509782758469766,0.13695868295490504,0.5802621655166149,0.5006276499103717
267,283,52,1561.435343522292,4422.680842023029,20.80076234157269,20.151781861817923,0.08607872210156459,0.2515605610960197,0.15383793685871822,0.14683983110341797,0.5683989751224334,0.6032577751676073
268,284,52,9820.794952392578,13323.684230049064,63.3429552591764,34.15147699858141,0.1780690266034351,0.3252548469318406,0.2543074149065293,0.16526985629088617,0.8664447544859006,0.5762212879983077
269,285,52,845.6480771578275,869.5802513266558,19.33950956051166,9.23425842833772,0.05623485726447633,0.05880737719572207,0.1563728223196589,0.07904895664509606,0.5762774780965768,0.28535215693709354
270,286,52,4298.539043719952,12449.728966186856,30.680718421936035,33.40464468082701,0.12713769372875014,0.3461084296354883,0.16497142512637836,0.171260903292094,0.6991249807178974,0.7767270739909672
271,287,52,6119.053526786657,15437.89443738678,36.99352768751291,39.340609416351974,0.5968000423252726,3.193298770156983,0.26048619099534476,0.4370271547967748,1.0459349262886322,1.5590652244948586
272,288,52,12107.578342144307,21522.048880694776,65.24119670574481,46.73022659794589,0.23096912273635659,0.6018684945059642,0.26144654540201795,0.23311359220071295,0.958155615398517,0.8797643283815598
273,289,52,14885.742870624248,20580.763598080408,78.21935510635376,45.486519942163575,0.11912333707844552,0.18703461089295953,0.2135392943970286,0.1346075689858824,0.8070049217114081,0.5031528396604616
274,290,52,4345117.013371394,11228196.129097752,1136.8562859755295,1056.5892252819672,0.12487146182236476,0.45874309421594667,0.1774297095835209,0.19965201739176755,0.8458417596725317,1.1160568202518801
275,291,52,6426.103567857009,15994.266383387516,45.80260267624488,38.24191212333536,0.062139527370723396,0.1256096715446357,0.14575979228203112,0.11204400706616473,0.6188881437365825,0.5147648328536251
276,292,52,129048.71125676081,273454.0443808535,211.3030891418457,163.5060402984452,0.032339493999293506,0.07680588343549334,0.10394794185860799,0.08444566411117918,0.4760180777655198,0.4043571239653089
277,293,52,18630.755892240086,30957.293779470783,81.60940074920654,52.02449360740821,0.055332347276047446,0.10937218662814287,0.1382868832980211,0.09482519714503561,0.5707201757110082,0.38117772255280014
278,294,52,8654.480313814604,12736.112432913094,51.2795007779048,32.52185422944772,0.04921685262189175,0.08726559200781074,0.12305154257382338,0.08407057670369732,0.480959254102065,0.30627254464996706
279,295,52,28700.179259080152,22838.73860088476,103.19036681835468,47.284670260266175,0.16925894167238417,0.14874736875152786,0.2444643687743407,0.12027584471731796,0.9344037547707558,0.45154871480288267
280,296,52,439027.3379281851,659723.7916555974,410.48177044208234,263.28625526338294,0.036676147482537017,0.04871495305093113,0.12099849819563903,0.06939244590547573,0.5233811286206429,0.2970438813885821
281,297,52,10528.529496413012,14821.061557838433,62.67805972466102,37.235386851884854,0.04129619258814133,0.060510917060883934,0.12412290755086221,0.07493686130968169,0.5240895286775552,0.30193185485988383
282,299,52,2529.788808455834,4738.888289987196,25.21263246352856,27.070689447635598,0.38268008935623443,0.6726024661123522,0.32369453144761234,0.29191473776930027,1.0420896915289073,1.0759741945895998
283,300,52,17644.151322584887,15678.705030326048,83.83286736561702,36.349857869597336,0.11039150081789838,0.0989888778660325,0.20781661849468946,0.0933118042162789,0.6909809144070516,0.3091955081372976
284,301,52,290940.54026442306,930708.957812517,266.7459975022536,276.91766148048487,0.11772277955718052,0.36119177702322613,0.15917918028739783,0.18922596453906654,0.7404988253345857,0.9459227953614506
285,302,52,935761.6512920673,1202907.1554901176,571.417049407959,353.16114568036954,0.08283320093491617,0.14145989191841224,0.16857162340042683,0.11240518192725299,0.6678676903247833,0.4729863075005191
286,303,52,35300.3412000216,77235.29089312865,96.78483724594116,91.31641799234018,0.6165723581977475,1.5447205893859615,0.37261039204895496,0.4052099758840958,1.39142167281646,1.4379445892458287
287,304,52,19135.32567889874,21035.8086469059,91.89275389451247,40.730242532131996,0.037638562686669715,0.04215810810785936,0.1292218784443461,0.05945768128649291,0.46322147347606146,0.2278463331422731
288,305,52,30720.210453033447,67700.44377643961,81.3766649227876,87.56887966838482,0.20490449177584827,0.3599931918444493,0.22271577236600792,0.1905420040801284,1.0124204028397799,0.9257354160200423
289,306,52,68664.81559870794,111327.12239066411,150.0468923128568,99.7193978683619,0.03101216051548433,0.04936363650538274,0.10139948394722663,0.06926839063268589,0.47239073279958504,0.3133502454205544
290,308,52,670402.6925330529,673368.0862642219,526.4564517094539,266.4502563381351,0.04373567957037057,0.047693141921649605,0.13210343526533017,0.07399899664836007,0.5776790134035624,0.31707428935824256
291,309,52,301482.2660757211,321638.3840632103,335.4914907308725,210.8898584261192,0.08804632890790415,0.10705596954977262,0.1825452557263466,0.10662837549061431,0.7413276104399791,0.45643233972024055
292,310,52,3612.890011860774,4706.125455013287,35.672937805836014,25.10847327381405,0.1918452624589778,0.40935157506296893,0.23631216098482793,0.16639296660090505,0.7421760842777215,0.498308043233835
293,311,52,91087.66009051983,164110.39656526368,177.25501397939829,120.38856938219405,0.08503896971860041,0.1432704816944824,0.16765607743022534,0.12394549643875391,0.6350787147306479,0.46350389436041134
294,312,52,12532.745580819937,13656.526905314295,75.11937002035287,32.26083786203672,0.03086878324393183,0.036420527443035214,0.1152770403199471,0.05984680500489547,0.4616588597687391,0.23569268593475992
295,313,52,563244845.2692307,694261837.4534466,14601.838942307691,10114.525730552068,0.04208712266364063,0.07838745898682205,0.13060404224177966,0.08532953579322962,0.55617783505183,0.3740628920592778
296,314,52,973090.974609375,999360.2349939486,619.1748739389272,319.32728817142146,0.030238766487365447,0.034842136712582225,0.10776768997311592,0.059022752804982474,0.47225749120116234,0.25260344764016973
297,315,52,3557243.9891826925,4525811.262210274,1053.2308607835037,685.8679228949422,0.05764823528051448,0.07303468122015414,0.1360719480480139,0.08902566606241799,0.5646286323093451,0.36055976885829805
298,316,52,5963.664693905757,14220.456857042993,38.80357808333177,41.34200142115149,0.16358559447466037,0.39632746660579304,0.1947710308819436,0.23145473218684612,1.0045498002033968,1.3867668090367518
299,317,52,1499.6256719369155,1540.530891222672,23.030630914064552,14.477101060951421,1.212826552370993,1.144989437327852,0.6707580060913012,0.37914651119533066,1.8344434918119357,1.17560843863252
300,318,52,54494.769456129805,58765.29704174491,163.06311636704666,87.75093379758049,0.35778954087828213,0.4503639037726716,0.4079787258345347,0.2537308675984769,0.8360403609963564,0.5212233272486354
301,319,52,6464.519559420072,6591.136835582768,55.264217596787674,29.76810340397015,0.0941354884282471,0.09132006749793566,0.21115031093358994,0.11463505422268387,0.863765790198858,0.4955576637226133
