horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.008678260269031549,0.024289775853331665,0.05352628798711868,0.07624432375973461,0.22122668146615374,0.45085209377438634,0.29404496897145044,0.367102486926556,1.5690776868058103,2.2963051224945015
15,0.023533053876495354,0.06422510314756581,0.08891650608607701,0.12500763385447047,0.3917988432764278,0.8742988094036492,0.4137800225012359,0.4696647115016357,1.9839701481340897,2.3404750351684926
16,0.021355689397231408,0.04874736058591941,0.09402502150762648,0.11187039204590095,0.30439886766682667,0.6383166163142897,0.4031317265083392,0.37667450122125135,1.8751639973904406,1.9932218089086506
17,0.02214448613050904,0.03821009299103996,0.10409400576636904,0.10634342611394218,0.24225052983854853,0.3148694089462073,0.4086005079249541,0.27440144894953994,1.8493015354587918,1.8339107080996921
18,0.022694492438209375,0.045290405519048435,0.09715171087355841,0.11513486769315275,0.2481955202071861,0.301902646096979,0.3940790834659267,0.3047904171318654,1.809773859878381,1.9274984758749911
19,0.026182993570165264,0.05303667219788993,0.10311862400599889,0.12469780550772712,0.40959495816995123,0.6387122494373385,0.4663529560147297,0.43830340843400195,2.222906101140238,2.4043205279931734
20,0.016640467081396354,0.0363525755912901,0.08057639712379092,0.10073684144564597,0.7968546123579255,2.23684403687032,0.5233600596409469,0.7231520360818485,2.6196014806628227,3.3124798604351064
21,0.022123150989847046,0.03569175385062283,0.10031318664550781,0.10981992341569106,0.8592879778997962,2.2970932810602664,0.5692697134135025,0.7315873062672482,2.717301808475029,3.3831923857892106
22,0.013356616117692153,0.02180345972113605,0.08204959687732515,0.08139090836622401,0.6219062657660938,1.7082957946888375,0.4906648251981962,0.6173769532614632,2.3893081542281878,2.9270183510972116
23,0.016646012648596383,0.04455725806485479,0.0746697017124721,0.10521619975865404,0.5486863746828887,1.31554441895268,0.4352809534009014,0.5993470401514153,2.0660735908008756,2.733210027961706
24,0.011017698947225221,0.015183783656328751,0.07587578183128721,0.07252974967873255,0.2622845574092242,0.4967572901932723,0.36253332750250894,0.3617376741704178,1.7794934989263613,2.3707139655174205
25,0.05660649664648753,0.15831274110295213,0.13672810509091332,0.1947098445261985,0.5160477426629335,0.76623440821387,0.5149353829744671,0.5008885111540857,2.36544734671978,2.71438415165916
26,0.027654960100855015,0.07577887050951167,0.10707846141996838,0.12723664209991026,0.25991969529007164,0.34024770119674247,0.41837509047417415,0.2913451173113789,2.056961009899775,2.364706671058045
27,0.021973319619151187,0.03495601589083071,0.10634476797921318,0.10326717637863957,0.28820509158651386,0.3702082295994005,0.435773527515786,0.31353871613588485,2.040217225395498,2.3458659892337237
28,0.02150308933535901,0.03698925591030449,0.10101854233514695,0.1062936665507746,0.250774916832424,0.30377122138625595,0.3947596749556916,0.3081228884496582,1.865236310731797,2.3362736761451006
29,0.036023815991419336,0.07640156988302539,0.11965960548037574,0.14732750662192604,0.3453272243567924,0.3965355517112681,0.45950694258014363,0.36630669472791805,2.0311039058668983,2.159985094657234
30,0.09900712296023682,0.2542963552760488,0.17334411257789248,0.26260034395471393,0.8810191176963231,2.135980328414282,0.6356300976448914,0.6906471533828766,2.544343125518589,2.241348515464944
31,0.06599971900868695,0.20171143190978172,0.14596702938988096,0.2114080043062862,0.49488813484398025,0.8162167840332132,0.5333129985346681,0.45876506196611855,2.261791807555017,2.046938403800939
32,0.20116618815587745,0.7437295955759708,0.2165066855294364,0.3927989882138604,1.319381915217188,2.876135220623057,0.7697848594259649,0.8525333913825133,3.0417016058095863,2.819323819760458
33,0.22058697965361976,0.7550947152814189,0.23214739844912574,0.40828246318416184,2.049021767707364,4.365106323032138,0.908799268837486,1.1059410607792817,3.6378230087104297,3.927490718917589
34,0.05244443947075134,0.11064733471405963,0.15027391342889695,0.17280679840167046,1.407276656068418,3.562805626851737,0.73555933604283,0.9307143017886128,3.1573043426587466,3.738655339760079
35,0.05909774966338383,0.12382766301016297,0.15306890578497023,0.1888588336658185,1.427176165244808,3.4358439678913815,0.742665991275793,0.9357475113603558,3.199607076389449,3.93792869880294
36,0.05231434389896181,0.12631986369872777,0.13851365588960193,0.18201184542420132,1.3937513608086323,3.171003544023471,0.736851288094407,0.922389044711016,3.2711754647039233,3.9608122540597703
37,0.03667412367472674,0.10044630066426666,0.11143956865583148,0.1557412796885157,0.966487983058739,2.022126808843365,0.6327838980193649,0.7523779202376406,2.8951485864818096,3.3462629671153183
38,0.039999963777344896,0.09935097830605406,0.1299299512590681,0.15204661203650183,0.7925566179522624,1.5755616090207953,0.6289534625552949,0.6300588537975068,2.8243027194624855,2.849227233117702
39,0.05166206417561625,0.1193192571782936,0.1380855923607236,0.1805392823670612,0.7902727994514862,1.583439563294003,0.6331468204125053,0.6240175450774905,2.800539324680964,2.769101921233652
40,0.0663473336836822,0.12892039254216037,0.1699188777378627,0.1935843683294071,0.9309802248566744,1.6011246119159672,0.7294249106642037,0.6316007612663445,3.277519628405571,2.815160748526374
41,0.06834564248302263,0.09669948344680211,0.18739037286667598,0.18229231999869033,0.9821406328119338,1.3616776711158782,0.7851058947188514,0.604772152844684,3.4258971086570194,2.870769229369731
42,0.05067468318156898,0.07396682206839383,0.1641854785737537,0.15400588204632498,1.1101636843911062,1.8438456548683189,0.7882081185955376,0.6992078713074457,3.4886624131883894,3.192721408999911
43,0.07294375716897082,0.2466878419971577,0.1527093251546224,0.22276359388693448,0.8521261692845395,1.568460751189864,0.6759353297806922,0.6286792354419344,3.034506340821584,3.0130562965634025
44,0.06740043394217667,0.23095507542295293,0.13788995288667225,0.21996998893166567,0.9490810551824758,2.0428522803843885,0.6511406431950274,0.7246357203235422,3.1201801044600352,3.919857592078348
45,0.04039482839289121,0.06797972136109727,0.13918522426060267,0.1449906979938333,1.4378186831184263,3.6030104083755607,0.7766540811530181,0.9135792833426736,3.865749564021826,5.065911562203983
46,0.034909662359582615,0.04917826643330765,0.13761011759440103,0.12638480098976812,1.3117225559974377,3.05095693337366,0.7593115957542544,0.8574196449070227,3.8247072422610864,5.270169014501368
47,0.0339872279582778,0.05851985562269652,0.12494041806175596,0.1355622347288686,1.3086670970882377,2.6074698059276256,0.7594044254649253,0.855553642549172,3.8542116962018467,5.321726253121919
48,0.03363127247818435,0.044565104089755114,0.14194842747279576,0.1161116557993314,1.2002057102217805,2.3790442964603122,0.7699894447411809,0.7793086357403798,4.013243849433604,5.45455375169399
