horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
110,0.07182592100330762,0.10372932371547629,0.2166050048101516,0.15782329965818792,1.088119577217315,1.268359160365006,0.8845061840755599,0.552963274432113,8.802147235189166,8.209261107882309
111,0.07322899204501439,0.10243242394925708,0.21996688842773438,0.15761840021694548,1.1218273909319014,1.202294522972853,0.9143299439123699,0.5346289559269214,9.065159621692839,8.189852426818085
112,0.07681345876716521,0.10401665205241523,0.21806194668724424,0.17106269417141476,1.1884167964814143,1.249879216798655,0.910537346133164,0.5994485220470174,9.013334612761225,8.279776524165532
113,0.08719017527653791,0.13464384940394974,0.23334816523960658,0.18093869321663092,1.3935160100060915,1.586530738816299,0.9891281770098777,0.644314720563158,9.669976711273193,9.21956105202541
114,0.08859653174710859,0.11672219183419724,0.2430666514805385,0.17179969189257302,1.4393425800261044,1.3906267267168566,1.0365615338087082,0.6040552735598481,9.607200452259608,8.481483335036751
115,0.10996660684412789,0.12776480047466918,0.2741475332350958,0.18657367710562675,1.7151827342098667,1.4584961180442493,1.156987000788961,0.6136479705868614,9.546805211475917,7.497541276823046
116,0.08854305710355263,0.1020981371034887,0.24738111950102307,0.16536516824746142,1.431076570680099,1.1514374342329974,1.0675430063690459,0.5398411750805195,9.012793194679986,7.278640612828058
117,0.09202404442753288,0.11416381101237695,0.2458336693899972,0.17773534084178835,1.4518903248411203,1.203039066429851,1.0606497002854234,0.571762665648277,9.051342449017934,7.189229173290791
118,0.08182837128905314,0.11142033112240095,0.23262891315278553,0.16646969279657867,1.3308924651216893,1.2210534483527058,1.0164120488223576,0.5457096330505358,9.107537187281109,7.002585679368305
119,0.06383241617697336,0.0924411380058562,0.20904790787469774,0.1418851245579614,1.1281164643310366,1.0132929321445747,0.94255949982575,0.4895896747367202,9.136182452951159,7.265192761870595
120,0.06937313829396208,0.09440060036769127,0.2132000241960798,0.15465732179541208,1.2087753296031483,1.0674127695015363,0.9592863174066657,0.5371639296741426,9.052075204395113,7.106470148587208
121,0.05032344573798279,0.06731338116006177,0.19112850370861234,0.11744505411072158,0.9836033915302583,0.8248822120063858,0.886235603973979,0.44518517574900746,8.908721310751778,7.2154277805360305
122,0.052381290413904935,0.07890280017298582,0.1931476593017578,0.12278139804384325,1.0276043696704575,0.9329016609781414,0.8976945430927333,0.4709021867034293,9.377388914071378,7.3400498879362335
123,0.06172191255748095,0.08379150554873256,0.20708565484909786,0.13724956784270048,1.1863836144496287,1.0301971705519266,0.9555869943329266,0.5227208571251345,9.954701244121505,7.663840925855425
124,0.062042705581656525,0.08790191518453637,0.209333374386742,0.13498979082601895,1.1673097037488507,1.095204537691875,0.9578231346039545,0.49988453578918035,9.62957733585721,7.641984299817127
125,0.07050800483141627,0.1038010537160482,0.22280502319335938,0.1444504290975241,1.2596236315688916,1.320423729912236,1.001225458014579,0.5071205009980868,9.57269691285633,7.395034638270735
126,0.07989083634068568,0.10989719128934325,0.23642885117303758,0.154894267901163,1.428283762452858,1.4423666360621963,1.0598964648587363,0.5521804249499638,9.966603243634815,7.734773548549521
127,0.06109494203701615,0.07257755034883906,0.21303808121454149,0.12533841662924894,1.1506654240545773,0.9977344526145129,0.9648511700686955,0.46875115692895514,9.559172062646775,7.602825095447609
128,0.05293662838327388,0.06249817742623584,0.19120012010846818,0.12798102544860807,0.888803024465839,0.8068408140415824,0.832989609667233,0.44151027807492615,8.534237523873648,7.721861187471797
129,0.055860757484749356,0.086781744551261,0.1830668222336542,0.14949012025287942,0.8998292769039316,1.149748267688424,0.7775815647272837,0.5433196100247658,8.00232115813664,7.927410251711303
130,0.05067314998138629,0.08353231147059084,0.1719048817952474,0.14533362273076547,0.8936100850724393,1.1167989415345565,0.7642758515264306,0.5563205032162374,9.06728969070883,9.063572283758962
131,0.06653299063535607,0.09119872104777241,0.20791403452555338,0.1526589168119133,1.1197878922708653,1.2174743911751371,0.8924861333244258,0.5685564011218337,9.35847552510954,9.078646811876279
132,0.08452138811740692,0.10487655487456694,0.2396425519670759,0.16459901463587645,1.2812171827501428,1.3285073940424328,0.9765481641516089,0.5723380694618169,9.186499003498326,8.494716898829473
133,0.0853833800765209,0.09561251432846748,0.24581441425141834,0.15798308070957345,1.2437568219112498,1.1475141073465926,0.990802146139599,0.5119257155513185,9.558979996613093,8.404178132916606
134,0.08648289394165788,0.08902832156654726,0.2533427193051293,0.14933304875370457,1.3002179130202247,0.9864003537481182,1.046877145767212,0.4519581157981756,9.700017236527943,7.881486190608402
135,0.07020508679228701,0.0845287886980166,0.2226331347510928,0.14366479472256538,1.072674199096149,0.9132372213085266,0.9350672467123895,0.44533520106361696,9.402215177104587,8.004648567646681
136,0.06809221631625578,0.08856646206391117,0.21827575138636998,0.14299620163619936,1.0527694274981816,0.926365031803059,0.928475232351394,0.4366957331692051,9.646166429633187,8.11274634891962
137,0.06727697281166911,0.08974978466925808,0.21818106515066965,0.14026402157060266,1.1427753996990977,1.0276128015862613,0.9551398725736708,0.48008669714198765,9.922854656264896,8.386383802193636
138,0.07182353261547784,0.08972827384479172,0.22857171013241723,0.13992321010506426,1.2624401509140928,1.104956924984367,1.0048266840832574,0.5027558940132253,10.233585878497077,8.787697062090615
139,0.0701103769464507,0.09042696366398387,0.22685314360119047,0.1365577844546008,1.3033756490442014,1.2552110118825035,1.0075964771565937,0.5367727463228656,10.241461390540714,9.085391181678549
140,0.07865358566466187,0.09120973637288556,0.239343143644787,0.14617949814845377,1.420362231964689,1.284565057382745,1.0510259942994231,0.5618777382083103,10.281263938971929,9.070197196451197
141,0.10428956030158415,0.11569076302134912,0.27196225665864493,0.1741438827299922,1.703090988809154,1.3992735394943596,1.1631600090435572,0.5917345452231965,10.401713144211541,8.451078894955469
142,0.09369109519979074,0.11906894494451545,0.25504312061128165,0.16924568560744577,1.5908814001651037,1.431374092612038,1.1150968145756495,0.5894408173984729,10.116492725553966,8.426565258487281
143,0.0802885336757061,0.11776528594135312,0.23278608776274182,0.16155237812530643,1.3461860638289225,1.3475516404831378,1.0175989397934504,0.5573853848645497,9.674479634988876,8.157117135155714
144,0.07056377599725411,0.099111085177972,0.22311451321556455,0.14416549800161801,1.2056024507397698,1.0930930264905816,0.9865187314294633,0.4820614391793547,9.438664720171975,7.666681725401712
145,0.07330853070986147,0.09764966679325811,0.2245285397484189,0.15131247939349346,1.2397348192476092,1.05897024796831,0.9932399807231767,0.5031989350999736,9.260834899686632,7.584290475077537
146,0.07367890333989635,0.10382983655434899,0.22052347092401414,0.15826655314989768,1.291731948143847,1.1994422547623003,0.9895320907235146,0.5590690480224366,9.416389975519408,8.141318091184816
147,0.07264162289599578,0.11395164234181458,0.20763333638509116,0.17184301141798133,1.3247394375288248,1.4403125743665663,0.9523741366075618,0.6463148884170588,9.563651556060428,8.776696648949777
148,0.07573678637189525,0.11598858163540578,0.21804300944010416,0.16791078488727443,1.3390694286319471,1.463839601860807,0.9814675045864922,0.6130179149276914,9.468974919546218,8.38898361399119
149,0.09298185644937414,0.1784886622052344,0.23016661689394996,0.2000129622808824,1.5665196502315146,2.3570921927611344,1.0193616719472975,0.7262378740650216,9.571664550474711,8.527468230917286
150,0.09174118959344923,0.14572157660043314,0.23862380073184059,0.18654723219088193,1.488549580354066,1.8922046485143673,1.027814588376454,0.6573787135096036,9.390277581555504,8.004687656795886
151,0.09577371871897153,0.18212123792193527,0.2335572015671503,0.20303879434265004,1.495352915000348,2.401911643889813,0.9911997460183644,0.7161535959537556,8.95207891577766,7.490505722457585
152,0.09357690478542022,0.141925690006787,0.23931930178687685,0.1905339257040258,1.3988433615082787,1.8138928982799793,0.9882647934414092,0.6497507689438499,8.543624037788028,6.917374629197612
153,0.06920489276360188,0.10125084993350808,0.21172886803036645,0.15612744470874093,1.0797942355275154,1.2345873055344956,0.8928331179278237,0.5316420414131212,8.413177896113623,7.055736634915583
154,0.06855318612222272,0.10349262424677651,0.2062287557692755,0.16131610526144696,1.047408222395461,1.1277298470839803,0.873256715724156,0.5336955560288377,8.499465278837652,7.232366083833983
155,0.07183855000351157,0.10418506652180932,0.22066670372372582,0.15213400244337663,1.0826565863653308,1.1167372996989282,0.9227591859442847,0.48080356314242684,8.752711653709412,7.486855532822945
