horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,8.446796438046052,21.31190721437763,1.1935939153035482,2.649930201144967,0.8567820515182878,1.5189396887111184,0.616609932978948,0.6903435744652708,2.896160757790009,3.716365978484318
17,12.437603393718502,46.12133331206732,1.2134956995646158,3.3113489192790637,1.0543874362202283,1.8191189375883268,0.7074209623659651,0.7442734735160554,3.3794919969824453,4.016717527702475
18,6.230369252390907,18.304668808036446,0.9792547225952148,2.295959367010539,1.0516730133127568,1.7220375830972483,0.7637034098152071,0.684419537696172,3.4817067942892512,4.000806957123412
19,2.1140828821177515,10.767970075202639,0.44874566396077475,1.3830076663598232,0.9300557946269692,1.7700481641260386,0.6705088670055072,0.6931620652596028,3.3653412939825404,4.4741811885331435
20,12.026782406730247,44.67022369980776,1.2309718449910483,3.242142928028866,1.1295943395244346,1.7386281260702692,0.788332261548688,0.7128299837859436,3.7767817679792643,5.332709038407603
21,10.509091307394556,46.18764954672774,0.9930184046427409,3.085936753128973,2.69163312900079,10.456379617583705,0.8942225048318505,1.3754996531053534,5.015680017104994,10.930882084324567
22,6.1586196729064495,18.150865126731425,0.9919866561889649,2.274770786316098,4.354213718588775,18.219744021529863,1.0702517285943032,1.791305398625364,5.993656435608864,14.087521806248812
23,12.154183478218814,45.35570822004745,1.2509960174560546,3.2541039611911646,4.449124850536464,18.485656039097265,1.103330214197437,1.7977172507879782,6.113246298581362,14.180833596667785
24,6.31759472964283,18.536903753637965,1.004712422688802,2.303941796965462,3.3432523491945174,13.059302221057258,0.9966281364982327,1.5329659536669251,5.61731750095884,12.175599248189785
25,13.783246013448418,44.81563091609075,1.498136838277181,3.3968856186147245,2.1726941511034967,4.4887182481297545,1.0757811141510805,1.0076651801142187,5.599650915960471,7.944163603804142
26,13.690403448886839,45.01029533121982,1.4284940719604493,3.413181538066013,1.064659468193228,1.7380284808871371,0.7759473510086536,0.680121452950992,4.25103783433636,5.862602780984815
27,10.43811356400159,44.234690916160154,1.014777374267578,3.067301834248514,1.327903740380801,2.0230179819899172,0.846332764532417,0.7820643075961473,4.248478733453279,5.433313828970424
28,6.1973193276828775,18.39405797788313,0.9328309377034505,2.308061044410991,0.6504485381645282,1.2970909870245537,0.5876309764649098,0.5523933134446003,3.2309597162219386,4.7599963756603145
29,13.826509916599996,45.58709073106726,1.4653032938639323,3.4175131798107077,1.3786086369456219,2.3853965683023346,0.8602513941625755,0.7991096007385269,4.1059209684530895,5.980672134508606
30,2.0762621072198573,10.607050174851095,0.4565603256225586,1.3666802155574542,1.348945187363764,3.573228844335752,0.7232531971763819,0.9087629108021403,4.275276582563917,7.364304709548613
31,27.032155131451145,74.22198425361874,2.055601374308268,4.77563167606368,1.597656015917437,1.986547201684439,0.9956111924179519,0.7787261236914685,4.179525764038165,4.875065277337998
32,12.168823262809989,46.24898560646765,1.1909275690714518,3.2787977482413804,1.4935843884556865,3.795486742315075,0.7858071447660525,0.9359975975635907,4.492314963291089,7.61857983223396
33,7.62094526825543,19.18754083910515,1.1658292770385743,2.5023563576537025,1.5456054159265478,4.193005006242582,0.8130162042876085,0.9405371296223405,4.816271329671144,7.893532774195534
34,20.08764413587584,60.49983811605581,1.7665323893229166,4.119102733693866,1.4070870626679002,2.135436054620614,0.9007283630470435,0.7718649259743467,4.482044663280249,6.479904028121487
35,4.294204153754011,15.581535881703447,0.7426831563313802,1.9345867443198836,0.9273381684033666,1.4240694118635497,0.7229471550633509,0.6361490303168994,3.9690629137059052,5.587601224702364
36,18.265970355395986,61.409451896392085,1.5120044072469077,3.997475846661809,1.2798638237332247,1.735228655722349,0.8696816389759382,0.7235451946524117,4.163047250391295,5.245759408076215
37,0.1406365090913217,0.26743715968919823,0.24494247436523436,0.28397128932263827,0.9743589653740249,1.280447798962092,0.7341798100620508,0.6598022182097953,4.297849403880536,5.376948315459724
38,8.530982928846303,21.34451958624952,1.2908851623535156,2.620037830199953,1.9985841357459624,5.093759103179451,1.0118248462677002,0.9873168689323537,5.348348192373911,8.083184361187657
39,10.343486064445461,44.70140245368244,1.0061708450317384,3.054685974433502,2.3863702022936195,8.466590472809362,0.8964089944337805,1.2581022097086978,5.014317529586454,9.838155361879902
40,6.07785835419733,17.859439635608926,0.9753669738769531,2.2641814324399836,1.8933734941436038,5.762508609080077,0.8956520265278717,1.0445960417823588,4.70513649759038,8.073763474906048
41,12.707574020356697,46.715044496137004,1.2439754486083985,3.34067349336308,1.559839862958385,4.063936240658651,0.8434655494910355,0.9210894260781444,4.253223809677487,6.85863506534999
42,4.282778435267876,15.617325794807094,0.7250874837239584,1.9383050379378475,1.3076283347420485,3.2790579857019986,0.7833244773404052,0.8330852990300973,4.145169609303896,6.341785967218857
43,2.4232169244414155,12.426024853283085,0.48952465057373046,1.4776949742744825,1.1884253263116988,2.448793075330096,0.7956652021966875,0.7452128738784347,4.188489601621404,5.627175497773018
44,14.15857956687881,45.38344552162972,1.4910526275634766,3.4547563837126236,1.3350910403649323,2.0049345165418706,0.9128660514950753,0.7083548706438937,4.231232288976511,5.09670278523698
45,12.680398118916006,46.75977318356787,1.2659891764322917,3.328313297773327,1.2125102876079756,2.282263488980069,0.8514963686296445,0.6981863895105963,4.171350907343245,5.36388104681591
46,11.982648301757097,43.90352997705192,1.2491238911946614,3.2283645595050485,1.614163482695585,3.379926558167885,0.9381511880084872,0.8567589163360512,4.684640849195421,6.261927813294174
47,12.309710003799045,46.34081798919398,1.2466775894165039,3.2795586277314395,1.6554183943353669,4.192167415495241,0.9331996849932087,0.8857520718183901,4.837722527282312,7.060501745616753
48,26.18047951446982,72.44906068778975,2.001779238382975,4.708859644024641,2.2967742330472296,6.524391521234778,1.0610116542627415,1.082140682721033,5.364481124281883,8.65405295446695
49,5.969056072951934,17.568470162620894,0.9803435007731119,2.2378522559779053,2.002437484706752,6.125176066593731,0.957267761665086,1.0421496809908866,5.343062885974844,8.48128025637036
50,3.898020635539433,14.129152213024701,0.7286676406860352,1.8349561437870863,1.7214438255139006,4.974716636970658,0.8943020580957334,0.9600352373212219,5.017798361678918,7.700225338248684
51,10.283782030756992,45.01622435288416,0.9657269795735677,3.0579655913199706,2.0704488828899534,6.064355984241297,0.9521766164960961,1.0787995985457284,5.636690809795012,8.867696294087489
52,1.8890471715568613,9.659996426421834,0.4540994644165039,1.2972435640628714,2.479366743069433,7.651259342947078,1.0166674763623935,1.2023950950346873,6.239173584908713,10.001301957777029
53,6.304295812157216,18.600901525514452,0.9969120661417643,2.304444012225447,2.4731244720926044,6.8578837366524334,1.0926673630252481,1.13101834070592,6.536207251685361,9.664775645233243
54,19.67804389214337,59.69305692498603,1.776982307434082,4.06452679699339,2.980312046346565,7.6810002695701804,1.2230832422773044,1.2183510997115097,6.728174451986948,10.170434396777482
55,12.14347234252782,44.57937070095404,1.2866548538208007,3.238516920398377,3.234719207119027,9.118992108966403,1.1943119346688036,1.344744645273408,6.8190441391120356,10.947120371342926
56,3.9474200208409456,14.00953049970556,0.7872907002766927,1.824169241933263,3.1255930534030387,8.763373618720967,1.1611894614994527,1.3331286830186806,6.698504293709993,10.621015230221722
57,12.437560899607584,46.172166828129576,1.3195350646972657,3.2705332985233095,3.585691523156129,10.352398201502274,1.2210599809264144,1.44730926321728,6.649717507418245,11.428806315841346
58,10.146645470655251,43.87552509338343,1.0727193832397461,2.9993197056308887,3.1208953636044803,7.18030836861325,1.2334793191868811,1.2646834368045066,6.639768277465676,9.540918197305144
59,6.277086223261237,18.21617215066734,1.065697733561198,2.2674599501980834,2.8593265943462027,6.441977380867331,1.1763316159447035,1.2147306222574947,6.5111088364074625,9.218382997427298
60,10.122837760415374,44.12540567302521,1.0467325846354167,3.004528057263768,2.3916964010878776,4.103957472002233,1.1114030596489708,1.075397434263803,6.056159617363786,7.806903914851974
61,10.116147939224417,42.8730912222521,1.1263103485107422,2.974486998568617,3.1692575142128288,5.744766486708774,1.315666614767785,1.199282645215873,6.751558868478363,8.58342738696581
62,4.412619360343767,15.535000202594356,0.862768809000651,1.915267457137046,3.84780978716135,9.802631175956973,1.2948217741058519,1.4735149791006916,6.93307217300559,10.679199436875217
63,4.530507544816646,15.755782911529671,0.8745710372924804,1.9405239210432517,4.156015268628987,10.395364333837213,1.2810034291818737,1.5858894937404768,6.644361853747008,10.429764651032153
64,2.3585809886916347,10.844434930013891,0.6115124384562175,1.4087702194906733,4.8431065850300605,13.305301471588924,1.286289193915824,1.7856558095489532,6.523774042678997,10.610223440829992
65,6.241580137296599,17.747061574793424,1.0664519627888998,2.259261002222577,4.5490760150040535,12.595771805533607,1.2428245977964252,1.7333386956703651,6.354109616857022,10.608936570039132
66,12.456142483244184,45.10587210804207,1.336482048034668,3.2664901792497756,4.075480411808045,10.752336623575346,1.2635118228693802,1.5744898603008062,6.549402146817496,10.989421213833406
67,8.321568783951323,20.501169438828505,1.3352874120076497,2.557063983878699,4.086411469568338,11.07307511119342,1.2906624052518358,1.5558283864788742,6.88125376192232,11.605799077972812
68,12.459866486378209,44.840648341695896,1.3638406117757162,3.255734229989164,4.137268384170359,11.194539165614072,1.333684883483996,1.5357581047389095,7.224292560682321,12.045831854091432
69,4.285974526082767,15.193145779479357,0.8102701822916667,1.9051080634784818,3.9700530802375282,11.59057295251807,1.2145013649521086,1.579569377974977,7.185995250986889,12.49567975475467
70,6.2946118993073465,18.125123804470796,1.089762814839681,2.259873632270067,4.420272161567118,12.742784581739468,1.3248312988628943,1.632511604737433,7.816770383094748,13.341627885514605
71,16.434189716223532,60.62958031074258,1.3125122706095378,3.8355575374791866,4.920227832234862,13.56032022149787,1.339625989459455,1.7679451352201216,8.221158617502079,14.552167940245505
72,20.482564151588303,61.257037985473026,1.8712056477864583,4.120819534423834,5.351727487764825,14.778446288981756,1.4960051050409675,1.764566846084029,8.250170202180744,14.05074228364453
73,8.083224644992152,20.157796956922297,1.279490343729655,2.5389228265926045,4.407925042657492,15.242870253636763,1.2709325379381577,1.67112400360864,7.666060177981853,13.901443870242145
74,4.231823110294742,15.173322908606337,0.7855175654093425,1.9012588769265737,4.507950397255869,16.75306417744356,1.1904139009149124,1.7580856492513735,7.46865566112101,14.367918330441102
75,12.668966166122603,46.32141379420071,1.3369365056355795,3.2987220364941434,4.850781304739575,17.76430533170774,1.3223540909588336,1.7612952175147765,7.822785618978863,14.530526755226946
76,9.758530854125274,42.303561065737,1.0020519892374675,2.9587874090358977,5.152686250128803,18.4715464227396,1.223515676955382,1.911987326503297,7.979952359944582,15.949290268631277
77,7.920259596872589,41.81405746345638,0.7732112248738606,2.7059940907073186,4.758764503189983,19.037076288098103,1.117013654547433,1.8737782513343775,6.940417351822059,14.878089937695478
78,7.828811840619407,19.612631558790365,1.2459789276123048,2.505264133965755,4.757981902626125,19.225596806773424,1.1881161966050664,1.829306346337035,7.064252612181008,14.763086478889134
79,6.354770059384464,18.646668132610696,1.0368717193603516,2.2977526095706398,4.450160084688105,17.719340784928637,1.1581280009200177,1.7632071817165251,6.875732979054252,14.286129616153106
80,12.015248418495078,44.074235731128425,1.2862368901570638,3.2188263295682225,5.056548843667648,19.329644967404278,1.2502133990793178,1.8690947544585408,7.31444712181886,14.88214600648775
81,12.542430371190616,46.0105948496403,1.3179789861043294,3.2871509866926325,5.591530769646973,20.598891088802468,1.3095091321505605,1.9689379156214677,7.581631367715697,15.632626793958218
82,6.500925140147834,18.55372307637314,1.1202509562174479,2.290406708636014,5.6464987148375565,19.655823839320444,1.374429157252113,1.9384125455842367,7.941808462391297,15.680485949699122
83,4.653883459158048,16.094580708015922,0.8675392786661784,1.9751604756726733,6.536833524093078,21.413686614015578,1.4188978342378202,2.1268668138757625,8.027134415086282,16.027974934296566
84,4.354623124320642,15.128965657852666,0.8254910786946614,1.9165561779074414,6.285632883681198,21.581502784796545,1.3340842440569152,2.1226992664167725,7.832956007557611,16.187500403518502
85,12.22637523511997,44.93822439353717,1.3264162063598632,3.235273581051853,7.199588094325009,22.689851614624214,1.4521032312729707,2.256320965532165,8.054559248453007,16.082253420149005
86,8.998990149821717,21.18287524807496,1.4463305155436197,2.6281396857324624,10.14631795269573,31.988163442757514,1.7275915369701882,2.676143813573373,8.745687024171154,16.086622337102586
87,12.48036629693476,44.77599957604254,1.3948574701944987,3.2457262680535397,11.197605609044574,36.568542749725324,1.6790759606442103,2.8945309485997326,8.764684460995097,16.46450998816275
88,21.189853119251104,62.166136710763176,1.9555450439453126,4.167216861038027,12.498447275999933,40.850756019488415,1.884687660386165,2.9910533294977255,9.187110384305319,16.415046224542134
89,14.447400763335462,44.03908747099653,1.643327776590983,3.4273713442909903,11.250612874000216,37.48800931267863,1.6914368263756236,2.896490005520146,8.712512328724067,15.932692348076184
90,4.59287292015991,15.198127785331309,0.8755247116088867,1.956100550151008,8.526650694602479,26.427856724170653,1.5165849855169653,2.495319748853916,8.530485385966797,15.714945201806735
91,8.554911973914326,20.538385091289683,1.3821493148803712,2.5777073626060294,8.707161341968458,25.779569145253888,1.6984178867191075,2.412993571312518,8.8344207080702,15.159890301934883
92,10.258504612528608,43.39579379801532,1.0614805221557617,3.0218808112770548,7.25420026413057,21.999972714220764,1.4725739883181328,2.2551554624425094,8.350990486874556,14.946119106734468
93,8.327059266051219,20.236422523417716,1.341285260518392,2.554997673668646,7.374646571914976,21.653581945249773,1.5947199208041032,2.198070742919253,8.536026734113694,14.639027810026834
94,10.28544607245664,43.81917268861793,1.075789451599121,3.021278404673639,7.475050455623992,21.898316709736626,1.552801996981725,2.2503013888848926,8.195414276281372,14.398889660995977
95,6.390246804303509,18.042502387665767,1.0841684977213542,2.2835992142333166,7.432838605012754,22.18260137229646,1.5453018141289552,2.2460812319986676,7.874558242410421,14.280162348055939
96,4.499912545719902,15.382053678809049,0.8543926239013672,1.9416296904492871,7.550507952788515,22.780569683517708,1.515642908619096,2.292015388139531,8.008762088790537,14.649676759314163
97,20.478758262880245,60.252884250441035,1.8829886754353842,4.114986250178611,7.93745935538124,23.62100104404608,1.6092409065614144,2.3125317145618993,8.209482303013404,14.475239233353406
98,14.580682543806809,46.70055193040866,1.601387659708659,3.4664448939463988,8.326437794510275,25.571253321472405,1.5984028264880181,2.402404242216041,8.218233174085617,14.135938668848649
99,2.66724019725516,11.60215147920443,0.6079505920410156,1.5157955809904364,8.815340699509143,29.12619063001343,1.4602536506950856,2.5851499393707407,7.887287531040299,14.024527223406132
100,6.427719390423833,17.754317663165356,1.1032752990722656,2.2826526248315555,8.322199575907629,26.110305901493277,1.5341938568900029,2.4430408843118774,7.857824175183972,13.928252561576661
101,2.3019334758408756,10.060869125169054,0.5869685490926106,1.3990716273705919,7.475463452422688,23.40898199584433,1.3984985552883396,2.349396821076737,7.635206202254631,13.811425637203193
102,17.9992520969298,58.46147168907495,1.6531047185262044,3.907236511674213,7.87113265375956,22.450036949718246,1.6536967972293497,2.266367023667565,7.997539424275359,13.50521586019492
103,8.457178041325824,43.221090383172246,0.881567637125651,2.7712843009520545,6.708983558508529,18.816179375154558,1.4717645737342537,2.131406278173493,7.788725063515206,13.608720408688535
104,2.395026834163097,10.197988572292177,0.6447959899902344,1.4068635191017558,6.831678111716368,20.345482690901648,1.42160614648213,2.1933339693521097,7.95511646879216,13.819023449959419
105,8.487824347962063,19.934701409526713,1.4562973022460937,2.523295948634919,8.03643896797051,23.774582256528827,1.6776815394560496,2.285130998140082,8.493144661188126,13.974941021417697
106,9.116532997186004,21.461068304707357,1.458376121520996,2.6437987679511936,8.683626244822516,27.546834006524517,1.6301790003975232,2.454820250754773,8.350971059004467,13.605817885894117
107,6.937613330929405,18.321754935072438,1.2298683166503905,2.32917092903896,9.299248872419655,29.845288861247354,1.6950381707244864,2.5349742631376393,8.681821529117103,13.445584913667423
108,4.626388649327176,14.431570255724452,0.9361262003580729,1.9365062355792202,10.295761580871961,35.31744505984265,1.666920410344998,2.7417399591829166,8.494846050689619,13.550808880968665
109,4.748776795341595,14.97642857541079,0.9573584238688151,1.9576112215526704,9.807184090958739,33.56129481713359,1.6112983137834818,2.685312269168895,8.36875650365837,13.570936888841768
110,10.807488133738904,44.220583912926905,1.2015461603800455,3.060028625160327,7.8137676404110925,24.23865214927999,1.5086508154733262,2.353240386810389,8.09675438402143,13.219539028720261
111,7.172476225960418,18.755754705590746,1.2640975952148437,2.361045019180535,10.05855535214987,35.392910953655935,1.6933448741134878,2.6816297906095556,8.454436010487067,12.809050706246424
112,3.156279369429103,12.585253413664212,0.7297941207885742,1.6197776923437222,10.667428069334104,41.07138110202387,1.6159837314859034,2.8383137296865972,8.274103113356977,12.139418589674944
113,6.460384919306671,17.62417391676901,1.1388048807779947,2.2723354168942076,7.838334114015682,25.59002745908032,1.540380852529779,2.3378539311498603,7.929894124933829,12.278329075970513
114,2.5386158118816335,10.920830695558672,0.6423604329427083,1.4580770997382986,7.002513556185582,22.147843793008143,1.4163451044276978,2.2352807671146944,7.550406157473723,12.104477785613179
115,10.260481265968217,44.38170492809874,1.1056022008260091,3.006347448227995,4.559193781155288,11.184529649829493,1.3772375722881407,1.6316894706649898,7.176753484395643,11.349223935261675
116,20.474794946700666,61.16510537172175,1.8847642262776694,4.113691600559849,4.3368625672534105,10.177241028114167,1.44735183964173,1.4973427180215377,6.999238799015681,11.095184402146277
117,8.38017613182698,43.52795396799261,0.8525166829427083,2.7664763855120906,3.7614464595091706,9.49129866431087,1.230491571299111,1.499112028514307,6.675992229503269,10.870371030809464
118,12.386801297073058,45.54912400126733,1.3216753641764323,3.261897503912623,3.499199807843058,8.494574065420673,1.2013191515851456,1.4338870757958175,6.311916294833646,10.44197587591543
119,20.566396004169654,61.79352533121089,1.8682891845703125,4.132298596740759,4.348930558989135,9.472203198418436,1.427063448727131,1.5206645016399185,6.606747318804264,10.553624099509479
120,0.19846290781279094,0.32005510914508956,0.2918053309122721,0.33661930576912913,3.1405173178805854,8.400562017409605,1.1042643084035566,1.386043873634189,6.240689845833306,10.752804949048626
121,12.387151816186572,44.61378552740055,1.4014215469360352,3.228493347924421,5.12645830263747,11.681816280510082,1.5023293579327097,1.693949441278045,6.75072230619068,10.744561436525542
122,6.207923420166116,17.93803977907409,1.0787976582845051,2.245911647516945,3.2984660498648735,7.810384520073147,1.2646803454340747,1.303475980505492,6.370441696792841,10.26893423303899
123,8.283268774633568,20.22199643893995,1.3760359446207682,2.527804148287129,4.50833042733866,10.22706304646035,1.4624227147549391,1.5393668354215093,6.7840121785799665,10.494101117188439
124,12.198660674722245,45.483261334725206,1.314251963297526,3.235954672774631,3.5054681139377255,8.545133112537354,1.2678146338711183,1.3777206444999304,6.395806423574686,10.53583027980068
125,4.21317951282787,14.92378652778346,0.825397809346517,1.879334473723951,4.039382981572999,11.089936498958233,1.2898021637151638,1.5413608702213215,6.725197770446539,11.692441306514171
126,18.83040243505869,62.88238524543366,1.6088660558064778,4.030130623782339,4.974495409136095,13.057826548572212,1.4479033555835485,1.6964879340208516,7.215049503184855,12.396611123984444
127,11.909634007579976,43.91228857123634,1.3239745457967123,3.1869617731458195,4.865725845006364,13.385730315421112,1.4420268539184085,1.6692167375139388,7.275950061638529,12.617403186099452
128,4.514217013977274,14.638981107206524,0.8902907053629557,1.9291447632494412,5.244960744221559,13.858603661352946,1.4497444772161543,1.7729076791213874,7.460511866305024,12.808592763993058
129,13.193031978728929,45.66934940220231,1.4250211079915365,3.341009812197572,15.24635168368671,54.236882116702944,1.9613615983786683,3.376301560149119,8.397306436005358,14.068086136347759
130,5.255320435939939,16.458935977704012,0.9573282877604167,2.08298898891306,4.893327520506379,14.377578832307762,1.3612359571891526,1.7436639811739545,6.870748655746381,12.64574668044062
131,47.01752560414558,184.18292750947185,2.5265809377034505,6.374473709128879,142.7008232300422,738.2972847246821,3.606167999530832,11.388431574245873,13.470656887441873,30.513531723483645
132,17.457620825099973,55.264553372734376,1.6392800013224285,3.8432254479354144,4.996407314529279,13.823831440693832,1.3930862660209338,1.7480612288962936,6.665110494165371,12.343635126234613
133,10.710556786777184,23.17516754783981,1.6057460149129232,2.8516900916379218,15.202503460960543,58.237309267673126,1.8392966070988526,3.4379487794314096,7.6227287246535225,13.864713198149488
134,8.71555740093075,21.58069872276229,1.316140365600586,2.6425994697831157,13.870313678764797,55.55252660120416,1.6624396808135014,3.332657809261314,7.09195022614828,13.555060870530264
135,7.010904334966229,20.395191630646256,1.077125612894694,2.4188230024851447,13.784742477604839,57.34552351664855,1.5878031306667253,3.3561323095202495,6.895282865315676,13.393333543437052
136,38.35616055568195,182.6611140160423,1.836297861735026,5.914741896545721,142.08224137389624,746.9918757857029,3.147218242504944,11.496837188733945,11.728343330323696,30.62569409337981
137,6.5386969991304795,19.092750869845514,1.0341850916544597,2.338623132124973,13.24723482105134,54.48628431828898,1.576048810283343,3.2807476079642153,6.896217769787957,13.320902130379316
138,28.397242143343707,107.76875634120816,2.0786745071411135,4.906766172976528,84.64728352819802,438.0588779192303,2.6983710690091054,8.795798813779633,10.276899339258671,24.37297833935451
139,11.316147138208423,50.424491960378646,1.0214581171671548,3.2051162869368506,40.95053106762787,203.00170640257855,2.0764357891088974,6.053011341523904,8.53986137107325,18.321418998534693
140,17.57162962737978,53.51644211501715,1.780002276102702,3.795157695601274,41.82031426321094,208.45289451264955,2.1384272585312525,6.103068263895778,8.635718729595343,18.4044136995948
141,38.87611122677917,185.92290537504468,1.8120059967041016,5.965965673043882,144.76336175938548,760.2744888424212,3.217233859266465,11.593652191320775,11.945936071624358,30.83282393815586
142,21.564756684058132,66.32083078948128,1.790712292989095,4.284636059892721,41.88934096795468,209.66515644748839,2.1647066687544188,6.0994577428708725,8.585708467413982,17.932108914402455
143,14.746196731277086,47.22835375059801,1.4963288625081381,3.5365515471926128,12.081951385113037,51.84557061803183,1.4876357804828635,3.141479172087665,6.381950896171232,12.073442507537584
144,21.539181960719482,65.311627603902,1.7811590830485027,4.285633502165893,40.322154114588265,202.8668622633596,2.0828607750610293,5.998653760305674,8.072725952478747,17.446733663490427
145,34.739500607650555,116.00688219936112,2.2925084431966147,5.429908448656182,85.49097051310042,445.5507593217756,2.653867134079337,8.857085480183017,9.880563732236624,23.94637662885718
146,19.606332871199992,66.10749344567358,1.5398948669433594,4.1515125690785695,41.6442731119314,208.31270290484008,2.1112749320144455,6.098097348859633,8.222855382909378,17.56392063743927
147,15.082851434941404,47.499964713806015,1.543984349568685,3.5635605774356125,13.31373658861606,57.65655969130838,1.5996001321822404,3.279484110843889,6.803624937434991,12.033642733913165
148,13.630830821851365,52.077432337827595,1.270789337158203,3.466399441356659,40.64466423933773,206.25814150967534,2.0094168497559926,6.050364440650884,8.113098618760706,17.322074650052137
149,8.88798646692885,22.498386939819046,1.2703659057617187,2.6970645295304174,13.191335040864457,57.20088007103843,1.5874845161413154,3.266684537595901,6.641976293611029,11.641593981883661
150,15.009988258905166,51.93711194878988,1.506833839416504,3.5692351735366037,40.51888748113803,205.12029252409644,2.1357220969783763,5.996463830951522,8.246145116972427,16.922458807185397
151,2.4895669762142156,12.615281907062961,0.516464106241862,1.4909163899353748,2.198767135664821,6.296629501632698,0.938242727269729,1.1482455179948443,4.809926085732878,8.485484303731369
152,9.431001588288927,50.24427699777766,0.7446587244669597,2.979342978112329,40.0110883279873,205.26015894114653,1.9206678669899702,6.026783724970488,7.78206939327841,16.65718078622994
153,28.30763146931034,77.9025659168436,2.0946897506713866,4.890798150771909,40.76544523198257,207.78323297659801,2.172772616116951,6.0037076819870565,8.135433301438267,16.441959152699454
154,17.154004644922193,51.77785658953032,1.755574099222819,3.751261684894846,39.29604102673475,200.78080734361936,2.08290807493031,5.912489762089724,7.909336317082246,16.205360393295223
155,18.96033623501183,61.71102745547571,1.5486537297566731,4.069644671374889,12.862948403266152,56.418383200224056,1.6576994887553156,3.1804058212772737,6.669836609189709,10.152096201226172
156,11.235284269984792,50.06687386359927,1.026857821146647,3.1907440245926315,39.06591699742615,201.42804711031724,1.9981442468551298,5.922274659795023,7.71808193679899,15.904622753588376
157,6.719685469060884,19.968444387632182,1.0115519841512044,2.3867232874085014,11.99098286602978,55.39586888361328,1.5031582583867324,3.119534940797432,6.274804384666883,9.801397165083717
158,24.236142505639872,107.94731174408393,1.5394947052001953,4.676120071624739,83.27240967126417,439.81236488073785,2.5144503956039745,8.772111782092924,9.105425209210564,22.61443764234498
159,32.078389267735474,112.97875382300198,2.034046936035156,5.285928681033025,81.7495599840821,430.9564372801551,2.5176202732138337,8.683959280807283,9.027512112120167,22.445824465015185
160,6.885043515588162,20.45692380823892,0.999645741780599,2.4260568355692023,12.000964836400486,55.72482901682222,1.4238041349172514,3.158123872904857,5.975134965133233,10.11351033115557
161,31.913865255513034,114.38036010594949,2.0488339106241864,5.264612448914112,84.08657381167868,440.7912053873423,2.6813569641361634,8.769087717482986,9.392540896994372,22.714606181996746
162,14.192439634020168,45.077730765210276,1.5046241760253907,3.453772689321275,12.395641821134738,55.6239637165959,1.5250349194432298,3.173312170259285,6.229146699203799,10.5304635324964
