user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
142,148,51,27.1249670047386,18.83692230072218,3.6990841767367195,1.2658758055156007,0.0001672322899086045,0.00015773381845085704,0.008988628720901176,0.003662430957130785,0.03088206480092862,0.01205273193002384
143,149,51,19.016946039947808,17.54281607286874,3.033588727315267,1.156342757894372,0.00015724362695918362,0.00015406065364117382,0.008824045340731447,0.0032484015023821304,0.03347394801676273,0.012740444113488847
144,150,51,569.3590141745175,636.1258526764184,17.002751219506358,6.06532395809742,0.0001749814754493498,0.0002395413111075503,0.009286187662213457,0.0034240925567800445,0.03419956276375873,0.012824235072318321
145,151,51,56.51639385784374,88.0992108026616,4.761183374068317,2.27144768922764,0.0002359806644652089,0.00038841840298656086,0.00958054390388961,0.004860913892173689,0.036904507407955096,0.018213879502362883
146,152,51,15.706763674231137,18.509207545877985,2.4488969351731096,1.1542878013107145,0.0002715407917646956,0.0004583809583850324,0.009494427947656196,0.003751023082979088,0.03901447834191369,0.014889773925036449
147,153,51,976.0061944699755,982.6030180938122,22.07701847600002,9.47868561082546,0.00015661243681582468,0.0001416397985442491,0.009135927238008556,0.003337138902776685,0.03432391711748114,0.012582398631108228
148,154,51,38.8194886562871,21.522680525244333,4.640553460401647,1.1393511527170497,0.00013178825261717314,8.636733703520847e-05,0.008483563303290045,0.0022401128914176414,0.030769154319868368,0.00795928752115373
149,155,51,104343.92587699142,154301.77704518955,209.797093260522,108.89519513985519,0.0002020963893657751,0.00037202282223833667,0.009088945529405392,0.00480554368992153,0.03256265424630221,0.016974661194874573
150,156,51,5.915259721232395,7.6061748168729055,1.7118228241509081,0.5125814007206919,0.0001641705417640361,0.0002837969517675479,0.008749224747731989,0.0024513105696886157,0.03185814199056111,0.009133931533278714
151,157,51,16.094317291297166,16.179184365317237,2.843710983500761,1.2610938911532024,0.00015360644593944445,0.00016762670852911899,0.008877082417408625,0.0035406736763234107,0.032099578785253505,0.013095005053075658
152,158,51,174.06905262143005,872.4608405335364,5.872966385355182,6.848720530702363,0.0009861770047470653,0.005953576757055175,0.011110761686794314,0.01755900147217703,0.044905341577296164,0.06779845605606072
153,159,51,149.84938367207846,122.55792795157035,8.751288918887868,2.769557497503474,0.00017030002980426812,0.0001987652791552343,0.00912633974689479,0.0030563770426685058,0.036019580913525,0.0112429790654334
154,160,51,18.729175296484254,21.91211697410471,2.903474721254087,1.3153458683497083,0.00019814215528301656,0.00026288468128988265,0.009378325924569485,0.004176643673682615,0.03228327650211606,0.014393558593540502
155,161,51,9.042242828537436,6.679016455113574,2.134426156679789,0.7716291465352362,0.00014518188040443312,0.0001183068483799707,0.00856340900246127,0.0028056497617363883,0.03034671920114288,0.009878009389334412
156,162,51,112.09483386021034,370.17537174578825,5.912413994471232,2.922005812126463,0.000280729730387547,0.0009682372607848705,0.009138656378376717,0.004657724372569022,0.03360456728613844,0.017794303212020364
157,163,51,135.68132153679343,133.53117941633505,8.547697890038584,3.378465918747114,0.00015493992888128988,0.00018639678582302088,0.009095572017352371,0.0036333622713147634,0.03659968308227904,0.013914290749433482
158,164,51,133.0701312457814,689.9624348331761,4.988956255071304,3.452235453101135,0.00059929293396029,0.0033380638365683416,0.00960631491433756,0.007617540965871478,0.031223342005236476,0.023942558272292115
159,165,51,8.34391373279048,9.270983449104216,2.05798951551026,0.9044785248275928,0.00013445858627057853,0.0001567231605850691,0.008219759975213046,0.003690165148616348,0.0288837653237815,0.012959860684324382
160,166,51,163.10119666305243,152.20582102782163,8.94323481765448,3.6488616901965547,0.00015190760870395666,0.00015470027988647808,0.008625248611411628,0.003540870743378938,0.032979467956751,0.0133218165917633
161,167,51,7342.742625517004,8032.059203456539,60.014917785046144,25.107805027661605,0.00017129576842896365,0.0002201702498972132,0.00907391503307165,0.003954462046322604,0.03720059479568519,0.016898388500551004
162,168,51,64.22291925841687,46.02357221837266,5.92093544847825,1.8973314171074631,0.0001504511526624864,0.00012913539098871585,0.00895467722861498,0.003206698505502666,0.03605339482572733,0.011653010067651246
163,169,51,68.14373839135264,63.93450349151084,5.849826354606479,2.301501575115841,0.00015200903705108967,0.00014578833842962885,0.008666956021140019,0.0032697117699671207,0.031403463425151275,0.011958011767126499
164,170,51,7.5646747210446526,10.943930310491929,1.932061134600172,0.973116765804657,0.00016818488388797086,0.00025085466833462664,0.009087183485355447,0.004633665877138125,0.03538373028676884,0.01818868759216431
165,171,51,19.11654089946373,10.944823296030401,3.537583126741297,0.8583725398184548,0.00011305173714337049,6.346085307780948e-05,0.008638899417265374,0.001997291204995518,0.0351852310419667,0.008346537739720201
166,172,51,141.46747768626494,133.23467124683174,8.333323057960062,3.1171952298284857,0.0001514525340776434,0.0001690430881241129,0.008528142756618121,0.003237576501920953,0.03172767819727168,0.011857328061927953
167,173,51,46.798310448141656,60.21143320011209,4.51101016998291,2.4198483126816983,0.00019426501931579253,0.00030827158100681285,0.009220935764959921,0.005059510142786048,0.03592840835963394,0.019493203028390575
168,174,51,25.029428145464728,32.608668339581364,3.469344008202646,1.525950190488716,0.00014611491400608108,0.0001784913941990066,0.008572520971225173,0.003445912661463784,0.03373295138133507,0.013663864259132177
169,175,51,1245.3615381577436,1535.2517186640794,24.720239078297336,10.717985607849029,0.0001734163193117745,0.00020348263750604085,0.009436859411424865,0.0033017438043148957,0.040095497653180476,0.014901723323074321
170,176,51,14.375329873141121,12.172209701940915,2.7308806367948946,1.0314639939309875,0.00017584859533064233,0.00017853133442125328,0.009497685458365024,0.003729082146934917,0.036242441548144114,0.013616436885011587
171,177,51,276.3091782214595,205.14461121556087,12.314698518491259,3.845365665591911,0.00014755615997915703,0.0001182879695260121,0.008995006162234965,0.002625887446988537,0.033711338087039834,0.009930687288094145
172,178,51,79.64417831570495,77.52125171397525,5.936920222114114,2.837296065164432,0.0002440807104493633,0.0004531711455824902,0.009533825083909667,0.005042075735124614,0.03162233473039141,0.01784776680407262
173,179,51,2763.1042300953586,2485.370521869857,38.033073874080884,11.984546384802114,0.00014064554660067456,0.00013478342509929363,0.008600253173533608,0.002617414130230853,0.033799130506083075,0.010440899995316395
174,180,51,5.959290380571403,4.887153165556927,1.7737805679732679,0.5878590094758173,0.00014235565604216318,0.00011533848184792397,0.00881107258336509,0.0025044572483406296,0.03351685755393084,0.010096083315918263
175,181,51,212.04533371270873,132.00538199404204,10.982099439583573,3.251880960628846,0.00013877741045743118,9.109608833970177e-05,0.008968811153489001,0.002313975346838873,0.03823515816646464,0.009859089532600283
176,183,51,17.124087759092742,15.465880777146458,3.0559098743924906,1.227414577799491,0.00012951824614634353,0.00011816881880524561,0.0085406448582516,0.0030819861558055864,0.03248671268788623,0.011625549991308791
177,184,51,20.821010014590094,15.370448097915107,3.2699376274557674,1.168452935841506,0.00013418539731669714,0.00010391450601411056,0.008318736300091533,0.002719109641436478,0.030045946347801125,0.010959886229636263
178,185,51,17.59334531484866,14.360266039474672,3.133638024330139,0.9271436598879459,0.00013996556327922508,0.0001204162902118824,0.008917974563790303,0.002468246700828681,0.03386230211631924,0.009651790399267205
179,186,51,7042.098550235524,7935.032541808218,64.61374372594497,26.791316153497455,0.0001369227414697354,0.0001731485973295192,0.008983295310434758,0.0037947634259003216,0.04056906123079505,0.017234159502788615
180,187,51,2066.7420124727137,13760.34614738168,10.986378080704633,15.165276832413573,0.0027761917601809745,0.018821117409806368,0.011180297316362461,0.017883520734833406,0.04660707467473021,0.06934062946873565
181,188,51,1.6691197571801204,2.0088091666337844,0.8406452378805946,0.4047820770034794,0.0001480677178644292,0.0001712504451628734,0.008110913283684674,0.0035782125531785103,0.025193476026841237,0.012114051980119157
182,189,51,81.51680901471306,60.58660584082935,6.340675396077773,1.9530162756770246,0.00012269620175157244,9.371832796398663e-05,0.007809523976974043,0.0021709880219951184,0.026127998461472055,0.00850179608279545
183,190,51,1.7849572669057285,1.3687433228578676,0.9636106531994015,0.30139799605971085,0.00012672217296009572,9.427784444223321e-05,0.008221882258487098,0.0023445728969179085,0.03130339104316983,0.009768693505635426
184,191,51,4.259518728536718,2.208545032032304,1.560827467955795,0.358420188714286,0.00011889665420669332,5.869502121962187e-05,0.008317602697905957,0.0018987315330829739,0.03192733553256474,0.00781788739980202
185,192,51,1.5079620679219563,1.6058616216389414,0.8651360810971728,0.3211402449887506,0.0001368516356759595,0.00018225735876555566,0.008237069244405218,0.002877834599553852,0.02630623336881399,0.009731724796645873
186,193,51,153.71074983185412,120.20844223969135,8.249817160999074,3.322250094545368,0.00015522874630679486,0.00013594736735365344,0.008281298219134994,0.0024927557065649703,0.02540280105655684,0.007840336279294192
187,194,51,3.5168537205340815,3.67961749372956,1.2946147100598204,0.5163933987744859,0.00015338657969693362,0.00016565068400817282,0.008577863640133656,0.0034653498018470917,0.027979955168477462,0.011383523819642897
188,195,51,1.4554465603010327,2.75883317309865,0.7727193137009939,0.2968798992266855,0.0001559011921284871,0.0002692244006501166,0.008172306569987069,0.0030539065692766283,0.030999795990247353,0.01168225527945191
189,196,51,21.2296362063464,34.37318743744705,2.9223413046668556,1.574467477947044,0.0001683674238972576,0.0002814061816532465,0.00820625766052627,0.0045680807914528975,0.025128933235856833,0.013795016647093936
190,197,51,1.8099950464332806,2.2278728127930054,0.9065119875412361,0.32754223004306665,0.0001327076988316406,0.00014330805895264943,0.007887769737006986,0.002653649425578751,0.024804311220114138,0.008647719656355735
191,198,51,24.610022507461846,18.82560902235308,3.4811822222728357,1.1730540464154462,0.00013206665450935345,0.00011972913930118927,0.00802323286987695,0.0026806196501135957,0.028171964062779557,0.009176929269720897
192,199,51,1085.5988015567555,1068.0589032055923,23.18442180109959,9.98123454880074,0.00015286579796606128,0.00017984635232755962,0.008633972173008849,0.0037790742499493233,0.03140257894262379,0.013332578060659586
193,200,51,5.590787068301556,4.479910896713026,1.6440547599511988,0.60979245262339,0.0001275559557589255,8.856323043368406e-05,0.008047022838510718,0.0025109290073170257,0.02748879463430129,0.009054396508902194
194,201,51,3.572023221090728,2.2788667117112276,1.4290444909357558,0.4100369852966627,0.00013000115359318443,8.009404251176217e-05,0.008643496735934533,0.0023765301138487117,0.029730356827962632,0.008266708496503293
195,202,51,4.206214658185547,3.7912839063402335,1.4289324716025709,0.5729853242045632,0.00012953503085323152,0.00012980831227052313,0.0079513954491738,0.0031761168031197735,0.0262745159185108,0.01056226648733766
196,203,51,3.1957538011027316,2.3348452961253776,1.3084024845385085,0.4340557243564344,0.00010885660680394401,8.388956352405711e-05,0.007631895251060818,0.0025945614852842702,0.024164466643888577,0.008420423993588588
197,204,51,221.51356654073678,1078.2334769794659,6.289376885283227,4.5698190149316975,0.000516738102733678,0.002496690152107485,0.009464705518136421,0.007288826185620314,0.03285343386232853,0.026840771548056263
198,205,51,63.62991548052021,79.67799664536308,5.124595885183297,2.024826608137332,0.00015789643358028328,0.0002913060995567541,0.00799187719274093,0.0032408801601744026,0.0266485680077298,0.010743206835890359
199,206,51,4.895958535811481,4.428398563100974,1.6324996340508555,0.5545442452322845,0.00011765326566733968,9.575581167843241e-05,0.008071706575505874,0.0024343248791480533,0.02973425541730488,0.009211137803663396
200,207,51,65.47833690222572,438.8070003038044,1.7015774064496452,6.279968600874672,0.009205440881202115,0.061110781681588726,0.020590300297401117,0.07430942426218312,0.2080014181852925,1.2270157758393077
201,208,51,1.131869315516715,0.8128642902546072,0.8173323939828312,0.2538926987877899,0.00011287296058749324,7.341408242595868e-05,0.008204062113209683,0.002419879411206654,0.028916181119925836,0.00865049733315204
202,209,51,0.79345164316542,0.5641441258573133,0.6652632338159225,0.2301808116581851,0.00010767420469931619,7.222063866631568e-05,0.007819604621652295,0.002477960586484955,0.02559562861992448,0.008775828856705298
203,210,51,11.028717143862854,10.724890562589994,2.5477323602227604,0.9239093789324336,0.0001542481616471538,0.00026549444124308636,0.009126095840816988,0.004518703344782517,0.0359838380679196,0.018025179032217994
204,211,51,26.472133879568062,16.762206727638645,3.808396657307943,0.9713553015699359,0.00012981950695736006,7.583306103455618e-05,0.008494542245113966,0.002081726370735867,0.03533808258818645,0.0087736997790399
205,212,51,10.353180464576273,5.478196220143352,2.536155894690869,0.5211028850119221,0.00012250954401394005,6.511888923077042e-05,0.00873298428076155,0.0016686573088665112,0.030337666690933938,0.005910473336312895
206,213,51,3.0930871496013568,1.712809963962257,1.3432074469678543,0.326902016513062,0.00010805549355413235,5.36434981154566e-05,0.007990326768919533,0.0017125278802880245,0.028079148710650557,0.006335478906261033
207,214,51,3.3166595837649178,2.8458006325648704,1.3816465782184226,0.4770055504148332,0.00012028010749810503,9.259655352829921e-05,0.008437774198896745,0.002540679036535014,0.02762449927189771,0.009457920104228785
208,215,51,2.180977210110309,1.0374329238398179,1.1324092605534721,0.2692431732302276,0.0001053513194218634,4.654338119821257e-05,0.007900913848596461,0.0017367313633623808,0.030408160395774188,0.006786707062664911
209,216,51,5.619114250529046,25.55140451197854,1.0341546184876387,0.44719422970045053,0.000582963745318029,0.0031149210938096524,0.008918011935391263,0.00402273814908153,0.027216108643687238,0.012030891474406804
210,217,51,6.288253774829939,3.079100343188248,1.9218583714728261,0.42399640402719535,0.00010352725667853876,4.42149237953289e-05,0.007867663815690606,0.001525940371681209,0.028961801463190245,0.006039281216977549
211,218,51,0.8313161938213834,0.7160152580491407,0.6627838868720859,0.22524844048077985,0.00011865596463715465,9.11945364969062e-05,0.00799744576215744,0.0024148624140443026,0.029739693062854747,0.009945521285040813
212,219,51,6.994682503681557,14.27630885931746,1.618096907933553,0.8473491277800094,0.00025329586366983585,0.0006872983045135322,0.009148582934821937,0.005642194705218808,0.028396110196470047,0.016241825844902174
213,220,51,8.646378171210195,6.007563109109367,2.149991035461426,0.6237465256531652,0.00011923063628309333,8.328841256352062e-05,0.008020804610614683,0.002260769614507242,0.029791637816849875,0.008987308798215772
214,221,51,7.133601632772708,6.031659570303857,2.01385548769259,0.5967238581020473,0.00011625179717620816,9.734991452389206e-05,0.008140281262789286,0.002310492851254126,0.029629823733486382,0.008207054401669462
215,222,51,3.516928103624606,1.924187997828582,1.4271353670195037,0.3908375255774589,0.00010368937624911731,5.99291533498495e-05,0.007732368850459655,0.002181685445171724,0.026173401587441854,0.007492243099075283
216,223,51,8.654525382846009,5.392174890554664,2.2298957132825663,0.6650960695336582,0.00010528985890856598,6.612999215869102e-05,0.007768315591794603,0.0021525080608104843,0.02755064509955107,0.008268636743563965
217,224,51,3.4863218706028136,17.126216412563465,0.8187330879417121,0.5067629477694575,0.0005914676192190324,0.003228444193753359,0.009386430695360782,0.006908374718601373,0.037470066700788104,0.026547264295678982
218,225,51,10.699539259368299,10.34274860053441,2.4243593706804165,0.9975952083767394,0.0001303199334121446,0.0001182588463416932,0.008512346156160621,0.0031253253837871405,0.032484118041454575,0.01217309494790589
219,226,51,70.9925007352642,60.003576579207845,6.183510294147566,2.1796814635696657,0.00010546079915109337,8.803777508529305e-05,0.007557054561581097,0.0025352712217851497,0.023677304770578358,0.00846541770844465
220,227,51,0.753190488207574,0.3683643773495362,0.6654942140859716,0.16442225659191131,9.43442991781779e-05,4.3504085131880016e-05,0.007441232711368916,0.0016110327578024097,0.02604098431766033,0.0064964719203179
221,228,51,2.2699128693225337,1.6042477554973757,1.1547742976861841,0.35168864529666755,9.991185566725428e-05,6.528400602356158e-05,0.0077082508280142846,0.002184276900865405,0.024819991788735576,0.006966135441786136
222,229,51,2.914689745388779,2.561778463638014,1.2504860980837953,0.40972745592284066,0.00013878870866428056,0.00013241963469003623,0.008583192960085237,0.002933372589168821,0.02840990302901642,0.00967413167596277
223,230,51,49.19545760809206,44.97162712751421,5.058586948058185,1.7379496897265354,0.00014322063989489906,0.00011576203450998639,0.008783334245284399,0.0027300069478024052,0.029613091975596605,0.009950286802412882
224,231,51,22.345784070445042,89.69267167813983,2.368596771184136,0.7138213014236295,0.00022066009735092796,0.0007996701315863018,0.007864034972062298,0.002231800131064412,0.0220165249398526,0.006184239659098601
225,232,51,2.0633930447054842,1.6182272761172938,1.0688662236812068,0.352781909544999,0.00012076759302027651,8.684347221337357e-05,0.008258249893711479,0.0026217215455211886,0.02954492319886591,0.009966470565574667
226,233,51,740.606845631319,471.7856165354141,20.361782803254968,5.631245578335007,0.00011496940657939286,7.600500035037561e-05,0.008007974455169603,0.0022283399084769328,0.03087906239956033,0.009614750293339212
227,234,51,1.327743344447192,0.7329348244617179,0.8613448213128483,0.21141083972928168,0.0001255455741449944,7.625238194474344e-05,0.00834201613221975,0.002129526695321742,0.02960906605071881,0.007908003970753802
228,235,51,1.3048664541805493,1.3578003296471903,0.8428749547285193,0.3061036913121815,0.00012430420382788368,0.00016270825749773322,0.00814340679048031,0.0032246378582875693,0.030672900415226526,0.011635057813902594
229,236,51,119727.69662415747,730652.7994856307,101.19117415185069,108.51200448434318,0.0014326397085110954,0.00916875571766179,0.009563075844198465,0.012034580286130674,0.026459775609420796,0.028162643965773643
230,237,51,17.454882322573194,9.348273419309379,3.162437693745482,0.6891178888732787,0.00011940425946365805,6.835147113043891e-05,0.008258163700720259,0.0017614879345473346,0.027060492420751675,0.005375323373409595
231,238,51,1.259154355993458,1.1157199333386454,0.7996085578320073,0.2501842479321186,0.00010927986534393402,8.914725755272415e-05,0.007521399442909979,0.0021544893219110016,0.02250206919715685,0.0068367791004565765
232,239,51,16.07745354140506,105.77509716486695,0.9786804932005265,1.3617454364983153,0.00439428696086443,0.03037696163028148,0.01065614141122091,0.023722942622356077,0.030825474226445545,0.05588446970874142
233,240,51,5.42048342555177,3.56597547235834,1.7502809833077824,0.4768489135013814,0.0001092071934716146,6.529186797611039e-05,0.007897393641007297,0.002076446954211896,0.026772622493844406,0.007150028836792475
234,241,51,0.8473845901442509,0.662934082044889,0.6664405237225925,0.24248169277586132,0.00011393856506152125,9.117509423707894e-05,0.007775237546393685,0.0026584729510608788,0.024191578631015384,0.008596574564470019
235,242,51,1.4205817533474343,0.6448586976094992,0.9428424998825672,0.20507850408647227,9.756752728671749e-05,4.489478203848131e-05,0.007807607954258428,0.0016728143166957789,0.02642365194418851,0.005762346497382148
236,243,51,2.9718982705882953,1.8515816150453064,1.3520553006845362,0.39351426237033904,0.00012178147267595883,7.929338718228515e-05,0.008657168377848232,0.0025197750064537474,0.03582486386100451,0.01065229551270597
237,244,51,3.1384780535510943,3.3764088523438156,1.3224972509870343,0.52199502979708,0.00010289987446466351,9.691669363637626e-05,0.007691232998873673,0.002803173503822973,0.024853573399869835,0.009036901343735405
238,246,51,87.79317381802727,99.95708389822659,5.8622947440427895,3.231991111197725,0.00025655053996517525,0.0005816731012314256,0.009216817680235002,0.005444265433762073,0.029901723742631135,0.015335294922626084
239,247,51,1.9515070570450204,1.9675656449015038,0.9043243860497194,0.377746845588746,0.00023209677405533263,0.0003874332134131747,0.009242656293745134,0.004689127993050091,0.030565075430215572,0.014303745733092526
240,248,51,6.745278447282081,5.145899382956047,1.7794033931750877,0.5767128226575631,0.00013452895401832053,0.00013533442242427482,0.00782177510543489,0.0024601752483796374,0.023027880701656435,0.007251862417056183
241,249,51,2.258387285120347,1.1615459008165594,1.1531828758763332,0.268438693600095,0.00013871353190088664,7.683119097884718e-05,0.009010291411815322,0.002157302876819725,0.03424176329052916,0.008283033423311914
242,250,51,66.19227012933469,56.09693076475966,5.860368873558793,2.212956591419159,0.00015035042045329807,0.00014877878653784364,0.008743754368932807,0.0035560887371422754,0.029221243261560507,0.011744800352022152
243,251,51,9.500558217366537,5.6774221167703685,2.235904158330431,0.6231482636633888,0.00011311763556281506,7.090720176036623e-05,0.007730612257385955,0.0021722697938703676,0.022612035822342422,0.006406382312321687
244,252,51,1.0635793591831244,0.8676609248714834,0.7512238487309101,0.2747592901498931,0.00013049787180623789,0.00011013519615364936,0.00831456781894553,0.0029912323860375126,0.026323097739733903,0.01018700658305065
245,253,51,4.313997768888287,3.986477695402308,1.4934592469065797,0.5703807111188202,0.0001309639763919632,0.00010677808913384997,0.008352768863094788,0.0028359291464851847,0.030842128392381995,0.0116503584973636
246,254,51,102.75480606976677,60.81094204596099,7.5935938779045555,2.0790282947797674,0.00011690710009276575,7.460941040180571e-05,0.008083362251008842,0.002328923633730118,0.027663304671352983,0.00806271216720055
247,255,51,32.63630406061808,48.92322193296948,3.6035355726877847,1.9229890398916314,0.00019850857753743754,0.0003423128950857472,0.00874817302888807,0.00508272215731438,0.025706845445229727,0.014660707664807928
248,256,51,2.0449658614747666,1.661419425851193,1.0082112071560878,0.3387816541073858,0.0001321293404508455,0.00011860693755538745,0.008032138313294626,0.0028020843772776517,0.026461789731447603,0.00930993456012799
249,257,51,2.1466923963789846,1.5385741251809137,1.108583786908318,0.34129131957896136,0.00011712515348050397,7.678697457743409e-05,0.008235744794136753,0.002314834307322812,0.02998161038347319,0.008896115394970778
250,258,51,1.9318677388569887,1.7913629631110595,0.9679176445100822,0.43456064822816054,0.00012099546492048402,0.0001345412767833697,0.007663236762050028,0.003345990998233063,0.02290365198517547,0.009697419888569269
251,259,51,3.5581977846575716,3.151848093744687,1.3560162256745731,0.5157715421375674,0.0001269805836594006,0.00011786127303574187,0.008071082753731924,0.003162116472124914,0.028605682428414915,0.011824456085736016
252,260,51,0.8671276712534475,0.5817599256154311,0.7040360932256661,0.2101808078937395,0.00011871110915557901,6.440508121237555e-05,0.00830536283662214,0.002158429601285536,0.030138856603526602,0.008298345429820756
253,261,51,1.1496863768381231,0.7675069896028015,0.8034444159152461,0.24577095072613211,0.00011155997187825942,8.135505946503619e-05,0.007887643880630825,0.002522176994434292,0.030054340412949816,0.010450167833874287
254,262,51,114.17226709104052,91.69245864826314,8.109697977701822,2.8990935636905766,0.00011358629579298591,9.001328325133908e-05,0.008128596031490494,0.002784877870906079,0.0325195604898766,0.011356610908862218
255,263,51,6.817887733964359,12.13395419675885,1.5949680419529186,0.5681061400820987,0.0001585310404277384,0.0002849019720927299,0.007696129495789315,0.002746514338008428,0.022053250075117044,0.00832206794743089
256,264,51,51.15493673436782,36.509628153809786,5.019606155507705,1.6823732960013014,0.00013717394194470982,0.00010656952638977029,0.008206834003110142,0.0027861486756656467,0.023561140193658715,0.007783428234379095
257,265,51,2.137160405224445,1.384788499481603,1.081266514226502,0.2954333676093663,0.0001209951652508964,9.739089980398825e-05,0.00800810090503564,0.0021532398692192412,0.02615219999250828,0.007282988665223137
258,266,51,35.69896952311198,25.80115082336351,4.553221562329461,1.397741031937505,0.00013570413534134607,0.00011711585271680466,0.008836375266386597,0.002874235969862468,0.03492670477020974,0.011220378269657065
259,267,51,31.572831261391734,147.5173217699835,2.591898476376253,1.5723344225060516,0.0005116706637565192,0.00268255740113246,0.00927248816279804,0.00659780880925536,0.032783580797852256,0.024569472093345115
260,268,51,211.7680223128375,493.3103959490883,9.302397896261777,4.861564236652668,0.00020172640884708265,0.0006190128341075047,0.008568043628817095,0.005150818902100058,0.0301724551793407,0.017391490381857888
261,269,51,0.9920251690873912,1.0009360546357955,0.6932152620717591,0.29635495273726825,0.00012810401605355424,0.0001229580137909877,0.007955920179465822,0.0031461616042230186,0.02499633045027069,0.010745704892241283
262,270,51,18.036072702968823,16.16938674929289,3.08402793080199,1.1475195935312439,0.00014376525584392606,0.00011785414255999248,0.00875749905575432,0.003098308988795348,0.029773823423858953,0.011589393843683795
263,271,51,65.05826974382587,41.01056787672188,6.059541361004698,1.7520173842860811,0.0001214812730134273,7.738248577086159e-05,0.0083271888194277,0.002339381855221324,0.030993247916008913,0.008951633104386028
264,272,51,4.704496565987082,3.15319596027921,1.612105561237709,0.5206861296802567,0.00010365907570196534,6.186961014051496e-05,0.007678019193311532,0.0021719764880330523,0.02834194836517175,0.008329500693106302
265,273,51,1.364076124686821,1.153723774771357,0.8649205051216424,0.2881800616557148,0.00011496301272464003,0.00010620424817824735,0.007948925636489601,0.0025129159307004222,0.026632848560956178,0.008367873777372819
266,274,51,1.6116205471403457,2.308695199991395,0.866925120938058,0.4349781791708878,0.0001477249676527743,0.00028546488153244386,0.008175737790617288,0.004395548681006486,0.022193324039964116,0.012356797379168553
267,275,51,1.7708494078879262,1.2338807468860429,0.9866988483597251,0.3095856569108408,0.00010797362109074397,7.238982699504455e-05,0.007730914261557308,0.002373817295193958,0.02522649449825871,0.008176635661934111
268,276,51,646.7347446516449,717.892617554778,17.797201352960922,6.935173527957462,0.00014914220763802958,0.000280312408742275,0.008137882495408548,0.0037772290952099107,0.026266894705009227,0.011301621361261251
269,277,51,11.254102519914216,6.417928507655965,2.48572360534294,0.6475486209924056,0.0001049532524941206,5.700190304211915e-05,0.007618113576124112,0.0018354837838564719,0.02356714539814229,0.005746546865945995
270,278,51,15.387305350864635,25.16839876717707,2.564081442122366,1.253468522062875,0.00020846825246539368,0.00035880413996230786,0.009380679559327807,0.004528498649131508,0.03228354673175251,0.014977207004797533
271,279,51,10.313898329641304,9.308815798978156,2.350975389574088,0.8022284627131284,0.00012000954666291364,0.00012382354366585052,0.007990198931200248,0.0027725445920119053,0.02901015927394231,0.00984077489403318
272,280,51,50.33522660124536,33.06852955830791,5.393755286347632,1.667637460751381,0.00011866218251359932,8.235738905795547e-05,0.008293744021405777,0.002500637891354263,0.030138608798676848,0.009347337932573046
273,281,51,397.1943676518459,321.23643897342424,14.623618799097398,5.009864459974003,0.00014639815152109163,0.00012420138945928627,0.008882605845072106,0.0029567447195236055,0.03386836458801055,0.01157935295594223
274,282,51,4.063203757884455,2.7737024980346336,1.5056379811436522,0.4558349374352919,9.932109384738164e-05,6.531528311854963e-05,0.007458340084435893,0.0021946517862718486,0.024566013055543106,0.007451449184488624
275,283,51,2.5680377202875473,2.266619759262136,1.11993487442241,0.4265594081208777,0.0001383482398095486,0.00011648496485670612,0.008354771617507818,0.002838751400448116,0.030058647633767595,0.010117645600198566
276,284,51,9.557492087869083,7.632320724112123,2.2063144772660497,0.7696281844789509,0.00013576538506587145,0.00010296812074555438,0.008428670876823804,0.0026813090710583473,0.029347834359927504,0.010355157545802695
277,285,51,2.5976478773004867,3.89193202901161,1.0898533101175345,0.37576954100560006,0.00015272882349866754,0.00016636526605816419,0.00861131539568305,0.0027162740768655797,0.03172734398029599,0.010340793039176057
278,286,51,4.735364252445745,3.2509360070390323,1.5962048839120304,0.5361029785686742,0.0001333072381670468,7.445909503099173e-05,0.008561335449271342,0.0024006569607334556,0.03564750706302185,0.010404658423380557
279,287,51,21.949001978425418,103.04033938217901,1.832139536446216,1.3640324266724866,0.002070361029587266,0.011244201160106283,0.012322332773941989,0.01461299510179349,0.049851629736961105,0.054767982055325626
280,288,51,17.795502478001165,44.35886910905344,2.422051759327159,1.194800240056819,0.0002610816283028244,0.0006611110761153317,0.009229957454783074,0.004449706201600263,0.033605806639089304,0.016971465711603684
281,289,51,28.875797795314416,49.585923303383396,3.504163428848865,1.5489451652629866,0.00020021516220545963,0.0003179185236910935,0.009116726534842861,0.003803092577004379,0.034747034384339466,0.014974623093993281
282,290,51,7171.650957892923,8335.456285791768,57.381388308955174,25.315686948849354,0.00017860782913082992,0.0002806433939089487,0.008891754327159301,0.0040823224875087775,0.04078312619936233,0.018476184019351798
283,291,51,17.10036575092989,13.545947432687786,2.914183401593975,1.0203982385403125,0.00016756171523821633,0.00013955166810172018,0.009151029035302937,0.0030041303807924174,0.03850552249772876,0.012944584093088927
284,292,51,527.4893496644263,265.51428876470646,18.27678766437605,4.549413509328438,0.00012500338298017524,5.5815287449560106e-05,0.008912367591013512,0.002065935378267897,0.040107984607126196,0.009306491621258474
285,293,51,50.07109875772514,36.75454393101038,5.102127743702309,1.7668339360298952,0.00014051717067452366,0.00010415181826786831,0.00854988306687743,0.002657714788965493,0.03511347862727502,0.010604792844759348
