horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,10371.611681395083,346989.1698336283,10.06094245229791,101.34292822474654,0.018494865724302693,1.1387505796856663,0.012631077059619685,0.13540798249733377,0.04182126686246454,0.35977482170801456
160,11771.370001719792,420246.8863083733,10.334340671548416,108.00264563757467,0.01897391071922407,1.1965163136944317,0.012196797344543948,0.1372047697408439,0.04075598941712246,0.36898450787987075
161,11666.181226133416,389665.2042505342,10.53034705109426,107.49554865922985,0.030269177604969742,2.065665192185741,0.012825639540738456,0.17350700488932605,0.042801168977403915,0.503623104471409
162,9981.91602541399,342014.8651132651,10.725097991252676,99.3322114779005,0.02861448187718644,2.1895494645063147,0.013593216097740942,0.1686111088069174,0.04543413400486178,0.5244288567192162
163,54478.75845152656,5248066.794246279,13.10009775112597,233.03894008250242,0.04358458153129823,3.967887764445101,0.01455853447285363,0.20826096909240518,0.04844412832915253,0.679845031581664
164,190731.3877874695,22542223.329327956,15.176458319987168,436.4642729171321,0.04160010458215659,3.782106385639139,0.0153129793830663,0.20338538941537834,0.05058747469133729,0.6676606012328725
165,185845.51205301707,22011142.73170763,15.039331401065704,430.835617055348,0.0509831813039641,4.65431932428592,0.015717314167674398,0.22524685838509156,0.05126281297167336,0.7390655785374964
166,193793.7935140217,22951667.95690618,15.102798398443657,439.96101673905076,0.05245461263273293,5.169284503193112,0.015203749264527154,0.22852452259640768,0.05004589024067331,0.7754245320830182
167,184975.82480704345,21937302.423042066,14.369159199982926,429.84804778043707,0.05175697478138488,4.719940227613342,0.014816263647987701,0.2270186175828625,0.04876434538320331,0.7511348808214163
168,187451.98430007495,22195415.224782724,14.03824587953696,432.7296044017584,0.03159939475564599,2.3119716826078225,0.013587284099129682,0.17724215343601402,0.044658216334041115,0.5220507133679149
