horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.3598508619531155,1.0136729546886216,0.2730766137440999,0.5341161132735025,0.008027645217177101,0.02232576479264385,0.061931482878208044,0.06474671212578971,0.2623831868889586,0.5830652165760563
28,0.21505029278387156,0.6066245420437486,0.20034935077031454,0.4182229448850106,0.006553118021678167,0.02153732546594707,0.05078620256733757,0.06303871561726687,0.23680030574632838,0.5642638322407796
29,0.4840061794670116,1.380177973091931,0.3140749931335449,0.6207761817070089,0.008034204396047073,0.01969676029149023,0.06378989390577772,0.0629686730553753,0.25482586106227245,0.5300193600145079
30,0.23826769396775185,0.7358089062269342,0.2154866854349772,0.4379876499420312,0.005535020562501711,0.016983404766656978,0.048084174742086816,0.05677087837236827,0.24347632805855332,0.5401717054875621
31,0.21191277948120538,0.49551548676159585,0.224673330783844,0.4017893403275295,0.004666501307777793,0.011632828534748094,0.04847163987263533,0.04813524154489212,0.21854698746756185,0.4490964677323764
32,0.35664910739410516,1.1516587587617968,0.271544615427653,0.531895323177019,0.008480766888264194,0.0166305660058967,0.06630338730853207,0.06391109117402269,0.27586980821797624,0.5257000016483897
33,0.34891568552491964,0.9610466207624132,0.27556000153223675,0.5224771503568483,0.0062634620476392415,0.014766257830034794,0.05500468720735322,0.05690295710212312,0.2790482665307839,0.6041176709684912
34,0.364528126748534,0.9308845391273632,0.2878911296526591,0.5307040769993451,0.00845949569778289,0.017585540774856287,0.06523871170065831,0.06483368078219075,0.2982892410364002,0.6037695585658993
35,0.22558953424506475,0.5027838858143111,0.24341712395350137,0.4078451179651207,0.006102968783977758,0.012992759687195952,0.05552983058441896,0.054949128165539554,0.26499095033310976,0.5377744524417211
36,0.33983608275555827,0.8543195991320064,0.27936702966690063,0.5116543226769068,0.0061455421114923565,0.01128133851989293,0.05710329105204437,0.05370992782343307,0.26704269569017924,0.5058106393386097
37,0.3290141021186628,0.8192507710217288,0.26702797412872314,0.5076516150461544,0.003908085870766668,0.006890576281611127,0.045764144719517695,0.042587896451345315,0.24007281885739454,0.4649481655491346
38,0.2119206043153857,0.5529257921574467,0.2254937489827474,0.40133922678368666,0.005308405699138301,0.010677287888751049,0.05236531522799245,0.05065845929715041,0.2722718997198778,0.5317431836045423
39,0.21976876551313276,0.6564037550355073,0.22833997011184692,0.40942597163218636,0.005083545422389572,0.01032656663636259,0.05219816625079451,0.048568476575027685,0.2864234087561878,0.5550122177975398
40,0.08091708546756611,0.2183144120044059,0.1453461249669393,0.24452319009172757,0.004721457163176994,0.010189910176113095,0.04876023127614341,0.04841380979270693,0.2986958906061166,0.5772500576524353
41,0.17801690747986262,0.4537477215615629,0.2095792293548584,0.3661877309833287,0.005617008247166193,0.012329833085070317,0.052082987589528784,0.05389221333515421,0.3019455729712111,0.6282715251877236
42,0.2195954276463302,0.4833121799696084,0.2444001038869222,0.39982998514783447,0.006598008586268023,0.015036031463965156,0.05578431889807689,0.05904335976696884,0.31668232594771933,0.6912251870827758
43,0.42497429126812375,1.0934782536553265,0.3169601957003276,0.569658255379013,0.007942037124080592,0.013527116814464642,0.06686889484808489,0.058911696289559265,0.3523783881400959,0.6772572135075613
44,0.1331054576852845,0.2850547765093664,0.19424293438593546,0.3088286579674667,0.005969554609642103,0.012395991466769798,0.055764935956782814,0.05347734564192206,0.32645077650765114,0.664745506867445
45,0.2013881258260426,0.7325137247953729,0.1957320769627889,0.40382803515191545,0.007346941813736407,0.015126316928037231,0.060697625818041466,0.06052057454230284,0.3395651617756812,0.684995314302232
46,0.3838986761816348,1.078841615265964,0.29116229216257733,0.5469215639197822,0.007872791717052982,0.01554932801262752,0.06318988944985904,0.06228827752862434,0.34458694072964136,0.7314211062278624
47,0.14455694733510427,0.3297920450917453,0.2021997570991516,0.32198168478228684,0.006055743186114644,0.014736108553341157,0.05449483836127911,0.05555228007963365,0.334369805592966,0.745995119782316
48,0.18392469417396265,0.6184050816008932,0.19387457768122354,0.38254064092128454,0.0067936818060844355,0.018729270043853052,0.05423087919158812,0.06207006998586655,0.2919157062492559,0.6643536631426405
