horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,1106.9320401055943,5577.270902633158,7.722789623119213,32.361868505887365,4343.490246674657,19900.301557993833,18.38091917977565,63.29006158974892,61.496974187730636,179.28025576425543
31,1095.8071023974685,5521.459109244033,7.705467294763635,32.1936778763256,4302.63692020367,19701.309168894248,18.408655771019834,62.95838468482552,61.57106185759659,178.4234581753125
32,1073.4750205115831,5415.2531419171555,7.508007932592322,31.89208060136753,4223.675945006083,19321.98978029165,18.19368445045418,62.39123076566657,60.92386664933077,177.0025386685989
33,1058.4370094799685,5339.958346306556,7.404719494007252,31.679759533794495,4167.349796599096,19053.45118539638,18.00714955244351,61.992679575426294,60.435994715740286,175.97589310451684
34,1046.4666194323725,5280.869872938212,7.3280893961588545,31.508184801704132,4130.603695914686,18844.35437425962,17.94363640766177,61.71409504357406,60.26561849440137,175.50365303868605
35,1048.9198475680428,5296.242131243423,7.369056136519821,31.5375465684846,4136.2625063545265,18897.542482660258,17.93091216293612,61.763619932968076,60.11113336668522,175.48209045916258
36,1056.0208740973812,5327.130859576083,7.499425958704065,31.619289187026734,4162.377894959824,19009.24155376599,17.96327708599468,61.96530215001956,60.22342959832814,176.08713383181518
37,1072.0285714328181,5403.121552519259,7.622085324040166,31.842305135101324,4215.9082122570335,19280.16722079893,18.06174489331466,62.3673126399643,60.39547417809566,177.01633718994492
38,1083.1286150457659,5455.620348127076,7.6801117084644455,32.00225768719919,4242.306370042588,19464.90933697048,18.053403673555565,62.58099492157023,60.14890849162583,177.20876291894373
39,1092.3756404230667,5495.7300629349575,7.77720472547743,32.123055448063596,4277.160261363293,19609.670800922846,18.223108440361642,62.80985999497097,60.700534518256234,177.90722743440801
40,1097.3291301289735,5514.462584972398,7.946767383151585,32.15863869297956,4289.638357205291,19676.539281782767,18.469621355610865,62.837182236176844,61.43808755637319,177.8345241775826
41,1100.174982874635,5525.424224028172,7.990451777422869,32.19204377821522,4299.308870148901,19716.290501703363,18.545431087052243,62.89177989308501,61.71435577767315,177.9688162543722
42,1100.2519503508959,5524.3128777809925,7.97431539606165,32.19723944564897,4296.837763977568,19712.336545736132,18.37786313429199,62.92131601565322,61.20331035223272,178.04250678443407
43,1096.8706325842052,5507.461206939505,7.8503007888793945,32.17519923310835,4282.52855867101,19651.928658775356,18.23401960828859,62.849415394527796,60.705227734831475,177.84860926349089
44,1091.8142146281025,5479.920336018091,7.846397011368363,32.09748016345621,4262.065557428831,19553.957977929975,18.163196316342457,62.70696840179673,60.349080244182716,177.52981835958934
45,1082.2189115693452,5436.505411992621,7.735073513454861,31.974795938412026,4230.734692940663,19398.823465186688,18.05469586541531,62.48810053135754,59.80099041497818,177.09601378195788
46,1073.169332778692,5395.154258708915,7.6491921389544455,31.853715320864485,4199.885175369577,19250.799243754995,18.028413041460293,62.248385362526164,59.63158947657104,176.50276238175195
47,1071.1109282658085,5399.986311097312,7.4705588376080545,31.863798464819048,4200.906407556538,19265.979340678758,17.9180387377532,62.28844491143758,59.301626386534835,176.57516976929853
48,1069.6871925996259,5415.4505039636115,7.211151794151023,31.901198873037423,4206.867382841464,19317.55853871343,17.770429949828046,62.37851487537368,58.900356723064625,176.67894942405124
