horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,0.00013125487991298238,0.0002762585426069609,0.008027394612630209,0.008174094290200431,0.004734581009307433,0.007432097573896306,0.05461857742851689,0.041849635138845515,0.5914791240578606,0.5537238554257676
12,0.00023726036540340698,0.00033997736835198074,0.011212485177176339,0.01056127553606467,0.011557575018915009,0.020442276201093665,0.08023767745388406,0.07155061057891046,0.7982130777977762,0.8649073517714161
13,0.00022070751717928076,0.0003409785308329191,0.010105995904831659,0.010889277567544734,0.008819061807419834,0.017952586800973037,0.0659830586629964,0.0668228851908657,0.6551450538848128,0.7603974310849924
14,0.00018279282717447218,0.0003445043645733689,0.008867445446196057,0.010205941423446292,0.010267988817576153,0.024997854940594307,0.06149525452478667,0.08053770763293434,0.6960543643439278,1.0403187518102772
15,0.00026445061008590053,0.00045772099644586327,0.011123112269810267,0.011862840485536432,0.016110299020857338,0.040292892803484734,0.07622758157196499,0.1014872140653286,0.8346740910339923,1.2991898711649632
16,0.0003743209402143423,0.0006948482239351216,0.01205512455531529,0.015132577829979703,0.00866203329610268,0.0154466157500706,0.06532669653478522,0.06629069370295951,0.6737079295285401,0.8012379987677489
17,0.00036667756995441216,0.0007006704145069163,0.013007708958217077,0.014052653958816674,0.015129656254690158,0.03286506390534929,0.08524275685305752,0.0886754125340241,0.8133014774925652,1.0418486778700935
18,0.0003166141117444134,0.0005194844316789072,0.012208711533319382,0.012944554096752865,0.01643324956777243,0.04086244467367186,0.08184949306970728,0.0986605805714605,0.766784485274305,1.1754341081380775
19,0.0003151847860343488,0.000633685760239114,0.011597905840192522,0.013441479267566057,0.009697814654879537,0.01886031814648065,0.06922156447572411,0.07004419728315202,0.6890407728164324,0.8140417144104458
20,0.0002358530381614054,0.00038001489003008454,0.011669613066173735,0.009983645078186255,0.009908699483709088,0.016880328928916787,0.07917842195768442,0.06032807894546588,0.8786516625966344,0.9064208260455818
21,0.00012558247284947095,0.0001986961260200667,0.008376666477748327,0.007444053515349601,0.01270218440779032,0.035308646350211706,0.06972374898517349,0.08854819732133781,0.8037368694259341,1.1389085918389836
22,8.988529597921851e-05,0.00011303330284568504,0.007180350167410714,0.006190950476223955,0.012868887483169342,0.03533934624766808,0.06710996157267973,0.09146114299366737,0.7058762643663656,1.183510919113211
23,0.00011730727558079663,0.0001815057809612514,0.0076396578834170385,0.007677428161720409,0.011394807302643866,0.02849244554320916,0.06709673775947608,0.08302310022020491,0.6292329984051841,1.038688516217209
24,0.00012548066990261542,0.00030555506642904537,0.007154691786993118,0.008619226076095887,0.010175599130185392,0.017134870041411246,0.06799301455750884,0.07451542789205966,0.6722918525338173,0.8771028039432622
25,0.0003579638955021177,0.0008503668531562171,0.012286458696637834,0.01438773222999661,0.014501564050414388,0.029907752861236238,0.08180702746003157,0.08836953196544672,0.694252345977085,0.9296911683065707
26,0.00021437852778728397,0.0004974682067801934,0.00932130359468006,0.01129122788774615,0.011310169044961748,0.024860844736134417,0.06770594495659073,0.08201264578133492,0.6704745366282406,0.9281369178674755
27,0.00039383283278550065,0.001310252540010305,0.010845547630673363,0.016619474721854988,0.01843835306713767,0.034896086344989044,0.0882528368383646,0.1031978160523395,0.8671722794838604,1.0201327916173146
28,0.0001704192824642329,0.0003560615439332391,0.008536702110653832,0.009876436605101726,0.006649618092221014,0.010549538932543545,0.06043739313082326,0.05474430995964214,0.6066902105119967,0.6032906336537164
29,0.00016882291596890094,0.00036298997373440786,0.007932208833240327,0.010290917381550533,0.003926352979327757,0.006203345285054035,0.04790539742403087,0.04039091336092648,0.5123934795237368,0.5192068311890885
30,0.00024424046971814405,0.0004452649143209823,0.01039636702764602,0.011668591334454878,0.005698796472036823,0.006410481668187927,0.061572852300568706,0.04367585426511338,0.6086515624608312,0.5652714190019635
31,0.00020728280209628532,0.0004493910779282298,0.00901635487874349,0.011224444366841384,0.005114212977960484,0.0068156629076604434,0.05646821346488737,0.04388113227444013,0.6287521452066445,0.6215908364631686
32,0.0003215159316650464,0.0005353877351624534,0.012254805791945685,0.013089525297484726,0.006945416251255665,0.007497339658126695,0.06942737346426361,0.04610049907370679,0.6645206880888769,0.5946945260215155
33,0.0002280895174581452,0.0003648259625443641,0.010681288582938058,0.010677059263886955,0.004939936106338683,0.0049755093325348325,0.059891910023344236,0.03678172373201885,0.5986992519881044,0.5140684057104867
34,0.00031813803447481144,0.0005300679668975126,0.011847268967401414,0.013333426331190373,0.006144320868597355,0.007330115699121815,0.063965761102736,0.04530675767889693,0.6042782337449136,0.5297238460697977
35,0.00037416538946542587,0.0006441296347295392,0.013152213323683966,0.014183958286783722,0.00643521825007892,0.009183395905646185,0.06552822096273303,0.04627386381338885,0.6227945075148628,0.50751862270426
36,0.00018606606785657017,0.0003508861211204915,0.009252684456961495,0.010022669092005625,0.003047265087887007,0.003249623185836115,0.04755477664903516,0.028032272573955914,0.5073098509705493,0.45672059522795017
37,0.00029890497539565244,0.0005988603316259043,0.011296590169270834,0.013087857755039425,0.00473992936236928,0.00775263475872901,0.055185758153952304,0.0411638372998404,0.5293846258095333,0.5278627060251705
38,0.0002896785542491541,0.0005967709488634551,0.010248956226167224,0.013588136372960401,0.004314080301767154,0.007514911015652616,0.04921316421989884,0.04349878967002778,0.5179324170485848,0.5766288099020357
39,0.00043109557944782343,0.0010829904615301848,0.012733868190220423,0.01639951760103977,0.005705396469281931,0.006106449812860565,0.06422253376582548,0.039760064292721796,0.7543589300697758,0.8553238785572549
40,0.00040368844344941735,0.0010653924950604307,0.01162161145891462,0.01638983223734855,0.004412088926896797,0.005921801179794651,0.05116463669886192,0.04235881069286824,0.5844603045178312,0.8500002242781148
41,0.0005694589711614148,0.0015447530129909025,0.012879825773693267,0.020089028632911444,0.006159047093509192,0.00989415923090132,0.05686595111287066,0.054086141395934706,0.6666835819681486,1.0170596432976218
42,0.000588787849578477,0.0013597497536786216,0.015385082789829798,0.018763983386737935,0.007298876809402698,0.008006572063007342,0.07154617161445674,0.0466907077647137,0.7550296277872154,0.9396330866540539
43,0.00043944558681340863,0.0009426508930440615,0.013129870096842447,0.01634172870202903,0.005952034387345997,0.007555071350890503,0.0637795834669045,0.043407362448311594,0.6709030510059425,0.738069176808618
44,0.00030298687046784574,0.0008125649033306966,0.010862622942243303,0.013601113480599503,0.003426685268194383,0.0029334314388833774,0.05067615139948126,0.029302098502483685,0.58583365066997,0.7349029028969432
45,0.00041830772274157165,0.0014860241287828154,0.010455994378952753,0.017577823997674207,0.0032287156049971514,0.0041449185829604785,0.04671640286133403,0.03234645787630634,0.6668761431106499,1.0097146459707707
46,0.0005458584733094627,0.0015681407857949473,0.013937223525274368,0.018751327018841323,0.005581936514188003,0.005430912919228977,0.0638997574292478,0.03871379055390841,0.7404014517863592,1.0152326396216913
47,0.00042987854721147976,0.001093077974591781,0.01241370609828404,0.016606578592065588,0.006239254007336318,0.009718931403400143,0.06340431621564287,0.04710781880370022,0.700552238594918,0.8244885955235729
48,0.0005806146825437151,0.0011991149136344774,0.014645031520298548,0.019134726133072585,0.01033359675507416,0.0235124821936181,0.07127295567521028,0.07248284294859268,0.6253778838685581,0.5546393304771505
49,0.0003650696161501054,0.0006465382113928851,0.011729785374232702,0.015082498108370717,0.005649606866416521,0.009176964160768852,0.05434363558223205,0.05192664237066457,0.4724338842068045,0.5558052747507892
50,0.0006292660866078915,0.0011336406774365214,0.014337403433663505,0.020584094640281336,0.010319594941208942,0.019554320989769575,0.06363030336242878,0.07918825249592132,0.4795038108492181,0.6109715703071344
51,0.0004540341832190669,0.001208280243984956,0.012036232721237909,0.017583039431732148,0.0053706941876368675,0.009547531828962019,0.056082105447006016,0.0471751155015821,0.6191668573855644,0.8634307898107281
52,0.0005533691676516485,0.001070838237426003,0.014709654308500745,0.018357430047511853,0.009119895007513281,0.017074422285634005,0.07035582448311505,0.06457517292683194,0.6221012391504788,0.7066077935309857
53,0.00040731850406570757,0.0008073780848220918,0.012755121503557478,0.015640504580190354,0.005788995175386108,0.008862691506039981,0.05920872424862215,0.04778411898782903,0.5553677131732305,0.6652962937554673
54,0.00042273281628911805,0.0007544185165714935,0.01309603736514137,0.015850130131052534,0.007692235829327252,0.013608085921267846,0.06175457390712663,0.0622784740438173,0.4709763423584047,0.4221762159320569
55,0.0004389875152160779,0.0010212475148851227,0.011759939647856214,0.017340453706237522,0.006017006494619723,0.012337948138893686,0.05437099090999081,0.05532451431774738,0.5651766608158747,0.7300016573811091
56,0.0005284254821595997,0.0014768471337291936,0.011566797892252604,0.019865414061262607,0.005298143389284503,0.00825482858849881,0.05162202304096094,0.051315787858197515,0.6022393939395746,0.9918778348098759
57,0.00047413445909547764,0.0016360823684470852,0.011337643577938988,0.018590112668019097,0.00435996998636429,0.005657219396382731,0.05456540347742183,0.03718315059285688,0.7220519186840171,1.0396669725925956
58,0.00032043860075992557,0.0010722382359492563,0.00914741697765532,0.01538711671631764,0.003091857503672405,0.004318293697955524,0.043124506128064934,0.03510177267249144,0.5734332934731529,0.8677232977824725
59,0.0003385198242107262,0.0009564961320382392,0.010264896211170015,0.015269306666866026,0.004010889581747635,0.004669963624709107,0.05009968651990805,0.038741592394621924,0.5854447932825202,0.8080599948186784
60,0.00037561596915717627,0.0010192085607942953,0.01047947293236142,0.016303270280753058,0.00596406021075035,0.015083317217372117,0.05348898842930794,0.05570447272175848,0.5634440376999832,0.6351881447045468
61,0.0003526192246811531,0.0011718230059919047,0.009492147536504836,0.016202418078719506,0.004537669780325987,0.006401383080731156,0.05253593636942761,0.04216212935494157,0.6983690967872029,0.9167045208367499
62,0.0003783959818541743,0.0011174893867415441,0.010665621076311384,0.016267775203759948,0.005143317297748375,0.007018086109086679,0.05641578974956203,0.04427839238640912,0.6986536575658691,0.8960687967214385
63,0.0004449489073782128,0.0013700030967027316,0.011232330685570127,0.01785451388207794,0.005789366904537019,0.0077324078111192995,0.059564629808023926,0.04734365527424018,0.7432287470881074,0.9686816708429095
64,0.0003371707944530672,0.0010344849721405267,0.009741192772274926,0.015565344706565912,0.005187414636436317,0.007419886056480472,0.056076926145968695,0.045197267093550285,0.6959745292108328,0.8662047200338928
65,0.0004619329652736529,0.0017629495900803153,0.009856678190685454,0.01909918478162891,0.004013933827428403,0.005335018596692549,0.049505338859966115,0.03953675734046443,0.714970058185004,1.1004061157486718
66,0.000522902051973991,0.001428106611730167,0.013320741199311755,0.018586551940071593,0.0074359611372052485,0.007888328135489992,0.07067914304900028,0.049400606710404874,0.8277751961279483,0.9976703579789176
67,0.00047054145995519193,0.0014287489063598547,0.010621025448753721,0.01891389126285347,0.004864113988324854,0.006955901980505225,0.05106963872787587,0.047497431385826204,0.6843967221322513,0.9956278547446312
68,0.0005420475150631752,0.0011478958157352568,0.013640176682245164,0.01886777910806364,0.007905965746160638,0.012373928687743395,0.06487237335005332,0.060807408591476673,0.6496332521949496,0.8356263755765879
69,0.0003447192820247091,0.001061909269464297,0.010216349647158668,0.015503079705419058,0.004535712367561203,0.0050021665347792215,0.0561657990994198,0.03716336168588477,0.7268123579699368,0.8418004690419105
70,0.0003884164509058575,0.0009036949205387858,0.012052081880115327,0.015593709585316862,0.005895050397796132,0.008537687401557857,0.0630791775682675,0.04377291184195764,0.6914506198483563,0.6916861723578157
71,0.0003456236689609276,0.0006695768851407098,0.011798540751139322,0.014367258248026564,0.006064900198474615,0.008478327952107552,0.06393787326912086,0.04446176562164344,0.6646287309981528,0.5229059459145462
72,0.00025012430467627597,0.0004791758409624609,0.010485013326009115,0.011840135297692591,0.005111557051090391,0.00609620291744605,0.05922115246011388,0.040055114192779726,0.6032790869829201,0.4923682410198083
73,0.0003739774452004072,0.0005440022739588238,0.013404664539155505,0.013938881467496146,0.007360496467472764,0.00859275854062612,0.07091740011015818,0.04828269733050564,0.5835998306671778,0.3843204141862874
74,0.0002519515477875497,0.0005388918702125263,0.010928789774576822,0.011511433696481478,0.0060977815606054805,0.00842813367277207,0.0654030330479145,0.04266409271677605,0.5666780461158071,0.35728349827401545
75,0.0004312189315723593,0.0007503028680942121,0.013759613037109375,0.015552877079456979,0.009194558692148089,0.013763547151960721,0.0734485514195902,0.06164307792952711,0.6099963385079589,0.47265654570006727
76,0.00038900957588339224,0.0006587723667296345,0.01274290538969494,0.015054166854124133,0.008722036010329334,0.01248060249971501,0.06998558379044491,0.06183893739068515,0.5547240031439633,0.47177349126075485
77,0.000572975988818923,0.0010782308423405594,0.015108880542573474,0.018566036917914166,0.01259760143286604,0.02033169701444995,0.08382791737538009,0.07463566022170869,0.6607449498204958,0.5200902250264487
78,0.00019271612247740406,0.0003392306830282412,0.0097984132312593,0.009833982948271099,0.006524979443513855,0.009650909764787703,0.06564896873065404,0.047065831204620455,0.6817926038943586,0.58291050844733
79,0.00019042949536794498,0.00040676907047133614,0.009150278000604539,0.010329661684753433,0.006266191297852076,0.010362349362873466,0.058933895879558156,0.052848720340940986,0.5148358323744365,0.5314231168771539
80,0.0002402353046861771,0.000475444333832758,0.009855043320428757,0.01196300238284214,0.007044457636515929,0.010324843327634748,0.06294311093266255,0.05552136953834889,0.5325902165578944,0.534301797519402
81,0.0003831099874376031,0.0009218152541047573,0.012136232285272507,0.015356492282347914,0.007451435457499299,0.014721262926186458,0.06448167256478753,0.05738945283797944,0.5873127329562392,0.49797371523430556
82,0.00028423837167273244,0.0005844790584026764,0.010532061258951822,0.013164879800774123,0.00658298885394158,0.009628409907494787,0.0612232351254317,0.05324194071301913,0.5319627230277374,0.45554758218596575
83,0.0003339981125290727,0.000542729774643786,0.01212869371686663,0.013670877910871551,0.008613177869327566,0.009551551569457695,0.07446101547351905,0.05539616433746566,0.6626151525193736,0.5446225696162339
84,0.0003276564191418445,0.0005786299477142968,0.01210603259858631,0.013457354763917507,0.00829336441178644,0.010598208109189726,0.07104202287848152,0.05697714735693909,0.6137071227033933,0.5578910347921034
85,0.00042290959325847713,0.0007371463943926022,0.01429598672049386,0.01478290768526663,0.010637851315041622,0.0150313102588429,0.07749556291050144,0.06806092235050153,0.7223084156534502,0.7458480436787474
86,0.0003202983569367678,0.0004188829841587251,0.01351747058686756,0.011729294424172648,0.007683136539309912,0.008102321371387273,0.07300869753539917,0.04850635677951146,0.7540441646151954,0.7527573419742922
87,0.0004052348675118299,0.0008052957992361014,0.013460704258510045,0.014968109847423009,0.009113161795409854,0.013809930400662276,0.07321545769393976,0.06125894590788934,0.7156374965062631,0.6583735286992141
88,0.00026633498908354555,0.0004442573630563221,0.010987190973191034,0.012067171310167844,0.006638812011996855,0.009427653518637861,0.06199814740657097,0.052868153152768736,0.6648156402987384,0.7132951689749709
89,0.0003271589093856164,0.0005552795959050315,0.012557574680873327,0.013017919600488847,0.007932536087970394,0.010758252507982043,0.06853464842286139,0.05688179010624115,0.6269761307963303,0.6065269027962467
90,0.00023454974247475287,0.0005729848394571758,0.009230341230119978,0.012220906273123701,0.006581385220831425,0.010700658936852908,0.05823332253133967,0.05648243306621242,0.575926789160197,0.5758536902687008
91,0.00016536710422986376,0.0002974482425565871,0.009043829781668527,0.00914200459524955,0.005992604397934407,0.008151185922852397,0.06060088472440839,0.048167801567086194,0.7109984215348959,0.7508610588956857
92,0.0002980999596340033,0.0004898939448112437,0.011365254720052084,0.01299734399030532,0.007468622543017643,0.010036948510231118,0.06463333427451462,0.05736858584325034,0.7375876200163648,0.8765592320354203
93,0.00028050769283470886,0.00043653676454523534,0.01184981209891183,0.011835947228314653,0.0065879511579125735,0.007885120951829113,0.06451810110316035,0.04924800362885477,0.6704431063539925,0.7478333304289281
94,0.0003688126043492784,0.000659036670188171,0.012371971493675596,0.014688326141625921,0.007384801695133362,0.009442445761383516,0.06659887649030202,0.054308298714893656,0.7332726943173579,0.8386814377704721
95,0.0005400816228194301,0.001166175058836414,0.014452434721447173,0.018199141418609656,0.008913801516373929,0.01016946330767471,0.07409950500975053,0.0585069645148793,0.871483249855893,1.1241050078986323
96,0.0007152951522065061,0.0016456097121687753,0.01679138910202753,0.02081692585738759,0.01046391334932109,0.011733664551111946,0.08364221378273907,0.05888882251111091,0.9763391511071295,1.266394730041664
97,0.0004916418531051715,0.000877768239614508,0.014487266540527344,0.016785736839518818,0.008068659478643289,0.011114529129557188,0.0728901092495237,0.0524946799562577,0.7040910614388329,0.7582023669841663
98,0.0005649409681392994,0.0013425536132953854,0.013187998817080543,0.019774166194061228,0.008936481817543262,0.017393603043535343,0.06836034677967075,0.0652942929723365,0.7545006145678815,0.9070335091325556
99,0.0005237650802882854,0.001098077072751346,0.014739990234375,0.017507077652165692,0.008360566686557528,0.012678155808460947,0.07425954334792637,0.05334872912011489,0.780770975032023,0.8671655731834899
100,0.0005922802565259016,0.0010068290644805705,0.016057786487397693,0.018287366098829413,0.008987684384226754,0.011571594322163968,0.07659753212439162,0.05586145651877329,0.771219709267219,0.8522029305011775
101,0.0005607103343035782,0.0010250845301085392,0.016258421398344495,0.017215518514564918,0.00895809927901393,0.009022129795448301,0.07925458173711031,0.05173790181916934,0.8245957085774058,0.9596770151535272
102,0.000886006826693206,0.0018591469392149427,0.018134344191778274,0.02360407567949426,0.013531496992938975,0.021301736596407772,0.08809610513881558,0.07596428858624132,0.9618751349903288,1.1651046839987091
103,0.0008976617398816632,0.002348272976119157,0.017475037347702754,0.02433690225823686,0.016315855773368207,0.03834725758005225,0.09108886468623366,0.08954705194416576,0.9428009008545251,0.9605349323422719
104,0.0003912075065142874,0.000741549181746958,0.012895856584821428,0.014996812614413097,0.008439657422405574,0.012544671260416019,0.07130754163621791,0.05792142834072926,0.7952119986571017,0.9269243325088924
105,0.00039778017132145277,0.0007116586141691223,0.012817246573311942,0.015280653165597447,0.008665589000775938,0.013451028381061386,0.06927996369389196,0.06217616538764391,0.7704340961894819,0.9491283082126545
106,0.000401643283675228,0.0007435639540480415,0.013531412397112166,0.014783239253317823,0.008656470262464955,0.013469581960011285,0.07247571298752778,0.05834159125936434,0.7901848517358303,0.8245566170883283
107,0.0002421782594302342,0.00045294937488095756,0.01035149892171224,0.011620014055310459,0.006367792775495083,0.009171220168454149,0.061975766463936974,0.05026725787007587,0.7538808108684385,0.8127120746381625
108,0.0003717772888194304,0.0006705437449159601,0.01291429428827195,0.014317761381904347,0.007320380369838815,0.010588302310777599,0.06868943168471257,0.051011197099106585,0.7635528991619746,0.7346327691318828
109,0.0002814471598477602,0.0004915956946893634,0.011726333981468565,0.011997510416056406,0.006209516998968043,0.008444044426232186,0.06525241215491578,0.044177366639029644,0.743204048701695,0.6994543452722153
110,0.0002332837460320055,0.000434975714486082,0.0102668943859282,0.011308166393041656,0.0053720138509691295,0.007859094513173789,0.05713178017841918,0.04591267373503919,0.6411890022101856,0.7118861872395843
111,0.00046875335954696526,0.0008051618087674915,0.014470009576706659,0.016105036021549123,0.010063168114270195,0.014424830046236256,0.07559185388631054,0.06594724884412582,0.6622173601672763,0.6383128502335295
112,0.0004937798741507105,0.0008672139281315454,0.013674826849074591,0.01751510767419135,0.013827828941083723,0.019331745746775243,0.08449924397947532,0.08177840151330462,0.7404064037615344,0.7325696285889842
113,0.0003299062811839533,0.00049610177304576,0.012403715224493118,0.013268539088904071,0.007292833708864539,0.01014483320658739,0.067164006498864,0.05274305601756894,0.709403623072874,0.7640534737645175
114,0.00021143220410955283,0.00038715986032502307,0.00964505331856864,0.010881413082782008,0.007952018981173058,0.016589968217924394,0.061188786512329466,0.0648687248164381,0.5899067325961023,0.6906809967834711
115,0.0003646326589919876,0.0005586601360093358,0.013262930370512464,0.013737806771827907,0.009695561254158661,0.016280357617922125,0.07750825244667274,0.06072917089519392,0.7516861864853472,0.7131937479302112
116,0.0003300236812286866,0.0005561764436008387,0.011998267400832404,0.013640574039621904,0.007100542123009204,0.010362948293053006,0.06736014165826851,0.05062759479767966,0.7069101994857192,0.6513215332393876
117,0.0002760206104669903,0.000473135226996191,0.011412348066057478,0.012073894450285644,0.007028636856245741,0.011027037482637739,0.06719890791213229,0.05012927004928308,0.6601409983067286,0.5915582611423507
118,0.0005671272524739921,0.0010468039467587437,0.01485293252127511,0.01861498495289313,0.010755320976559665,0.017272492727179803,0.07776230353019423,0.06861738130487552,0.8040157641683306,0.7349536372391806
119,0.0008356139404505873,0.0018950492983666137,0.01683775583902995,0.023496891651520316,0.012566466276959025,0.021761945385030693,0.08529624882863746,0.07273937278566209,1.0577632163074755,1.1272243706278298
120,0.0008740597332213102,0.0020627633273682215,0.017854281834193637,0.023564472603571026,0.012401151172525715,0.01773504646618344,0.08776877372569981,0.06854045309842913,1.0542561528938157,1.2265422420763945
121,0.0010714160389397875,0.002612682616374346,0.01928302219935826,0.026449595672759924,0.013556450463684519,0.018701498265182307,0.09221671322094542,0.07108113910254035,1.121048184156063,1.3860036343940656
122,0.0010941857319613476,0.003263514499152545,0.01859042758033389,0.02736022175637937,0.01178086117869541,0.014022519382493144,0.08933660668498349,0.0616427764297813,1.2172775792756252,1.6217799271767117
123,0.0011073656863854488,0.003216527302502728,0.020292191278366817,0.02637409036896332,0.01346808970334851,0.01249514158069068,0.10280286673722523,0.05384849457884916,1.3037170634738036,1.6064913368643434
124,0.000979192598303295,0.0029161621623604002,0.017873945690336682,0.025684911215575052,0.011158030556977056,0.012834422858266819,0.08953160014269608,0.05605464309326225,1.2234121704740184,1.5635920904079195
125,0.0007610090871735121,0.0025114632929162974,0.01530297597249349,0.022952734208050874,0.008304729167970695,0.009641720812404903,0.07808856612869672,0.04697770817509123,1.1321256311521644,1.4777353647685068
126,0.001354872062014086,0.0044817084223293755,0.01948297591436477,0.031229565195243288,0.013393183378032822,0.01685007543823237,0.09366300274684493,0.06797370885375739,1.3335897009819746,1.9450548414122353
127,0.001964171039920378,0.006736832208407599,0.021688052586146762,0.03864970077541605,0.01710632580198719,0.026582038892341273,0.10008104283007838,0.08420279335634559,1.504259084883545,2.3373049009585034
128,0.001606204787960797,0.005062696397202506,0.021154539925711497,0.03403953924610239,0.016794471246092662,0.023186807303675908,0.10077115052956201,0.0814840261889927,1.419495227968409,2.02333453032348
129,0.001592588643645632,0.00598384120909179,0.018667448134649368,0.03527201476163421,0.012876798734520804,0.020692149708567857,0.08034471788310579,0.0801344204801492,1.181607983695964,2.2556851993283575
130,0.0037381907639515008,0.015130553124233271,0.024131048293340774,0.05617724754455145,0.019199509708954565,0.044636632452144054,0.08558301724371545,0.1089727345758243,1.4894561964486326,3.44133295690147
131,0.0036145760686849826,0.01477950368291925,0.023482004801432293,0.05534592719237838,0.018000580240292646,0.044167447516195044,0.08099922980181873,0.10695655519583588,1.5282404733200867,3.415694543114128
132,0.0032401388097717983,0.013357181120456007,0.02283614022391183,0.05214066957050115,0.01650656290612893,0.039505407308547354,0.08497813148867517,0.09636015792468985,1.5131271545376097,3.221593894428546
133,0.0029562498606364464,0.012279015762374177,0.02062089102608817,0.05030933073895317,0.015091677198402717,0.03682451218891303,0.07729583065069857,0.09548315005168156,1.4306875503666343,3.1086742738937625
134,0.002314218501201789,0.009207279907382009,0.020726885114397322,0.043412150309175744,0.014756967770587099,0.02798551192035891,0.08563069409380357,0.08616467979181003,1.4197991561321985,2.6791525479501064
135,0.0024239832457516016,0.008901892049483216,0.022340184166317896,0.04387367491609929,0.01848759843189674,0.031422295635727196,0.09483539869654037,0.09743636840139666,1.436634532929886,2.627410332331771
136,0.0032791370755755147,0.013084483379631189,0.02388772510346912,0.052043382750615534,0.020253225277493975,0.039467190532830966,0.09561391094965595,0.10540970086646378,1.5995634441219626,3.1811993621326216
137,0.004131901045444205,0.016408095685885374,0.026068187895275298,0.05875670696406368,0.025124529238729293,0.049478243831309915,0.10127407906665689,0.12193477715750779,1.7054158278873988,3.564982512653824
138,0.003927049000334851,0.01564628532611887,0.02678780328659784,0.0566521183130681,0.025178655532120803,0.04764582506918711,0.10900274936908058,0.11531286068906733,1.7770727250192846,3.4884751580823212
139,0.004394268938432063,0.017915609096325516,0.02592731657482329,0.06100854881650555,0.02536651845223657,0.0530258791141721,0.10387005205709665,0.12073744664556327,1.8187522182152385,3.713888307009934
140,0.004074359342103847,0.016994244031964874,0.024227505638485865,0.05905410488311575,0.02326960557097447,0.051370674550507055,0.09663190479789462,0.11803339048161879,1.7774496016403039,3.6340198745181014
141,0.004078256484674404,0.016912533696950983,0.023555528549920945,0.05935817952858232,0.023417559222036203,0.05148186831642979,0.09373388453830211,0.12096081396349233,1.7596478715893769,3.6367421621552833
142,0.004039750441474358,0.016610907793787547,0.023896716889880952,0.05889564691510855,0.022161095578364137,0.04938414322773341,0.09226435890776061,0.11682629667506662,1.7134788219063055,3.588051908796335
143,0.0038418820034036927,0.015595247851530929,0.024088042122977122,0.057110840272963356,0.023077318083821973,0.047259810450021054,0.0984594596638566,0.1156851459784981,1.7360365309175991,3.4616618852871928
144,0.004668887457055028,0.017974051018870264,0.029126258123488652,0.0618105856156565,0.029148154597792308,0.054806253280871554,0.11303297858241768,0.12795194518318223,1.8110617873358674,3.7343273146547618
145,0.003800113038605126,0.01498693190817383,0.024945940290178572,0.05637209449201193,0.021458099996206806,0.044758730669371104,0.09574995591260847,0.11086047775384475,1.6441823801557933,3.424085079760305
146,0.004099257655460471,0.01663068836863754,0.025348118373325894,0.05879396612703099,0.020917325316596753,0.04936227488273408,0.09121641015545243,0.1122358755474677,1.6684548857488803,3.6169103977779313
147,0.003658415170017785,0.01499102586784303,0.02249213627406529,0.05614729768862978,0.0180284324789162,0.04458441724466085,0.07959248944895253,0.10813634053752143,1.589435376093856,3.4354561640113075
148,0.0030664725678607716,0.012174127123230575,0.022288367861793154,0.05069222072454409,0.01600911698782121,0.03648782105851421,0.07865350944588759,0.09910974930192981,1.4399978409831722,3.1088124282182075
