horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,5305349.511484653,189995241.25363764,227.2446762289668,2292.097137704447,0.272410086786355,3.359867722110022,0.29304075886918224,0.4318995254537747,0.9500525332014285,1.659699540933676
160,5960960.845449368,227517509.3715222,227.96316697701957,2430.8421829363974,0.27601845920512424,3.39102194769463,0.29479013810719995,0.4348761124767955,0.9565810471156252,1.670381168431432
161,5198158.912144542,204765843.59532925,219.10502632843176,2269.3946256333893,0.31196905028866045,5.525947692749431,0.2960852871142391,0.47360590200585356,0.9619634892720433,1.79315466978999
162,5319578.720468058,201735102.56777453,234.13203463862646,2294.5066796975566,0.3295483347607069,5.899821712274439,0.3015611630935604,0.4884764084139081,0.974245050102784,1.7430896978980952
163,12047136.255088056,554490813.306122,269.1663961172613,3460.4459189235795,0.3460910426745527,7.733950706898321,0.30846840004911685,0.5009374088281169,0.9943054922091064,1.8065151450773898
164,13250819.558475213,661191301.5453781,276.62273387835495,3629.641777822205,0.35489781454394964,7.558315423206471,0.3116217187664738,0.5077299684990968,1.0016270208107707,1.8064437215787632
165,14093893.805063711,842040457.3736261,276.86172848350134,3743.9606551703837,0.35534604530185954,8.31576953262436,0.3072639486131031,0.5108178849900037,0.9894199860032954,1.830386643006132
166,13491001.384555506,843727578.2500489,265.7665659703229,3663.382287759008,0.34569931958697847,8.283418952324528,0.3029697938697425,0.5038934641126452,0.9804948856064776,1.820915399456061
167,14823947.734975716,921416865.7153088,268.4559162759259,3840.8174934321823,0.3472623685757753,7.632289328770914,0.30261347470958977,0.5056554677178445,0.9761315108850855,1.8058978234269094
168,14316148.672798019,1057032416.7394978,249.7728208564581,3775.4155179225477,0.33412592720668405,5.186201140813366,0.3048177232145938,0.4911334680186655,0.9792832924990947,1.7528273862282655
