user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,217,34,0.006380284895011059,0.0046600572179308734,0.035359498387312185,0.012352499282796582,0.964602979228777,0.5671227891874333,0.44876181027468515,0.14182741776030602,1.4879601001739502,0.4888696324226532
218,218,34,0.00046036008172771237,0.0004558214181599723,0.01313357863246518,0.0068267841805462305,1.0059916248873753,0.8956098589244909,0.6253749465241152,0.29173602302978213,1.9474345857606215,0.9709589638341138
219,219,34,0.006195697484894053,0.0026597757320210736,0.04989828503526309,0.013076186836903177,0.8152850638417637,0.29683039345896695,0.5751181577934938,0.13074964235712527,1.7148109709515291,0.40134880104236836
220,220,34,0.004823775925187339,0.003749471671605457,0.029126777751919103,0.011633515761679095,0.9288956275319352,0.6583905372223147,0.41428276239072576,0.15217112394695312,1.5623172188506407,0.6010092310103499
221,221,34,0.002637541976154727,0.0020657694489626174,0.024349326651324246,0.008362944142595563,0.8630859571344712,0.5168538167164237,0.4566442642141791,0.1299064026313356,1.4164075921563541,0.41123622935373705
222,222,34,0.002363899429945056,0.0011180692409473762,0.025555147871594217,0.0076491475009512295,0.8621006055789835,0.35947081756051646,0.49150187872788487,0.14024472085820935,1.607837068683961,0.47654618296812623
223,223,34,0.0005047737560530283,0.0004916418593100916,0.011820833520580302,0.00531598733384347,0.8017724244033589,0.7870442021489152,0.48042843052569556,0.2334107049648858,1.5973232818000458,0.7984437253460868
224,224,34,0.0005858092252524597,0.0005648428250364961,0.01152169138795751,0.004496832536070103,0.8363312555148321,0.5386444676620878,0.46851393492782817,0.14727366635102931,1.521266642738791,0.4807422751304786
225,225,34,0.007206884525658097,0.007862223968374944,0.037127083687878704,0.019009837357362877,1.0098141866516979,0.6152382840149551,0.4727473611779073,0.17881414341597007,1.4221411908374113,0.6817460685453174
226,226,34,0.004668781331394498,0.0031196973980192845,0.03351954706287121,0.015658679101270858,1.5092947610160883,0.959884435226677,0.6045458233531784,0.23374383642751015,1.7605279508758993,0.651596083906855
227,227,34,0.003304980007027659,0.003085237229273844,0.028486520134131697,0.01129987493789152,1.1402716312338324,1.2968280900640368,0.5246853802134009,0.2137991737437503,1.5175570740419275,0.6558264326928913
228,228,34,0.0037638474331127807,0.002972169333863148,0.02456703467075439,0.010463273864810801,0.9660874337834471,0.635173070089323,0.42056668725083857,0.16120675542553595,1.5745320881114286,0.6187643738705308
229,229,34,0.005775941018809509,0.002956587709567953,0.04446440118858043,0.01253749525426052,1.0462840313420576,0.4268118016780163,0.6008460241205552,0.13792697713122892,1.6520602352478926,0.39581046147199345
230,230,34,0.006919118966085508,0.0029019147327263043,0.046800429768422074,0.013279860138303552,0.8191386079963516,0.4092037599612835,0.5051159280187943,0.15639073950811394,1.7252519411199234,0.5717971930802402
231,231,34,0.001997792877612964,0.0013062390401951548,0.023669608430389094,0.007643917692066923,0.8140394746818963,0.5428252845641943,0.47746052264290695,0.1587680227011369,1.6295453318778206,0.5574556980154692
232,232,34,0.0006504448007463533,0.0003490004671614316,0.015568444025976694,0.005125280745813333,0.7317280791261617,0.421106429419205,0.5212537300060777,0.16726657383713486,1.3706556102808785,0.5043112988015177
233,233,34,0.002519400559750091,0.002079145819220983,0.02312622598701102,0.012402576498808857,1.1862093159819351,1.1396140333334264,0.5237318584147621,0.24800282375250013,1.5224510343635784,0.6653904052495383
234,234,34,0.0022698468177729998,0.0023035821432158235,0.030098713687894976,0.015456195913076466,1.05937300797771,0.8893528298602384,0.6600759993581211,0.2988526324198262,1.7787854128024156,0.8243872351060367
235,235,34,0.002568946112125345,0.0016401499861577917,0.03046672870678937,0.011169306825606776,0.881197436767466,0.5947795065493097,0.5635362460332758,0.21278448758823965,1.5677700235563166,0.6274919725234602
236,236,34,0.001658491728556007,0.001055661961344983,0.01984736609601361,0.007796634067253566,0.7910912858103128,0.37580438940254857,0.4402256800847895,0.1375610559304188,1.4778212484191446,0.4630951775199015
237,237,34,0.00043632875675778934,0.0004244516476375515,0.01144926475278814,0.005924153896027475,0.8566097056164461,0.47108441348121255,0.5329526952084374,0.2126622135138944,1.7478316443807937,0.7406407563349522
238,238,34,0.0009015822271227508,0.0006641783284856298,0.014829105697572231,0.0052929152757393285,0.6993802299394327,0.5140160333573881,0.41117943954818387,0.13913199626467307,1.1345026230110842,0.38602349816541454
239,239,34,0.0015638640397810377,0.0014479709008406207,0.0226132972713779,0.00930186354341406,0.6133180506089154,0.4681794795421727,0.457403739585596,0.16715683939560186,1.5790220314965528,0.6084449843833286
240,240,34,0.0012555329574431252,0.0008236267107362881,0.02006826045073788,0.008073721766320058,0.5649875908103936,0.3321837227222438,0.4278740909169702,0.1633259292693896,1.3389164314550512,0.5271691712952951
241,241,34,0.004192745197061039,0.00445835433211021,0.022894301944795775,0.012239483731927025,1.012926052817527,0.6038194590645978,0.39827152341604233,0.12378446332710483,1.393186192302143,0.4798321683560836
242,242,34,0.0011665820026845561,0.0007141629783793749,0.02097506188404034,0.008171897293888068,0.479379407951937,0.27774707695238415,0.4283450042061946,0.15318050653642504,1.3905799082096886,0.4787186909452001
243,243,34,0.001463147274668753,0.0009280644271504325,0.01992806440274067,0.00746527143226918,0.6920937521054464,0.35361995482620173,0.4469725169679698,0.1462146636807737,1.5735506818575018,0.5156746681063111
244,244,34,0.008058662339060581,0.009065673372743173,0.0399694861159386,0.03016745010350267,1.4310099308324211,1.4630400695660253,0.580412702744498,0.34930974367529577,2.3548749413560417,1.481264236186649
245,245,34,0.0024377366036573865,0.001949938666198884,0.024334498242858577,0.009965767080482978,0.917111586779356,0.5165119202795586,0.48833929878823895,0.16988387997421367,1.4452273670364828,0.47268267107942374
246,246,34,0.0024660801290712483,0.001673837509543171,0.020861642599544105,0.0075450407900199325,0.8228202372351113,0.5564278368551524,0.3831348712829983,0.13776510510004342,1.253652786507326,0.4977830252304082
247,247,34,0.002347314078018398,0.0011594013023912676,0.03128486548495643,0.009024546055253714,0.7763519874390434,0.37753432308952317,0.569738911355243,0.15306874327543218,1.4936648712438696,0.44528417714537966
248,248,34,0.0011410481550977718,0.0016769133035980186,0.01723927742226378,0.014264738138108978,0.8147606779547298,0.45441722751045843,0.5019551717183169,0.2264017547004812,1.4531552563695347,0.5404864788460151
249,249,34,0.003481508998768678,0.00202669298073347,0.03368786842945744,0.011764112582645673,0.6458614556228414,0.3504105382973839,0.46183111343313665,0.16135687232866636,1.5936380396871006,0.55155574075289
250,250,34,0.002177675816175692,0.0011167256831596851,0.028229596202864367,0.009378050893058917,0.6565663293004036,0.29309430125381447,0.49375202243818955,0.15257068908466523,1.6295685978496777,0.47405726366125056
251,251,34,0.0028399902443839785,0.0025446240320353424,0.024599816978854293,0.010266373882103441,0.8915717886651263,0.5451894293165687,0.4592546093113282,0.14991491430116982,1.4234141163966234,0.49795038186949675
252,252,34,0.002135572537286755,0.001174621766112858,0.026391728945514736,0.009306877634426773,0.64929570038529,0.3867898943445516,0.4566536648746799,0.1653965428815531,1.6375823687104618,0.6059101203728766
253,253,34,0.0016990370923475199,0.0012394603944337645,0.022895037196576595,0.008309773175454617,0.9600753359058324,0.5102590023202702,0.5526384684969398,0.17085803887742648,1.5149513763539932,0.4616186794696124
254,254,34,0.0005748204134493682,0.0004797596960550977,0.014596201547914568,0.007453866453389555,0.5320180395946783,0.42679686267577577,0.4594992491252282,0.20696851959911175,1.5689800206352682,0.7846339795304188
255,255,34,0.0006391346234843642,0.0004013920054873695,0.014068689238389625,0.004890642073069323,0.5697349743808017,0.3148353121234398,0.42658310953308554,0.14083767244327178,1.2922700608477873,0.44442646683236176
256,256,34,0.0005827187340079999,0.00046071612209467417,0.014597365577869555,0.00472962361764266,0.35691400606404333,0.266713186511757,0.3649830020525876,0.11130970867975774,1.327494996435502,0.4311695209850485
257,257,34,0.0006262355130756452,0.00044285641416453046,0.013526225846041651,0.004951891031978158,0.614736653645249,0.3606749638252976,0.432496585390147,0.14174770197389933,1.2210630283636206,0.3993925304912193
258,258,34,0.0006451155209908714,0.0006056493118452107,0.015626838526633734,0.006792082567834733,1.0642482546322487,0.7765729444571432,0.6678806595942554,0.251071013701889,2.336929647361531,0.9362035583881974
259,259,34,0.0021652976985719495,0.0017862711074231967,0.020573223790372994,0.007229960961537021,0.7552620084846721,0.46883082430852696,0.39500099332893596,0.1281401231022918,1.1734924114802305,0.44423719755599744
260,260,34,0.0010725279826147016,0.0009695439249445055,0.018211152431938576,0.006796350072687814,0.6331258240320227,0.572258663221573,0.4409974815652651,0.16291655337895422,1.3993419294848162,0.49372760500860663
261,261,34,0.0006391462304557482,0.00033931050223882545,0.014762193854788648,0.005066092049356257,0.5909882880309049,0.27837397438172423,0.4508138969540596,0.14445185042092454,1.3893346085267908,0.4531514637474794
262,262,34,0.0023308781357413598,0.0013102158138937662,0.023036336772801244,0.007827282740990203,0.8367261286167538,0.4588638069037664,0.4385511837899685,0.14046147026817077,1.4717926225241493,0.4751407309331044
263,263,34,0.0017631747739013757,0.0019187072333829553,0.016177145360202035,0.00787464321646685,0.900472289773033,0.6732602966493213,0.39968273372334595,0.14917452266035525,1.3833156412138659,0.544122831723671
264,264,34,0.004713549978880431,0.0034420805348528215,0.038377880584448576,0.01710894184826482,1.1210443662369953,0.6266566646878345,0.5995673432069666,0.22668972879947472,1.7655625974430758,0.6311138455959616
265,265,34,0.00036386636865619733,0.0002305518655330358,0.011311029577079941,0.004219826223418868,0.7669948175111237,0.44204936236098513,0.5225676339777077,0.189674379838265,1.7284686293672114,0.6340441839792791
266,266,34,0.0030288750096909046,0.0022999945527617492,0.03224038124522742,0.011066571774237446,0.7072432234006769,0.549371474556619,0.4892190142589457,0.1626591703094378,1.4120879313525032,0.45747325758150037
267,267,34,0.00037089952178682913,0.00020276806674328278,0.01292879949323833,0.004512594136498086,0.3529188611051616,0.19294933526167268,0.3988090516889797,0.13921407147839832,1.4462881614180172,0.5048579720015887
268,268,34,0.0015118115325629547,0.0013216139826758184,0.021537255345131543,0.009580335736479768,0.8416767790913582,0.5947488217581268,0.5124127654468312,0.20814228323570805,1.6099469503935646,0.6755890001448984
269,269,34,0.004834573931207962,0.007141604166746409,0.029708211611518088,0.02056834866554363,1.6049826015882633,2.059468416649568,0.5688523049740231,0.3177662010328976,1.8049832661362255,1.0312694188632254
270,270,34,0.0032174668945919942,0.0021066763141160566,0.03183664277415065,0.012502864025313027,0.9936830493457177,0.46106852862318565,0.5731214793289409,0.17417335922479513,1.5336259708685034,0.4428743658484436
271,271,34,0.0028583318772314884,0.0014086923048658975,0.028742647811989572,0.009914427435599208,0.8923819643609664,0.459031639173345,0.5080420199562522,0.17603777270759302,1.5154772821594686,0.46980352718530927
272,272,34,0.00024760140617859983,0.00013050050972215666,0.010257904664339387,0.0038451203238671927,0.3724452931543483,0.18867068437054665,0.3983916640281677,0.14703446265802916,1.4175746756441452,0.5354390885021524
273,273,34,0.0076777801253175475,0.003785235689541223,0.04803241644164219,0.016048221504365766,0.9626708793289521,0.4607024658204587,0.5411860088215155,0.16914861632590703,1.530448919709991,0.4948620275934825
274,274,34,0.0024729036933208324,0.0014704569255724368,0.025085723575423744,0.009603013552574724,0.7327341060428059,0.3971555401097137,0.4335245121927822,0.15236290070452843,1.587851485785316,0.563294181927044
275,275,34,0.0020860483671319395,0.0014556244662120323,0.02002475566833335,0.00671621197902085,0.8886594307773253,0.541389084681745,0.4212658457896289,0.12454989619730501,1.3385397423716152,0.38101502427059514
276,276,34,0.0018248931729056709,0.0011559819748388478,0.023042218841831472,0.008682347917839445,0.8141336419126567,0.4782427070930077,0.49019260616863475,0.15770564413409865,1.4502963984713835,0.48563310871259974
277,277,34,0.006381851160446839,0.0034803818316985697,0.03709479306331452,0.012890075260059357,0.8848133220830384,0.43705526866961086,0.44106289525242415,0.14408999554368304,1.7759103056262522,0.6051884693483772
278,278,34,0.009583513403092237,0.005690950920684541,0.05094712126233122,0.022562198140408815,0.8326838395613081,0.4615222132101036,0.47621676238144145,0.2000593566434918,2.125146152342067,0.9033272465262336
279,279,34,0.003980273877352695,0.002164137388126355,0.02989644685979275,0.009908823348633257,0.9686622146297904,0.482798370518388,0.4692734497434953,0.13685699263265413,1.5175470587085276,0.4209373675977189
280,280,34,0.0003507127362086869,0.00027809168539026213,0.012365196482278407,0.004487553374034131,0.354428349994123,0.28292179476651647,0.39222415799603744,0.13796815368294874,1.4991415581282448,0.5586082474368217
281,281,34,0.0005063132514752558,0.0003251514309661318,0.012072671903297305,0.004168727292026031,0.7882049101240495,0.57601202454447,0.46963451452115,0.1496158745343134,1.5311629290089888,0.5303730589661682
282,282,34,0.0026821746375443422,0.005806749405042998,0.01420330921160605,0.016510847688269083,1.5140459637212402,2.171237758410217,0.45508575198404927,0.23326299439216172,1.7967283953638638,1.1850987462994573
283,283,34,0.002029320458378232,0.0020061012291380607,0.02438792978029917,0.012071082989179083,1.0937986628097647,0.67699191579003,0.5899190210244235,0.21400373197502623,1.8586100357420303,0.7143710845917981
284,284,34,0.0016186135001001222,0.00105851948818855,0.020002635305418688,0.007215014114583716,1.0597813019857687,0.7072275535488053,0.5137891800088041,0.17933922090362742,1.5590957701206207,0.5556637252064613
285,285,34,0.0019403386553783681,0.0018606326055503417,0.025455944431836113,0.01420904544927972,1.0592391471214153,1.0145003117404505,0.6002485423403627,0.30216912404609797,1.9486487455227797,1.0513325851123687
286,286,34,0.0035127078720988184,0.00231245059873369,0.034439523279776466,0.01610192827654634,0.9674638354164713,0.49478058903121686,0.5902470806065727,0.1945120137133253,1.638069831273135,0.4679450884687375
287,287,34,0.0034874479495235443,0.0019534819576037146,0.03429663060780834,0.009178625592217243,1.0283718968138975,0.4263416762752816,0.6024912920068292,0.1352721772969866,1.539148541057811,0.3465898120488401
288,288,34,0.004732865090344977,0.003310223078841624,0.03790269655120723,0.01758158080009369,1.1385449249954784,0.6113291619645825,0.5912221082869697,0.2076572968097164,1.8119120773147135,0.6804345672007425
289,289,34,0.003945084632826312,0.0019276284429724313,0.041583947399083304,0.012232491600347225,0.6004683007212246,0.3103249509610886,0.5123782600550091,0.15342126480761656,1.6220880641656763,0.49592509494251086
290,290,34,0.0017201518759761443,0.0010591452908449573,0.02487377543002367,0.008792855541221178,0.566314792370095,0.35346332709944417,0.4504743126385352,0.15938954856387388,1.4514162032043232,0.4918605323600817
291,291,34,0.0015052744754083345,0.0011736788864520546,0.019070527420434004,0.007778609698185531,0.7455072573879186,0.5357572088900519,0.42624275693122077,0.16628260762481778,1.5814664092134028,0.6423592484750581
292,292,34,0.002565812465036288,0.001534692230068503,0.023489032543319112,0.007944818904155373,0.9359974988243159,0.5258231997486847,0.4500237773446476,0.1423037263860834,1.5370230254004984,0.5012049599378516
293,293,34,0.001006075759719619,0.0005312707119675403,0.020605515195604635,0.005899443792435915,0.5907428411438185,0.31139172034587426,0.49883105912629294,0.13959957785279142,1.558234237572726,0.4363928325896684
294,294,34,0.005237047144499443,0.004112240014276327,0.028523591292255065,0.011858956378563866,0.9504759476027068,0.5248339801132744,0.40037503005827174,0.1251099283714937,1.370736953090219,0.44202964745917
295,295,34,0.0022497025214868378,0.0032688984157780107,0.02364944911781041,0.015925291043646272,1.3350618144168573,1.2470834545204683,0.6871056815280634,0.3455001151069397,1.9460433405988358,0.9383967647906004
296,296,34,0.0015820866144221166,0.0015191938415704098,0.021789829137132448,0.010707345449581223,0.6074779628611663,0.4460574436249402,0.45202649034121456,0.16486586470143427,1.6254386586301468,0.6535891862725918
297,297,34,0.0037514734799247783,0.002419571370766946,0.03150698553551646,0.01227535274061234,1.0980078551699133,0.553032902241915,0.5493121773881071,0.18322212574891833,1.7721939612837398,0.5952293700422293
298,298,34,0.002931026629298953,0.0021711136660286204,0.02901158147655866,0.013547218923084912,1.4326887730070774,0.9324208447988022,0.6581027306178037,0.2605580198215594,1.7738820349468905,0.6315316187455312
299,299,34,0.005744453047073501,0.0022982933025979383,0.04772438853979111,0.011231720637341219,0.9582710603580755,0.33756458605864964,0.6212368721471113,0.13141519821178987,1.614777617594775,0.3321467259511044
300,300,34,0.0006229245925222879,0.0010242507465303202,0.013059497591765487,0.0071337997971695575,0.5574817085529075,0.3739460267519399,0.4254232535467428,0.1566092342584551,1.5108094303046955,0.5682795677532643
301,301,34,0.0011584895662107395,0.0011682460687538034,0.019678432110916164,0.009331929642253626,0.7538245276493185,0.6740143030890876,0.5132277060080978,0.25619577297182095,1.7579876868163837,0.9745316601084928
302,302,34,7.260404532537316e-05,5.437830289272959e-05,0.005346813951345051,0.0018721498909875112,0.377208608586122,0.2661514009081421,0.3879968580954215,0.12668351803293937,1.4176653939134933,0.48692242385941065
303,303,34,0.0013114509518559584,0.0008659788914518808,0.022322488592608887,0.007648971409663744,0.7654745399075396,0.39300642595200375,0.5526266133084017,0.18220424798394444,1.6794435259173899,0.5511918275861448
304,304,34,0.005622329578995157,0.004723707303707051,0.03478045400012942,0.01632794437095054,0.9857560231843415,0.5897812592520971,0.47803807521567626,0.1701507771176589,1.7916730186518501,0.6533648866220929
305,305,34,0.006121149998815621,0.005053941569819223,0.03905508680926526,0.0198499741253158,1.713396099560401,1.0613597964573367,0.6636546438231188,0.25426519103726597,1.6964935257154352,0.6268474680304195
306,306,34,0.0015361163254163008,0.0010110316318540202,0.017345037270227775,0.007355516725691259,0.8328720786992241,0.5668955024363412,0.40096883935963407,0.159461909444474,1.6042664875002468,0.6853957330405632
307,307,34,0.0005677162736152668,0.00044202540508885143,0.014514522394165397,0.006679161647303754,0.6891513080062235,0.46129884584385633,0.5140867290251395,0.19838586198632444,1.7649306067649055,0.6598740049521833
308,308,34,0.006565796339761137,0.0039840628871339245,0.03845269775346798,0.013978722270711992,1.042082832140081,0.5271221493948726,0.4888809634482159,0.15417378009216057,1.661815394373501,0.5058184911886964
309,309,34,0.0002586910177342361,0.00025795106009248624,0.010136949008002001,0.005674913720162986,0.41680926446090727,0.3616196283495851,0.41607699828112826,0.20968136452256236,1.5956780016422272,0.7963077286614726
310,310,34,0.006402548375155996,0.005075972333193004,0.04202334659502787,0.015184876134534947,0.9349195558358642,0.9594040439409687,0.4960226307020468,0.2025380041528672,1.4444201097768896,0.5552752765460793
311,311,34,0.0014238749110304257,0.0009057586700739795,0.01996783134253586,0.00601084509703526,0.9073891714215279,0.370020789284403,0.5241251890273655,0.1297528474876196,1.5744695137528812,0.3792909688455144
312,312,34,0.0041835386381375,0.001937899070196562,0.04135459675179685,0.011742548505698114,0.7782963834264699,0.35893975857983673,0.5648736572440933,0.1542241243034622,1.5586179021526785,0.4060153001754722
313,313,34,0.0007104190718189999,0.00045767806638066083,0.01652653232518145,0.005502067218553325,0.5492404998718378,0.3683403896609725,0.4606923774323043,0.17226067510768686,1.5626363912049461,0.5549353111449127
314,314,34,0.003532160194000051,0.0026581582998643043,0.028969669837833327,0.014258425964276514,0.9151745372835327,0.6070471780637726,0.4983261481804006,0.19003375727367552,1.6720381747273838,0.6397204525423177
315,315,34,0.003389392029502607,0.0031810287167223818,0.022058517754297045,0.010194846888036253,1.0293520238688763,1.044203974266406,0.40392887679969564,0.19834250981510304,1.3274222235469257,0.6410873549893186
316,316,34,0.004742845827850568,0.0022598648789599047,0.042429413126014615,0.01188472740822782,0.9761217911453808,0.39824728584560914,0.6093922345077291,0.13895573260272728,1.640535773599849,0.39205451790981943
317,317,34,0.002130767021513106,0.001666182458845561,0.027781925369601917,0.01336191405016744,0.6600532216184279,0.4810628636252066,0.5029065004166435,0.2053832534997653,1.5647192877881668,0.6039287085891749
318,318,34,0.006726846715216251,0.002672202762757695,0.051627514226471674,0.013636981756229585,0.9309023478451897,0.298032303939668,0.6108654562164756,0.13523539065226056,1.7438639647820418,0.4016128890225352
319,319,34,0.0025025071278351415,0.0015879558529362458,0.025646018028697547,0.009779053995596247,0.7408642913488781,0.44314197409935063,0.4437148820827989,0.14449972315052004,1.6180632657864515,0.5621304191315671
320,320,34,0.004047328618231832,0.002262800525826587,0.0356969986220493,0.01257649745490625,0.6800896310630966,0.3679513853658187,0.46344908830874104,0.1587628857451498,1.6986737794735853,0.5799887505559458
321,321,34,0.0003262846456998565,0.0007296260255174017,0.008670772295719123,0.004377396028693378,0.601211636162856,1.0501611384989618,0.39612358896171346,0.1850191656453937,1.4279955511584002,0.7043201966823456
322,322,34,0.002797714995668845,0.0019436422351635418,0.020709497689762536,0.007969858441455707,0.9692826759727562,0.6460260850513355,0.3944657898562796,0.15628769390348835,1.2219738215208054,0.48539028806543977
323,323,34,0.0007446818066562307,0.0009631661558186821,0.014010968693422483,0.01055967176196188,1.0735295134432175,1.0046388315248098,0.5533175840973854,0.3138221384994021,1.9858546064180487,1.254250564346386
324,324,34,0.005536455544643104,0.0026432001582610445,0.04401384891175172,0.013504546890958381,1.1040811021538341,0.46107888712168354,0.6264219805598259,0.16849039045202197,1.6817039601943071,0.4815984885361824
325,325,34,0.0041646078632980145,0.0035932918352503712,0.040059437317883265,0.01852259938640101,0.6574506899889778,0.45458330009681086,0.506804071366787,0.19432818952642802,1.7439121235819424,0.6547965365917822
326,326,34,0.007120109433719122,0.002697017913413121,0.05400882458643002,0.012050658289722942,0.9861894092139076,0.3654458080283782,0.6371006904279485,0.13313252290134597,1.6118527247625238,0.35621209907789625
327,327,34,0.0005189192105557167,0.00036549354225021754,0.01432622576077633,0.007032234143837191,0.6070913238560453,0.40481012927968785,0.4915112029103672,0.22946266361747936,1.6448803684290718,0.7268571193356231
328,328,34,0.003804758903296555,0.0022154607882380805,0.0317144621273174,0.01255096018642421,0.942923858323518,0.5478301196958308,0.49791327820104714,0.18904691310047383,1.8485361179884743,0.642799363846079
329,329,34,0.003965995884594603,0.002723294162852171,0.04344650889363359,0.020053338578029815,0.8216350692159989,0.5258264001704442,0.621941815404331,0.2505722194888086,2.0490013974554397,0.8318841950482676
330,330,34,0.003006325917393791,0.0020343517990558473,0.03215631275602123,0.013718370861304403,1.10500056296587,0.6349719894730423,0.6232505493304309,0.22727709805046553,1.6320549039279713,0.5559789144527291
331,331,34,0.003430839444798253,0.0021043674211416855,0.02756844408919706,0.008144277698451767,1.0088511644040836,0.5742220098421079,0.4765375935856034,0.1376789790956637,1.3909950116101433,0.4144313797540531
332,332,34,0.004922389275580987,0.004410083011687001,0.02738933893851936,0.016452796996209294,0.8660847722169231,0.6627276720767751,0.4042445416836178,0.15478056649641447,1.5328189976075117,0.6302734575508616
333,333,34,0.0005261724265223808,0.00045915291391033163,0.013793811770429945,0.005851545737009529,0.5189303169574808,0.5356723423411318,0.4282126843052752,0.1948016687540049,1.4695903220597435,0.6309348434460577
334,334,34,0.003925864071146969,0.0015200016297495075,0.04263241495937109,0.011012418900536973,0.6634628439650816,0.25800556044430356,0.5535534050534753,0.14041691261407568,1.5986477837843054,0.4048640048038095
335,335,34,0.0013079070543907995,0.000830722186114323,0.018101961338235176,0.006454864731787324,0.711696444407982,0.4376940602792024,0.4237196949474952,0.14216421628516518,1.385551442118252,0.4885773701356054
336,336,34,0.0002498282456679804,0.00015541698304546663,0.010014154578504316,0.003759253731135974,0.5417816051665474,0.2754492725805136,0.47559149585226,0.16585610020225758,1.5129865031032002,0.5399125039208177
337,337,34,0.0005694996905410389,0.00043803399876361364,0.014981189222239396,0.004424763782034422,0.47159887937938466,0.32319708148476517,0.4336531065842685,0.12786989844086064,1.5222587199772106,0.43872149639536534
338,338,34,0.0026607272114180136,0.0013634709854444928,0.027367525487480795,0.00883207545623426,0.9350149815573412,0.41672818296102776,0.5194969523478957,0.15775893648887165,1.62103151047931,0.4914151061997017
339,339,34,0.002205644759883666,0.0012966159446291259,0.023901226272916094,0.008689669016425575,0.6494657689815059,0.39279032118578316,0.4102050946915851,0.1467626637521751,1.6175961108768688,0.5935315802144541
340,340,34,0.0003848714342679801,0.00030805215138248235,0.01205710821565898,0.0044676336107474365,0.43012816261719256,0.26061661086325366,0.4089567095917814,0.14307257079330704,1.2995362965499653,0.45155861067549197
341,341,34,0.0006028292077911936,0.0010034140851107448,0.011149877730263946,0.006346526858224765,0.6222425598432036,0.5904338235403219,0.4472757406971034,0.1770563227061138,1.5940846134634579,0.6021244270704197
342,342,34,0.002707262122866643,0.001525333683569229,0.028986459241851288,0.009598729731620079,0.8008889928460121,0.4468708022351246,0.4986860866055769,0.16282116056540336,1.5773208439350128,0.5670208750367871
343,343,34,0.0020818713442970287,0.0011589405457928298,0.022689951775485977,0.008009131986843745,0.6754039165509098,0.36024714435898186,0.41104281715610447,0.14227663314662997,1.4294754836489172,0.5017268019134192
344,344,34,0.0032224673938317746,0.0017816743027767585,0.029149817302823067,0.009439743474190269,0.944901505156475,0.4606180735893305,0.5035174313713523,0.15179879509682723,1.5719625239863115,0.489113041116131
345,345,34,0.00037806450365999756,0.0003881654256453677,0.011487684240016867,0.006698270128464191,0.6493761720245376,0.41151129661829094,0.4855004840475671,0.21552477254831767,1.7044983944472145,0.9542440253512297
346,346,34,0.0027214172321905874,0.0014029690202246217,0.02936103016905048,0.008790372035709135,0.8547160395366304,0.45282792853659065,0.5171317681670189,0.16872201146132954,1.7840392817469204,0.5763951931612845
347,347,34,0.0006496921013261753,0.0007247441565493029,0.014340135303106816,0.006918373911819353,0.5610323454089025,0.4807437246463497,0.43485791849739414,0.17481407546954997,1.5098415955024607,0.5498338783706096
348,348,34,0.000946969542222659,0.0007415970454009602,0.018948223400751456,0.00854902400817663,0.5112285467741244,0.4180756931485588,0.4410603307187557,0.20306332995718068,1.4729315419407452,0.712174462126933
349,349,34,0.0009219300990319907,0.00050925939285131,0.015388480730026084,0.0055366555260580605,0.8069102796999847,0.4787734713913014,0.4525213640402345,0.16266998853142747,1.5151468182311338,0.5614789652599099
350,350,34,0.0029857155527946923,0.001798027420335594,0.02991188769502675,0.010382045687245186,0.7762824636610115,0.4573370124922968,0.483912253204514,0.16688778921049288,1.590200604761348,0.5063499381071386
351,351,34,0.00218624495627249,0.0037901943441611455,0.02222702222164063,0.014302876519565275,1.5191580247791374,3.0173455607257336,0.5778087079524994,0.40616020941023656,1.9890372963512646,1.5976784886763558
352,352,34,0.006593901515075499,0.0038406240691014923,0.046515441691393364,0.019358721203681206,1.114512654788354,0.45090146822768534,0.6154777828384849,0.20141210560424513,1.786237054011401,0.5832529773598999
353,353,34,0.0030929222711004994,0.003655864566622731,0.01985759855768479,0.013862773449586158,1.7517280948950964,1.8864158024102622,0.5096769924549496,0.2943960530104205,1.7960931422079311,1.264698804713274
354,354,34,0.005642426154388565,0.005739895531417668,0.026314338994458977,0.018111704271089775,1.8985514263896381,1.8288848580265287,0.5065413332160782,0.28972205300893406,1.7477693522677702,1.2033422821787059
355,355,34,0.0013879206911523773,0.0008368930567109965,0.020149142974439788,0.00742134854786765,0.9329370334744453,0.486855859659512,0.5373119006262106,0.20972327491523238,1.7341809316593058,0.7001230936451426
356,356,34,0.0015212094165369362,0.0016064873570735187,0.02253076050649671,0.012123279274619014,0.6634949648971943,0.4370673194773718,0.5165309610173983,0.17772570310495198,1.6876734591582243,0.5749351697830323
357,357,34,0.0005180111211837571,0.0002968064795073774,0.013423162238562809,0.005055340089416531,0.49273780316990967,0.3055277412617019,0.4100185087060227,0.16415863152765012,1.5365116666345036,0.6011365096415818
358,358,34,0.0002160080889285275,0.00013965338885853744,0.01005606647745213,0.00407354480811866,0.3816724290852161,0.24748247229349735,0.4231511268983869,0.16953243662421627,1.5257716967779047,0.5935565974334924
359,359,34,0.0014699874762514168,0.0010945346144252692,0.01995251266121426,0.006822930574291833,0.8524088708355146,0.5956816243866145,0.4794531447045943,0.15181856789479936,1.5643720293746275,0.5427910634384348
360,360,34,0.0011665307778029649,0.0006642904205443136,0.021808150196995807,0.00673400030520718,0.6850922563496757,0.37152375122828923,0.5303260460495949,0.16438097802093854,1.7515086584231432,0.5942988046295246
