horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,81.03393465702442,191.89274277165558,4.318025811513265,7.89864466960523,1.119315555380308,2.0083167081073903,0.8014348553183178,0.6906647103144078,1.2916285021541019,1.3162208173371008
25,65.50103566005252,191.88455545264432,3.5414824803670246,7.2772891227127445,1.3890094213770074,2.021729397213868,0.9047931094576295,0.7552210621732671,1.6344544128514826,2.392807714597023
26,95.09122201149196,232.08633460298483,4.839267762502034,8.46597374939259,3.4114941669517975,8.234178583237613,1.1764516966960703,1.4238875148704153,2.3345658500057955,3.8225197732099865
27,81.41816849304595,235.4912108006124,3.4895461082458494,8.321131937529435,1.1127234411988562,1.6796474271554092,0.7666478070740899,0.7245512910719105,1.4605762183045348,2.573579945712168
28,49.80430154920762,101.30851448692844,3.3421608924865724,6.215646554957409,1.1561674317564514,2.620208432709971,0.7609031301302215,0.7597327590023456,1.6826168573771914,3.548695183090978
29,72.07460812254249,198.75107605368967,3.74532470703125,7.6188681731917525,1.6256641044263234,4.245253410420935,0.8502728172112256,0.9501053851857603,1.8671672070088485,4.348114939688621
30,95.28717224060384,266.7545790091972,4.08469705581665,8.865800859248987,1.46737487949819,2.693116908071713,0.9012932570030292,0.8093487195802156,1.8925374987224737,3.521949809627711
31,69.62926115794644,194.31293982687762,3.631991958618164,7.5125159630184575,1.6259606225413212,2.754697473189526,0.9332125433643038,0.8689504949394142,1.857876018570581,3.511671010345049
32,151.32346560994148,290.71274082992113,6.550723807017008,10.412083583532262,2.6665075061425645,4.4737281125451425,1.2179822916164995,1.0876702808199912,2.3652196204910676,4.406577108715599
33,110.37302636383687,266.26174895363823,4.948593266805013,9.267386360707066,2.0793722294520194,3.6816052022440835,1.0567992449893306,0.9810950851995612,2.0872463192480306,3.7966228678859526
34,108.35708111330798,275.5425497225367,4.659524981180827,9.308378419570845,1.7618140975240748,3.234810961950284,0.9725041917990893,0.9033546855200085,1.982576978315289,3.9113502659658343
35,70.15331457434368,208.9755331241958,3.3823181788126626,7.662456440095993,1.098684545461098,2.173221155872695,0.7435429203944902,0.7388020538014819,1.665580536207805,3.244262644904603
36,70.07705596925807,195.50976148545135,3.562335650126139,7.5754089104046365,2.376072855216512,6.29493239134222,0.9614859615646613,1.204830968886706,2.2856513619112473,4.592541287279939
37,91.95036521683117,217.67955316566008,4.560183684031169,8.435347559777806,3.3224476702634393,6.990406148405947,1.2968778398508827,1.2808417480862984,2.8535355867352337,4.9523366360068115
38,89.54085799269912,261.61583433811114,3.8790271123250326,8.630990985432266,3.3817453369717745,9.308370529886668,1.2219843547480802,1.3742269048640765,2.6462634302830943,5.010031631397343
39,81.05754721739504,126.1978261604686,5.135244941711425,7.395052845944319,6.456859737529885,23.542457115929707,1.5060390647500754,2.0466328136562124,3.2198329254984857,6.71488777653845
40,121.6321089508269,276.8604377644554,5.185778713226318,9.733437727174007,3.776286980700608,10.799559188470722,1.235124369004431,1.500251549092841,2.787619012730041,5.652686664654487
41,113.14091208002986,241.2585965985497,5.522335020701091,9.090914612519102,3.371246080115976,10.942543198468357,1.1763075306611426,1.4098037659739846,2.4694180879157406,4.833145411976053
42,111.86122015739433,263.90903743618765,5.099594720204672,9.265816412055544,2.121051386454686,3.6358782154120854,1.0962457748750845,0.9587995493476332,2.2053951316823563,3.905192257893869
43,36.25453235303394,94.01165617981242,2.4945945103963214,5.480103162882048,3.3720728125928265,9.806027930914684,1.1046745715507618,1.4668902208671721,2.4357455287594347,5.078512746744537
44,114.8728873471206,283.73518389555295,4.96640567779541,9.497773698388901,1.9632608985088154,3.761416663389486,0.9580377867173714,1.022460023053844,1.8559439371242965,3.512222734988922
45,151.56577462323838,323.5598806298119,6.124755446116129,10.679566729633011,9.581525101643638,39.761619538070754,1.6131084807217122,2.6418566084563855,3.5583311130603152,8.481184701474882
46,72.47297541645243,121.43024623215834,4.568155034383138,7.183657441864282,5.939993895896865,22.647966056803185,1.3294665553917488,2.0426728701149517,2.9441382138679426,6.8034154912661915
47,46.88409170965776,104.03664605314891,3.0436975161234536,6.133514201721889,2.939128904426616,10.199837112617235,0.984446194053938,1.4035649421486345,2.346170524166276,5.076442495524811
48,109.86793441130867,285.4090792435481,4.604372533162435,9.416352033586566,4.306799465261762,10.405838591580002,1.392931977046343,1.538356236330102,2.900126686358514,5.385371922273459
