horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
121,241.44335905162674,1292.041905147052,5.714650750160217,14.449433319869971,16.49149053227423,66.98482325960185,1.8260675548032548,3.6272534588599603,13.216263117423901,34.6211443779153
122,226.9073598780436,1294.9990050982656,4.795759578545888,14.279637956615845,16.049930184538045,66.83706392305615,1.728044728389553,3.61438674481682,13.081455888037453,34.52240217867376
123,220.79436429527837,1296.794642797805,4.704374531904857,14.094794317658785,15.797226161772983,66.80076719643787,1.7167709030278882,3.5846789992249017,13.095525406844294,34.543218592449904
124,276.81861260983015,1325.6744847115938,6.08580740292867,15.484881936908012,16.0753651428156,66.69071308024087,1.8440662054442025,3.5601664512019857,13.185186794570958,34.57388499481393
125,253.4513763895693,1304.6557238968228,5.808460513750712,14.822724235128517,15.677278667041568,66.65936298047315,1.7823308477527462,3.535615296137685,13.04148974182317,34.4403330365933
126,219.2906997208829,1299.032731363062,4.682896375656128,14.0485291542425,15.190841508812204,66.58499615289402,1.6655964630384308,3.5237238698772617,12.825334522640333,34.3134053853236
127,259.54284074487987,1315.0616651490923,5.437684138615926,15.164908070976315,15.154187504978836,66.32255998281614,1.7073011565565441,3.4984725498319094,12.705155256281918,34.11259872354658
128,240.72158997990906,1295.0379366165796,5.463979423046112,14.521243878409333,14.962741689105693,66.2833600166324,1.721061477495823,3.4642010291211585,12.48610375697414,33.95864650227122
129,238.94970130061907,1292.8335298998586,5.10037499666214,14.592322747018537,14.83486006262971,66.08300002239449,1.6620785180130042,3.4745294958101987,12.282054865150712,33.774851939781236
130,241.78319924250596,1292.957739005176,5.306197722752889,14.616000121306895,14.789674053926268,66.04813094027091,1.6588649406136635,3.469559202226483,12.164735843703966,33.638408716349296
131,224.15116406828898,1285.8687167295104,4.912745455900828,14.142704418910109,14.850045658867279,66.09831820142557,1.6761299178300153,3.4699616877084964,12.316859546757769,33.54797296411214
132,221.6919181873133,1289.0485951953915,4.8149696588516235,14.089286395131564,15.031347362683542,66.26709497621032,1.7067107218123663,3.481161573491251,12.58766693676201,33.57031472587123
133,248.0492545692423,1296.3601631217578,5.427717824776967,14.784760165857474,15.655755586045416,66.25908342212438,1.831779828411527,3.507183846921515,12.964185506338254,33.53370468361912
134,249.7611686733826,1288.8737205470509,5.8898613055547075,14.665289270942901,15.217421380002634,66.39104641933177,1.7616058683488518,3.4805410805828476,12.673237194345953,33.57314070711852
135,259.8102463219566,1289.7840075797317,6.199426015218099,14.87875540309567,15.135705603591001,66.42974234116537,1.7280335505492985,3.485628440669338,12.531016869470477,33.637365116532145
136,250.68674516467127,1287.9361539671768,6.132261832555135,14.597332240850124,15.517321124252097,66.54167399292359,1.8607345374766737,3.472029416402134,12.775612050977847,33.634568527034794
137,257.29360828679756,1294.8934803580667,5.927245696385701,14.905078806704537,15.651656502925713,66.6072301545298,1.8883310211434339,3.47647269258974,13.027025536168367,33.65870305083778
138,225.71769919452586,1285.9271282109603,4.953831454118093,14.183696522157815,15.34635138335337,66.58422582041837,1.7494357377290726,3.505114271171662,12.81958582275547,33.75686512075876
139,257.71859668876704,1305.2773190065363,5.569874743620555,15.056396861612322,15.88629754352102,66.45412452579541,1.8789236715529114,3.5151021981335036,13.232114903395995,33.753596682233706
140,242.32240522777738,1283.5505938310725,5.571593999862671,14.535464827972422,15.565149122019648,66.43494172526346,1.796960431849584,3.5122759627379043,13.049974082037807,33.89291967194972
141,227.90209337701558,1277.8987261979028,5.196918348471324,14.173712913606536,15.516304542006159,66.30892071562418,1.796384416365375,3.5056108532524615,13.144714757586675,34.2220616770729
142,255.65142173109538,1277.5745004389248,6.197798868020375,14.739019751148554,15.701627507485378,66.07816860295182,1.8972530239261687,3.4788013203116983,13.341300832379298,34.072066267623384
143,248.20417663602225,1277.75246234581,5.872642159461975,14.619037396880996,15.550605364117928,66.10372568062236,1.8234468031538806,3.4965192363433895,13.052849411421144,34.072674535446154
144,228.4690029673984,1282.3932945084034,4.966496427853902,14.27595582094979,15.355515566282671,66.23200787245473,1.7202548966549027,3.520829275527145,12.934477670428654,34.03057094467229
145,235.5481556799147,1287.0273079922242,5.1644561886787415,14.452561953623142,15.460096198345127,66.34753263398218,1.7738050059997477,3.5090898965751163,12.957273493302637,34.052815945874656
146,229.4781665851073,1286.6497827179628,5.139016687870026,14.250216714501601,15.35526067683198,66.4940082830653,1.7602627425124713,3.500962114794225,12.938416355289519,33.97604570775163
147,269.84520658588764,1295.7865080591266,6.394915064175923,15.13110241307734,15.507057966545593,66.64096286940493,1.8525098483078182,3.4749482425958225,12.95668100945962,33.87717125142534
148,210.19981683158676,1289.84701072949,4.304922183354695,13.844401818443089,15.181105099318907,66.70549459204489,1.7242337638357033,3.4940124495862364,12.731128938961774,33.79828141913612
149,252.51026906725596,1297.9105533403438,5.754944225152333,14.81184943183459,16.69308625603053,69.9487676599946,1.8442825640862186,3.6457794385978515,13.049762906739488,34.64534407637352
150,225.64889651314115,1296.7426956338368,5.223830084005992,14.084050932164299,18.937872274441663,76.40845533156156,1.9595238261390477,3.8856322594560204,13.708023688135048,36.092617640145846
151,228.332912057881,1298.3671826589425,5.338771899541219,14.13613893296403,19.390272768393817,77.88568628722159,1.9579000684122245,3.9442236380970535,13.721365752164274,36.397682091660315
152,232.51019965170508,1300.2124965743624,5.456980804602305,14.238383209365514,19.199480748561353,77.6075160463033,1.9375276329228655,3.930072165072999,13.620663170857975,36.28907305854524
153,257.7646188140064,1317.9198026468614,5.827240069707234,14.960210215869155,19.100449542939412,76.71610518857992,1.947865025838837,3.912323019277044,16.40032659921174,39.55344395845945
154,254.27183392130337,1303.9760038267516,5.604866822560628,14.928405680282046,18.95447956213148,76.2456982538045,1.9088167774461908,3.9129142842999265,16.04507764731534,38.7082379970149
155,226.55312883289994,1289.6457925835125,4.9685977300008135,14.207961451519134,18.563873899216322,76.0803912653774,1.7761139571327174,3.9254672486676214,14.788537646294571,37.09341072835699
156,253.07619024354244,1297.0183118492785,5.672431468963623,14.86269548718092,18.864290482022927,75.76655656364966,1.932587066781707,3.889652699909931,16.01843028240061,38.56117937836759
157,283.96241877299053,1322.8002074744168,6.260096708933513,15.645242618931704,19.13049781466043,75.77147598808068,2.002883495297283,3.8883100710298977,17.12535230111098,40.87400741445369
158,271.39459854087676,1291.7112948415993,6.576533277829488,15.104430138659394,18.875846621146138,75.77918811235683,1.9872758648464999,3.863493398458775,15.54283117580538,37.70512630047475
159,317.7608486245951,1318.6267089890848,7.429902096589406,16.203623073234084,19.166873477188346,75.83917704980617,2.081814140702287,3.8513534694476808,15.725002561851094,37.66881155440805
160,303.28837067602217,1307.1165042112646,7.516974945863088,15.709342884678074,19.065812617574313,76.05954958090909,2.064556295207391,3.8475212711216855,15.4340109435531,37.63517843102252
161,274.45449174360664,1314.140497264184,6.300130248069763,15.321972861436818,18.916851282568434,75.75517645112846,1.9987337823258713,3.8628893645657953,16.540564774613205,39.841919131208705
162,277.17855004714755,1298.6626701540024,6.525776942571004,15.316422082554443,18.695429261547662,75.6849234347136,1.9292786788428202,3.8695364992651062,15.03701925498899,37.712028210207464
163,278.7989504219204,1321.5580068962772,5.897912482420604,15.620934121156202,18.683586194975348,75.52975067976416,1.8757606969326541,3.8942402823238584,16.086838497229717,39.906272522239
164,260.8680897034113,1293.707652035863,6.2482455770174665,14.893875403455834,18.54603159069893,74.91986086530139,1.9446921230798278,3.842421660407153,14.507124797906727,36.692641491293294
