horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.00020254511781829586,0.00033035318165332625,0.010065078735351562,0.010061774743440503,0.003734532255867591,0.009176352172462838,0.04348337487317622,0.04293865902256256,0.18780816874156395,0.19115680389287693
15,0.001003618538864733,0.0020449378252933854,0.02021035693940662,0.024395901465235535,0.00741315192464667,0.01018424352147997,0.06651527330368048,0.05467056222830116,0.2846992776862213,0.26365856025440076
16,0.002094452923691798,0.005510648975560485,0.026479721069335938,0.03732662926284958,0.008398469851445475,0.012561515434335757,0.07072216292311038,0.05828246197732842,0.2838137093709693,0.23940302185572854
17,0.004920797621231205,0.013226784071821283,0.03796486627487909,0.058987002920829645,0.014444248701385408,0.026530389716903666,0.08854488049594995,0.08126532253806476,0.32573783612211366,0.25027593004509974
18,0.0053072506702197386,0.015010169706558553,0.037183125813802086,0.06264715158987716,0.018151770059679013,0.032296443081381514,0.09527529771661475,0.09525958057844038,0.4057617775120196,0.4445306858113801
19,0.004162246085927889,0.00953560310759259,0.03633235749744233,0.05331234183817633,0.0196156189029439,0.03589071721252414,0.09638860709743485,0.1016112952871972,0.4016763837564559,0.49121246092797594
20,0.0015613327620182342,0.003157903548052433,0.023743493216378347,0.031584478830419274,0.012890390381386396,0.025245590685591384,0.07803098449810586,0.08247154493562409,0.3463779574903172,0.45201991217514087
21,0.0020551797379517837,0.004966383786343755,0.027306329636346726,0.03618762404529896,0.011713271959165251,0.020272360350047477,0.07904850547423675,0.07392297178672297,0.3200424284496832,0.33209796496298005
22,0.001033938413976492,0.001759493076788361,0.02086957295735677,0.02446220172908967,0.009541921310214786,0.016284886238423814,0.07150056648866407,0.06655516678120797,0.3038681364130406,0.3278435877714682
23,0.0012996510685341143,0.002775154024006101,0.021130879720052082,0.02920850897440042,0.011233312730924115,0.028139230914031407,0.06837518596910827,0.08098238604809287,0.265777017389025,0.31498278522552864
24,0.0019854605279327926,0.0038731504082172266,0.026930036998930432,0.035499769547714305,0.011625877845766635,0.01857904752664195,0.07904583911987997,0.07333234752292461,0.31263556167305934,0.3191832187205373
25,0.0040966294447051564,0.010733129705905758,0.034769694010416664,0.053737303682042915,0.0180588580974364,0.036073366626326216,0.09106049624582131,0.0988273439156211,0.3421196744422473,0.36288596188497046
26,0.0018191242008816473,0.0032492622948530753,0.0261993408203125,0.03365588751620267,0.008019876384900098,0.009158127813376566,0.07247052124391,0.05261083361473176,0.2684382653041255,0.21476419050516177
27,0.002023438005077575,0.004009150010832296,0.026737667265392485,0.03617368045141387,0.008739176042170237,0.011359034153892519,0.07303689511692417,0.05835056016094723,0.26952456895794186,0.23864858030873945
28,0.002596321994219796,0.006154018581250013,0.030717668079194568,0.04065398954568518,0.0102437720908624,0.014375315315817812,0.07916080429484802,0.06306614924139159,0.3000175778621009,0.26704939351086515
29,0.005275521503097566,0.013100535237775008,0.042018981206984746,0.05924463439373556,0.01934595612648796,0.04039761721885925,0.09897005683853335,0.09772862292992028,0.343905325380287,0.3060674521245537
30,0.012306723662948656,0.038415947123306295,0.05423418680826823,0.09677487511646277,0.04456461141614909,0.12125434931831003,0.12539486572357073,0.16982561414398128,0.3961704717505546,0.4205923437429221
31,0.016015164468366754,0.044868218111547016,0.06445121765136719,0.10890916112115488,0.052978854771329985,0.14222731942120612,0.13793339356890924,0.1842640352446632,0.4450389263885362,0.44913821635571655
32,0.030485587806955056,0.10220215839290459,0.07654635111490886,0.156927513049767,0.0981962827680339,0.32153461384367765,0.16168509077812945,0.2684291587996615,0.5056864246282549,0.6343254489776187
33,0.03521663022339843,0.13987018120282643,0.07415453592936198,0.1723883299355418,0.11603351349254981,0.4394147012002,0.17050624740797848,0.29489173102358923,0.5876339856712591,0.7264997984214215
34,0.004504668430204869,0.010065984072558827,0.03882380894252232,0.054748335047570325,0.016125584208258,0.026844407279079784,0.09750001793283791,0.08135926764972233,0.37784782310371245,0.2731250492524372
35,0.005054292346141578,0.01360193374608751,0.04050372895740327,0.058427221267116754,0.01641265322368348,0.029886116059617187,0.09648563451178017,0.0842803381653337,0.35529233426565215,0.2819609526864132
36,0.00312513151047391,0.00846900439241923,0.028119768415178572,0.048315733988646845,0.010382025220635461,0.019269981573380175,0.07049170916988737,0.0735727125987664,0.2725204673285286,0.28137320361260215
37,0.0016791522300211778,0.00459629050490471,0.021512349446614582,0.03487651195969929,0.008878628357100146,0.015244822770399773,0.06862681119569711,0.06456771091129936,0.2852041284952845,0.2765644510845015
38,0.0014027383222128265,0.002892816830258659,0.022652308146158855,0.02982635155278559,0.007410217684428929,0.008788259470378404,0.07140732838195704,0.04807505740312029,0.3137906178654659,0.2683748023937206
39,0.0037183438402107207,0.008481977944457004,0.03641064961751302,0.04891429678138636,0.012689804712343695,0.019661449553385515,0.09006005357063952,0.0676682437863961,0.3362270971494062,0.20859142089559557
40,0.00482084504290556,0.015197770897453514,0.03778112502325149,0.058253168675148695,0.018563106386171143,0.0356650651467251,0.09934638105776339,0.09323841779719537,0.4103974546527579,0.37524813825490666
41,0.008191044561023037,0.022881672768287308,0.05026444934663318,0.07526306905905199,0.026431351151889732,0.05040746859251566,0.12038046997483998,0.10926981973907841,0.4631128788349174,0.39891453779126873
42,0.002994112938072898,0.005579768301831825,0.03474208286830357,0.04227411342374752,0.01292109996796041,0.014068810682844681,0.09448559809520486,0.06319471319174354,0.38682569354949964,0.32197612650645
43,0.00647481705804932,0.017149074437191828,0.04572931925455729,0.06620911102356519,0.025460685307386485,0.053089751022475165,0.11741556057642724,0.1080475427519052,0.4417492806013407,0.3745928101771806
44,0.0061813795662255,0.015735643892133708,0.044177464076450894,0.06503638290049711,0.024934875124223425,0.049124645177044436,0.11457504422426046,0.1086620187938712,0.41928018538636114,0.356336078584308
45,0.003359608057161538,0.00626758661631489,0.03839029584612165,0.04342572132387118,0.018106592959763173,0.021232505573276616,0.11171691434546596,0.07500615973599005,0.46005333374653545,0.3403296377097333
46,0.004259711654975988,0.008995228380513948,0.039059139433361235,0.05228857767881499,0.024745299280636703,0.03467557316209488,0.11764038334755848,0.10443198648986224,0.4832703396234484,0.4200589068700685
47,0.0014320405936727877,0.0026973609724559233,0.025380997430710567,0.028068586964473733,0.012570819418169236,0.018468878589895453,0.08682841292327448,0.07093409671064925,0.38678737215342973,0.3772386427772194
48,0.0032353146989840924,0.005813234727226406,0.03954905555361793,0.0408801524601984,0.019154795913328554,0.02119300430880156,0.11730270970257975,0.07344977997187946,0.5147423821368388,0.4606199970023371
