horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,7.987477077781384,21.69277099406206,1.4539163705679432,2.4235519997357358,2.442218594440621,3.704670355032092,1.2228595431618117,0.9730535052166772,3.4012222016851106,2.7095848049533386
21,5.728179304414317,19.578497757985915,1.1498027661269858,2.099079067738482,2.3448589201947705,5.655680563135189,1.0637546636431512,1.1014921199759022,2.90544560296392,2.7333203316984234
22,4.786929333052596,14.992300057460742,1.0791514942592821,1.903250222720731,1.6456905028333628,4.032605940057978,0.8977124856146811,0.9164075488185756,2.474819464367573,2.534861911712076
23,6.883411876177558,23.79790866839361,1.0684851611817807,2.396195156612627,0.8315091863278886,1.4536904549831808,0.6924879897247862,0.5932702343812366,2.107725129911193,2.3951828806876554
24,11.604806510448721,45.98598185631178,1.1629077978195037,3.2019450671954126,0.5134243965523503,1.0969711903995762,0.504339162984656,0.5089856647844151,1.6947036642167304,2.3931087208461674
25,15.417069501949243,60.50075891614401,1.3248859501817842,3.6961799639045823,0.3901438593163254,0.9736216411724944,0.439224680316531,0.4441008181478611,1.612203948682657,2.3441532453200797
26,13.504862703225392,50.409459230504524,1.33029610806369,3.425664152869986,0.68206199246601,0.9694612173022017,0.6448967872463442,0.5159167808214029,2.2232165946452707,2.865344905942288
27,12.47261861765767,37.41384654715965,1.5892094753993053,3.1538915414262934,1.1471815269647374,1.3943284357681978,0.873623136361992,0.6196484032814094,2.821750974489583,2.856942842328128
28,10.511006663066958,32.582798934226986,1.5001082780999477,2.8741401655454224,1.7498198495706203,2.3904133391334086,1.0510616236607786,0.8031745125373732,3.2061241511255503,3.0447153731048315
29,16.302395204649265,41.191368704330294,1.9896423261590017,3.5133628164647215,2.2491225090214155,3.2714935155976153,1.2135269949557606,0.881178025831982,3.7038693105870926,3.277776263336897
30,16.66677383057932,43.03542019985108,2.028975774839637,3.5426023038694017,2.577846528178607,3.8649189200112555,1.2782527885089319,0.9715535738408602,3.8628922736065254,3.441341553346397
31,14.54910532245034,35.26133974745941,1.9239999810082804,3.2935284218487944,2.484150534579789,3.7050681082368544,1.2419546601121072,0.970411844742738,3.752078165403671,3.430744358490997
32,10.856546178937014,24.251197421583925,1.7653214192116005,2.7821190763008112,2.300621925754024,3.1804868762534997,1.2105581691419636,0.9138768083989338,3.618932106428676,3.1064235405891694
33,11.077667606375641,30.910603237146475,1.6516142828838416,2.889608608840651,2.2207083140254125,2.930081193253088,1.2206956693143756,0.8547575022877799,3.464943228358472,2.719933012242955
34,14.77961934071642,43.44113367320361,1.778968960732864,3.4080623338447555,1.5960023155780956,2.187049038644162,1.0053917186946988,0.7649770031074496,3.0454945963703923,2.9563010982981957
35,14.885177519756937,50.90581232309057,1.6825495826730428,3.4719165487737818,1.220690709271838,1.682258643807943,0.8676476031886758,0.6840163343572631,2.665637848484847,2.860077776479506
36,21.080035690146882,84.63784924346345,1.6616727990174829,4.280055955952791,0.8457169999209732,1.3668467044601913,0.7006854758860923,0.5956146931269647,2.3089998667214617,2.877584719346867
37,16.713984263809888,57.94398525396112,1.495719503626417,3.8048400156807736,0.614342219336659,1.0239710019396688,0.5956591124715352,0.5094432605781388,2.086191071956246,2.7841356890551068
38,22.01279876787603,80.96331806663133,1.7675897013374466,4.34608160355557,0.8180782494956576,1.2866714826407575,0.6996279993197985,0.573235480817936,2.4224451954166093,3.0141502878768414
39,14.686298673495608,52.29928949279257,1.4961419925826636,3.5281521697879383,1.6057512070219673,2.033431777885466,1.0064364443533123,0.7699590270741845,2.918741708000501,2.9421165784844656
40,13.616851419737179,46.56723388041937,1.557648102276424,3.345232999576429,1.804513409134449,2.427066718603209,1.0557314828038216,0.8306289441413539,3.230565060895902,3.2737289238881426
41,21.200984954596194,55.385482947061874,2.193836469815492,4.048217706577682,2.3416218877968342,3.3711495864938845,1.1840846806902576,0.9693118078107074,3.687576980019609,3.444277774628213
42,23.86849856575738,65.35839919372904,2.3450619487740805,4.285928487359134,2.4742249199924924,3.6452531462681512,1.2076605133953746,1.0078596198536447,3.9211728827406964,3.7457338109881975
43,25.664165630010597,82.7631197870455,2.2353613993413832,4.546132999204992,2.551574868974664,3.4397237226690947,1.2443068177197818,1.0016363626638187,4.023476613892449,4.060655090223581
44,19.720372979065218,57.586465619000194,2.1093646739135257,3.907806741973356,2.693658093255686,3.039582995406488,1.3677750080823898,0.9071105934054636,4.164237001013976,4.230620817584492
45,20.868156549672157,67.43874109338233,2.116478599131504,4.048292890540563,2.72788298465484,4.423559308466956,1.2799188037299447,1.0438825908038578,4.02507636613316,4.7477807640487
46,20.128873621307488,76.32585266014804,1.8601141253020614,4.0827502356334,2.335066025473848,4.09129948891423,1.1319353008228872,1.0265420121089626,3.58336131333339,4.938816807452249
47,20.247025906583342,63.24169890427432,1.9537866769608594,4.053362011402374,1.4581040511968442,2.0378048444436305,0.9690561364922259,0.7204403271074479,3.266121376995687,4.791372562440102
48,29.120313266669015,97.59711806437676,1.9664478820686109,5.02527574979114,1.451624985732552,2.625680741474302,0.8702413378352368,0.8332496684733612,2.99740283301583,5.037914311783355
