horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,17.569811579869768,75.5103745851904,1.5387192637469895,3.8989940423108327,1.5864422104226563,2.367889978554929,1.0121074873540137,0.7497203856149512,5.693982396688726,9.021595378142827
20,12.283817803598437,39.562540010334175,1.4024881050120004,3.211984574453759,1.882348088822322,3.3747119673430013,1.0546828152059957,0.8774920233166538,5.7775242204122526,8.972947383318596
21,10.212807271545104,33.18393336173552,1.3362435073941015,2.9029744670595936,2.0240841452204794,3.7138920664163337,1.1191208725450215,0.8784376078307475,5.90234270112382,8.986759580732365
22,17.873065823782994,57.38753839928183,1.6900464250701825,3.875152733594131,2.1572967953548803,4.013165019810344,1.1428283378481865,0.9226267759727725,5.829746046827899,8.843846586319708
23,32.60659969855283,140.41818744776955,1.9732588922014218,5.358437158640672,2.444251261273166,4.923865711739026,1.1173624244208138,1.093504675819287,5.721895477631026,8.884431368050135
24,15.074676960557163,59.811369339183216,1.4148422593457832,3.615646352849723,1.9831762005945806,4.331403637854342,0.992486559268501,0.9990728773043357,5.464458463230619,8.94145788867125
25,15.176999214803256,66.52505761356508,1.3907933527096046,3.639051146773369,1.665231154938401,3.6323947862388875,0.9352801363501284,0.8890906546283209,5.35118100102301,9.029261087095428
26,12.879667992963698,59.96955700965881,1.2788345651071589,3.35324473964783,2.093111250799632,3.996258937372525,1.0675834681562804,0.9764101442174306,5.576052661985159,9.212989926978034
27,14.447626717386099,60.33081395516034,1.3918453887281768,3.537003422068529,1.6378965810053396,2.8104318525659804,0.9674059414753208,0.8378677283880781,5.489558884391078,9.298599180984592
28,18.634962529821948,103.14282944387698,1.4343195396811805,4.071570882733108,1.7657838418036353,3.742162504743577,0.9887492851250701,0.8877830373034122,5.44827674743202,9.333485222731564
29,14.900189758018515,50.35916997917095,1.5639976948560044,3.52903684446716,1.4729480226012668,2.275376958628472,0.9360555299100708,0.7724947058583834,5.388426523258978,9.299075153888358
30,17.201336994653058,61.098660021994974,1.5737327613875365,3.837277941755559,1.6692871086092458,2.3968545750333345,1.0096349278163095,0.8061788966141279,5.403209551556587,9.101041786890464
31,51.39750862866497,209.93465248387486,2.433032967824989,6.743727338448108,2.42297173132199,4.894242333898898,1.092686001961637,1.1086067978194345,5.703798791893792,9.294649334614231
32,9.96409146508873,30.61281449507715,1.333235971812866,2.861218867235291,1.511512512431687,1.9048298157461445,0.978563078644651,0.74426259808479,5.354761247143701,9.148075632547483
33,18.347060332284926,54.755063280752225,1.735267131242263,3.916108781956812,1.6192700694470357,2.069019928401985,1.0180924278856427,0.7633857939184763,5.47405668610224,9.18556859705689
34,16.913154965520032,52.0613150658129,1.7043958644887123,3.742751607105974,1.6073690798495792,2.697145636971302,0.9617764850112575,0.8260478739053403,5.257029002463376,9.247908208419013
35,13.399630609887355,43.3377320918245,1.4799635085445415,3.348035006246511,1.7261885370653882,2.9559242806558763,0.9736748257031044,0.8821257592608247,5.168084620325653,9.229809352836284
36,16.600668597909117,48.55645206072778,1.6614286350840874,3.7202585426552295,1.514839413637539,3.176021422614682,0.8770172931943778,0.8635277081351584,5.03336482198426,9.198361191250623
37,34.911835470681865,119.77134636704702,2.2469918281680696,5.464692388529553,1.8201324930921179,3.181108030668637,1.0174764415111255,0.8859312618805332,5.292979260975564,8.993472991787236
38,54.332432013716804,235.3985002757558,2.4617289747434876,6.947828637772781,2.022117733262281,3.80430593392816,1.074711163079849,0.9311893758089461,5.398982703271839,8.619101229436376
39,55.56557993673612,253.67551732306302,2.402397038434477,7.056491176821791,2.1712936481204386,3.8768082443084717,1.1302003338243123,0.9454844634671883,5.393464001344034,8.339126994355025
40,88.68591601978875,333.83872249058317,3.1895333645284323,8.860744470917712,2.778555084589041,6.149621285728077,1.2193106959263484,1.1365898855338452,5.490696404819135,8.144926984193646
41,12.624413014207445,39.86736913510673,1.4618792716980722,3.2384134968061518,1.228077843972844,1.7071188476709924,0.919375143531296,0.6187303051378178,4.860178524835242,8.023914536636266
42,9.059850415869729,26.761321757322197,1.2307283831490807,2.7468451096755375,1.0056247306773136,1.7050488409014324,0.7688898203411588,0.6437648505060607,4.484395701990083,8.107452874373042
43,12.04672933348656,44.09907430363602,1.301512409644029,3.2175759374961457,1.0348551690600558,1.8858543428551657,0.7755533692392486,0.6583100683662455,4.502650123555213,8.345975864162275
44,12.960588248517086,52.4403073425211,1.3308210565247227,3.3450715010472,1.1393897566792173,1.9243538416463468,0.8493693918075964,0.6464993286139756,4.603315316261379,8.260627850857935
45,11.987743288474325,40.04649324919882,1.4149230900177456,3.1600214881928075,1.4907614469120745,2.8016923976192354,0.9493851248795787,0.7677429959780029,4.830067725852132,8.357196907085017
46,19.22436906280001,56.747344726564364,1.750292372682856,4.02005545457501,1.9082717848251816,3.755853406394076,1.0538617636732481,0.8931109433561235,5.150247963214362,8.499263948090283
47,21.005651198465134,63.22198288779626,1.8760011912715897,4.181658823134582,1.728355218895491,2.980386971599921,1.0123706599352535,0.8387257343579727,5.146339323664843,8.806013179193233
48,14.879809371752943,45.57296938518186,1.5423150253611513,3.535685747013156,1.6648545398749304,3.0291026193592994,0.9716118026214341,0.8490141503594016,5.062038873977683,8.851848813564498
49,11.129792930622441,34.16430751449753,1.3750933872415099,3.039557718361236,1.666164038842975,2.8820975065767125,0.9639397852674678,0.8584778025153881,5.1524188366753085,9.147116401805507
50,14.404975881220876,40.53460248503468,1.5699456111011656,3.455466248383466,1.4940143004367,2.533916532839473,0.9267831238469592,0.7969236682086909,5.219986341548739,9.38683576700074
51,9.708840113715643,30.549752644155845,1.2870188273955137,2.8376791068264615,1.6365374677291213,2.480232309857228,0.9873736401916378,0.8134068751743264,5.339667595647,9.479858980297355
52,12.094493952944209,31.357410133544064,1.5132722170652684,3.1312140059339226,1.5087285283090617,2.202477883498916,1.0085670149160757,0.7010856633871322,5.436498145262401,9.220746504386529
53,17.00763839042637,51.35588752911959,1.7002671135382519,3.75722375744734,1.4285321588006608,1.9676971822539613,0.9584675244124675,0.7140533279499888,5.22270611728783,9.027632969719106
54,12.473310580293493,40.0705241095233,1.452706102628899,3.2191544635065696,1.1223628172096882,1.9242816298068055,0.816466395156803,0.6750892021973275,4.902976916206104,9.005003834481103
55,14.0809763266406,48.259487308460464,1.4525460521302496,3.4599257512999277,1.3859294964265616,2.2521775979146894,0.9139265628462588,0.7420699156243703,4.989966904537545,8.915906043104023
56,14.797519153368514,49.36067135071387,1.5235729787015804,3.5321727310429885,1.5730301454231503,2.516805446922749,0.9550863094886558,0.8129208343114371,5.030183976222934,8.879765452627675
57,11.088660247885544,38.77813810194238,1.3922851109506424,3.0249301452549493,1.3535389947118583,1.9781323174864094,0.9391024556286909,0.6867500125242765,5.018921344092599,8.885349564291866
58,30.10631463778249,178.86587001372482,1.6084694539852165,5.245868994632256,1.530935429461722,3.1401024433423506,0.9150431522996061,0.8328453888465654,5.041284337881263,9.006421365146242
59,27.430107632367395,159.71547443596427,1.6219932618270698,4.979884173177943,1.572032757945871,3.0359353488269836,0.9203509921552958,0.8514615801577615,4.934488296698503,9.096372883001655
60,36.43942991474065,181.81273608025646,1.9515121520412828,5.712357740293207,1.5022237106527934,3.2307948912020086,0.8584443584636405,0.8748125414140148,4.8776479654566005,9.133535117330387
61,39.40454791083689,193.28933151541972,1.8832486324051085,5.988148529487166,1.4770065711491043,3.3598193659530162,0.8385680373758078,0.8796648293975191,4.82502382841927,9.120841565358
62,40.05280772294368,230.01439432835397,1.8324235526206731,6.057642503812429,1.6091718144193354,3.8002933526547644,0.9220231522124743,0.8712319652156435,4.928399934950802,8.99351097764537
63,60.143647602963654,281.4697984460618,2.302143122946964,7.405658968459723,1.76599090545615,4.273670530242577,0.9277559805109545,0.9514513836657027,4.959439092902122,8.885651567184325
64,26.304866724901185,142.68632099387173,1.64052871133134,4.859375803357584,1.3683111046643548,2.600461468068932,0.9105208624085342,0.7343452009139642,4.935128935371284,8.617837233178236
65,13.814333271488156,48.801472508919815,1.4581361567236146,3.4187968908595563,1.206941471768072,1.8267500994667096,0.8931254977101667,0.6397408257874172,4.835514505635257,8.493495275461047
66,12.02088560398302,44.71162556979312,1.3529821041760173,3.1922288156722907,1.1482389761429792,1.8225934607513539,0.8575571953422494,0.6425220854775928,4.714784031664884,8.503142476253183
67,13.843136123871245,54.0887154822655,1.434497007644731,3.4329804153204604,1.2546449535293505,2.0406436881749657,0.8676473601824708,0.7084017370426019,4.664971037319413,8.660287354101554
68,19.636174844103337,96.3561354072368,1.5321379687154182,4.1579715721271455,1.2639272795511514,2.3723335322386325,0.8634408920037525,0.719997991688808,4.7493601286852805,8.930271393696707
69,21.04104529248309,92.7375228379865,1.5999625683287848,4.298972508961758,1.4162898400854491,2.4765147601630924,0.9243334103030739,0.7495982853611461,4.812237723420064,8.913675126831073
70,14.592106282081827,47.43469504512464,1.5516978242193107,3.4906074136958,1.384569019849921,2.2514140004918644,0.9562072653185438,0.6857380629308282,4.96456869819236,8.883334575695647
71,18.614683285670484,82.39558940121934,1.622109241207471,3.997930043625398,1.481418904094931,2.4206648485687117,0.96256868413615,0.7449029550047668,4.964470372707756,8.965373736494454
72,8.929680506275892,27.13255700148898,1.215641639322577,2.7298160973336225,1.2138541717431508,2.1499220523527103,0.8543292206746561,0.6956836606915394,4.850945629731372,8.988144921569232
73,7.483470925567372,24.91749908308464,1.078303230904297,2.514106789331197,1.2728602789703236,2.3758329511866525,0.8497143681074872,0.7421898452976402,4.831324128925593,9.129050663117678
74,6.158503699387647,19.82943582445673,1.0394882887075827,2.2534346667958025,1.2093976592780866,2.3041401938197716,0.817317949263034,0.7357914278911601,4.876552239060402,9.344571116693665
75,10.640733527029651,33.00411237659582,1.29100804482328,2.995668840921575,1.49260664075094,2.9802798757161795,0.8828629163024878,0.8444878332028198,4.995645088799022,9.389789541960443
76,12.653447042767343,54.31620443108804,1.3305952445759128,3.298933659408884,1.2759216321250682,2.140857115589093,0.8878329314153504,0.6983368235105508,5.129250295667185,9.41443559584325
77,9.829840356344116,47.259697499841096,1.0935911920710675,2.9383496305859893,1.1528790369543627,1.946689889501727,0.8319164081304161,0.6788181895117389,5.00138145133301,9.289808034279845
78,3.744260439385298,13.95369881258575,0.8202386195253994,1.7525607117398674,1.1930376185407146,1.9631440590197309,0.8480576134666249,0.6883573899113273,5.031070235012858,9.154354733432992
79,6.108459622988027,19.855232660785184,1.0150468949232836,2.2534727653436484,1.3529863553552854,2.3634706969179775,0.8725636740801511,0.7691677243065786,5.05131028647776,9.128698919905096
80,36.21215271968238,217.32977002347317,1.7956858879619244,5.743488981820018,2.0418020503905914,4.546461274118219,1.0041707394023736,1.0165840696227162,5.297386294713727,9.093858109394096
81,20.547357343678712,101.95189059600321,1.5717987659666472,4.251682688926522,1.6299217221656161,2.4408766250807794,0.9781991199642006,0.8203951451379558,5.233935213035524,9.194094377745673
82,14.412123136184059,61.649896063584976,1.4235590744582522,3.519318444235584,1.402204749347961,2.1704546368711632,0.9218987052639326,0.7431739607487826,5.17438646181728,9.330265499301518
83,9.283759509233724,36.68934922969413,1.1472009059146298,2.8227096309027924,1.2762303474750365,2.163524196433227,0.8514435817228837,0.7424784031046596,5.041043394917829,9.499040040341269
84,14.50166554477073,66.37473374492869,1.3707927068856036,3.552828851954898,1.426099216316625,2.2843987358711995,0.9247638171504217,0.7555865898065636,5.149558839888346,9.459114730455351
85,28.736263781150253,147.54693810692186,1.7863416037806827,5.054230614231363,1.6323069073691,3.1576709863178123,0.9438067579434978,0.861124677186357,5.130617733630869,9.447189709080098
86,20.284499264138944,76.5055770119038,1.6900412980812016,4.174716674234926,1.3032459170874264,2.19515213500206,0.8865519405722067,0.7192159397663405,5.100729587901798,9.392213281676625
87,28.417803354930673,102.2550757501052,1.9508413533330895,4.961050517572051,1.8492132591814476,3.2917163698165837,1.0280917438299015,0.8900789969513999,5.316739688937862,9.368137405710801
88,13.773624310138693,59.34308042959688,1.3171507378013942,3.469688496152111,1.4564979870424226,2.4265456573935484,0.9340693918919122,0.7642070200076673,5.063930769485456,9.248485345210023
89,12.320937863840138,46.80610380462136,1.3354447931175215,3.2461554569641686,1.1855432258097507,2.0013209991337684,0.8790859783896141,0.6424570558033682,5.091780335331957,9.263681262262416
90,20.120083514624806,70.49496849616395,1.698230705192718,4.151637780086338,2.2194155952190653,6.303269328032567,1.0558480983039502,1.0509997237295698,5.315037288340843,9.22447064535955
91,14.461724898605658,68.02094597355438,1.3008453274497125,3.573447364463288,1.3559892479143283,2.331187120219029,0.9063452659778435,0.7311138809904565,5.062676537299046,9.32397582854958
92,13.732709522649737,55.05457251106018,1.3001856816974597,3.4701911177670475,1.4981841658699084,2.833543683967097,0.9008769604067007,0.828616231864353,4.9621582544512215,9.483056341189416
93,15.25148445999514,66.19303529756137,1.2552989564525585,3.6980682747657525,1.2974264860014821,2.3924430634277596,0.8627254741387097,0.7437279357272712,4.846952417520462,9.541508895502984
94,16.23602134210594,74.01991040203161,1.4165300441457442,3.7721961450015735,1.279545252345054,2.3005813146672063,0.8914030574400116,0.6963805263747901,4.925310677124394,9.349915923749007
95,12.52543091614518,39.1928624536021,1.3900822803240132,3.2547046228239975,1.3217417693791773,2.166192827651288,0.9502940893311191,0.6470571181969472,5.0801848021370395,9.384855791832372
96,16.834268430625308,55.22402994744632,1.64273152438734,3.759747557418022,1.4306048248868644,2.266011639769372,0.9716226489593586,0.6975344123584719,5.187267248553258,9.478244152008779
97,10.874416067678066,31.141057059620646,1.432168950805337,2.9704053635255043,1.4812236439336428,2.4833893087108447,0.9849533444891373,0.7149059716206656,5.299836438321681,9.614865309874318
98,10.15710685727414,33.131003722731734,1.3306268407657087,2.895952156443332,1.3693631084428892,2.489096682958047,0.8857715113295449,0.7647038274489176,5.1926203579814345,9.74324873850327
99,16.259375716564904,46.490754176926124,1.7156271155582983,3.6491093816554114,1.9560340356572985,3.9197103395056825,1.0397017791142895,0.9354433496273237,5.46721030878662,9.783306918826712
100,8.606947930672641,27.104299242281495,1.201202071067032,2.6765764256162874,1.6130806556816593,2.8893277086695757,0.9693736920340194,0.8206066633989653,5.333043216831154,9.828673727436179
101,9.118635183716032,26.47714132139008,1.2806897846350223,2.7346789139997005,1.3753376605032424,2.2475316043832563,0.921930314835023,0.7248325086790293,5.318573658889228,9.777987916134462
102,9.778071879402486,33.23962193757304,1.2353858845028165,2.8726109700606983,1.4169103443297597,2.1765960191840477,0.9502872908056749,0.7168433611398524,5.398818157423563,9.804853255548219
103,5.894266962060056,23.220681228762892,0.9705266985207951,2.225386492910015,2.117104488664255,5.975509143374456,0.9772451564807583,1.078005735505788,5.352736949920654,9.875610302830966
104,5.020043144742711,17.36638072523417,0.9481734370228542,2.0300271504997256,1.523157032025564,2.6800038315079404,0.9157624881438635,0.8273669591461738,5.33279418145065,9.91623967223529
105,5.668811226029969,16.630309708112577,1.034143179105875,2.144611635687491,1.5604273801867816,2.589884550200981,0.972803990184157,0.7836324328815577,5.469068737769568,10.031863324639707
106,3.4027299582352764,10.126260030831238,0.8190433166002751,1.6528454309540075,1.526012204826623,2.5589855203085214,0.9206164587133875,0.8236974786681955,5.406997606744645,10.320591351774704
107,7.459531125421762,22.223097439689937,1.167417892388551,2.469142875293116,1.4918761114564,2.466929295067224,0.968444612843019,0.7443058149527225,5.5712760535103305,10.29150847932517
108,11.15648230177847,35.44970952173751,1.354507531371416,3.053160911643108,1.2857304390075754,2.3056561503571067,0.8838458760744996,0.7103146486421312,5.351413320336077,10.264281007141538
109,34.05778722150072,191.4659758861107,1.8003050349151535,5.551278200193152,1.5339512685094194,3.561363975821709,0.9017147947430473,0.8490357426699505,5.377185863692796,10.357369557416684
110,41.545381410345215,222.9085691030596,1.9115416811826569,6.1555983158686916,1.8122022489853273,3.967308639520264,0.9822889729230492,0.9204947584483668,5.511235371232033,10.418889767602545
111,23.067994382160993,100.8698012448578,1.6348521307593695,4.516110364238018,1.9010007025186766,3.489600134562478,1.035978510527423,0.9098072615697995,5.672450473601067,10.376019597704001
112,20.07287971037189,79.67155988671179,1.5817102411593724,4.191786257528992,2.3055015104474914,5.034379102545152,1.064691282162029,1.0825589945474685,5.6989967652286095,10.4174550565141
113,17.12086248883508,65.243076410381,1.5032539461131416,3.8550084020634916,2.17715879484415,3.6534148926007224,1.113196313088001,0.9684796142833388,5.833451339457598,10.339387796544758
114,14.589159788350083,48.00137529904486,1.5465713217919175,3.4924599902180744,2.1588299095423684,4.465459246820203,1.1199910711083148,0.9510257178526418,5.918712676399284,10.347522482527967
115,10.068317771021704,27.623465093669502,1.3579955114643478,2.867780678239845,1.7060483027146094,2.7517353188226985,1.0588810238987207,0.7647347591575611,5.925697663660954,10.59305488656023
116,8.30248052565244,24.762708597079012,1.1818587209660716,2.627868045770449,1.4026337434490281,2.59272484936136,0.9259622424702953,0.7383953353226899,5.728293459586523,10.905427272481138
117,4.481958004849976,13.076379225617313,0.9401461236691965,1.8968614347542656,1.3023354609438145,2.772032689388871,0.8507631380386926,0.7606165623754249,5.611334187289079,11.132382018023586
118,6.976959098686406,35.62522940467158,0.9150908561746797,2.477815162663891,1.8631736872096856,3.933570202047284,0.983099974139973,0.946936164065978,5.73572702312635,11.166383087563664
119,3.419825363726838,10.58603256725478,0.8359163630758067,1.649566380488726,1.4305439126883694,2.8529138806565704,0.9266427458712349,0.7562255897191289,5.711611833457869,11.260451786084385
120,6.829498509715614,26.13268316045465,1.0363139532489218,2.3990731053455385,1.633667229917019,3.238108460442184,0.9856928372238245,0.8136810577059006,5.833022209436253,11.491793696232095
121,7.57026536894031,24.404142125091955,1.166942831702289,2.491688126980148,1.3835491813919765,3.3330787444324055,0.8982136686918912,0.7594480772346709,5.895946415486159,11.888145599229498
122,9.121260690909788,26.12348243688899,1.3349877218715847,2.709071483143568,1.5535500182951283,3.4766525825629198,0.9552540841201941,0.8006495288134188,6.13185544932882,12.193354009192259
123,12.617825068215897,34.655481696283275,1.566075926140507,3.1882959432282623,1.6901331316179562,3.502724706970585,0.9808588726101098,0.8532578745581977,6.294126684329024,12.2988035795808
124,5.774523324477464,21.46998646409242,0.9549919298868325,2.205110792435498,1.5645941793314975,3.4685096270420006,0.8827808780888854,0.8861670929378991,6.237672539324397,12.846593119898847
125,9.10589362205915,27.60572783608796,1.283998710974292,2.7307949176168376,1.5428068420665955,3.2706922637143396,0.9323398161989948,0.8207004914047975,6.428200824841581,12.989096820232799
126,7.904614521489797,25.720686370998923,1.161850905690463,2.5602181760704097,1.5190079479868506,2.999996804609748,0.9469790198598746,0.7888210623021578,6.561177045382835,13.152208596465286
127,5.59855089240379,20.154897938956662,0.9871041101632053,2.1503897981974727,1.6296301796844799,2.9559615967093515,0.9723873672730945,0.8270991460346877,6.587494306956176,13.189601670849576
128,6.83790155929277,20.177545862647225,1.1291937558454703,2.3585637449399792,1.9435171876113466,3.119316988035513,1.077101906226879,0.8850811558714028,6.854436627071765,13.224848638026767
129,6.049104794291464,19.805688391349346,1.07938058810854,2.2099869747626872,1.9931151300929573,3.3246903768826033,1.0424956192296964,0.9520073525552607,6.875757513188377,13.192218117687847
130,4.5243563920852585,15.07803750395351,0.9789876972332692,1.8883695467189898,2.1141350643448713,3.416320527405379,1.0963339945560113,0.9550847300557047,6.979186620054491,13.178199820213937
131,6.202637669140874,19.844900151507133,1.0919255414601476,2.2383780657877757,2.014592918018968,3.2956474398963453,1.1015923678943957,0.8950347393751734,7.017981810478011,13.250028538104997
132,9.107362904786967,25.757468873334982,1.3547187862180483,2.6966831278960384,1.7308102121713562,2.9950428748425675,1.0494401221405025,0.7934012994216691,6.910928581151421,13.427888560739689
133,24.410668513114015,126.68072478268988,1.6702208699420293,4.6498419679704925,1.7066980287838507,3.4543255752887965,0.9786480048809338,0.8654167263372636,6.728038094299673,13.665516575248967
134,14.154925023202807,60.61776256789606,1.395989733693703,3.493728345906736,1.5606851257832237,3.2086943915599204,0.9476334357427226,0.8140491430804419,6.683759074244234,13.861925415343341
135,8.198231123985154,28.29016024558098,1.1692954777800306,2.6136142004752214,1.4822102162892137,3.156375007025656,0.918306345740954,0.7993270235948442,6.64504513103101,14.025896796924728
136,9.162622448759448,31.530126552047907,1.264712019400408,2.7501138486545034,1.7031902822108587,3.19811065230976,0.97761398581443,0.8645583668919844,6.749333919405386,13.980951479003132
137,5.865037538345005,24.793349029471997,0.9634702567084417,2.221882648131314,1.6410013474435092,3.0482709041381253,0.9671576051213951,0.8400044578958774,6.698357465228549,13.922438381634445
138,12.261172361493948,41.26457394751106,1.39168654468678,3.2131574641399006,2.9744598939955553,8.757129589388727,1.14738720069053,1.2876189395329825,7.0195089640716715,14.156101116655384
139,17.266963341180745,84.83316941348197,1.3217287862601181,3.939542719196857,2.144825252667669,3.7834097768758976,1.084164780068763,0.9845872137611379,7.05727194943379,14.636052825544262
140,14.138058297013144,46.78158584636023,1.5056506958256552,3.4454425373427062,2.118028792797338,4.092360221958503,1.0946360867884424,0.9590623718979598,7.329841439646703,15.659812581903312
141,23.588639510249063,78.33958132181809,1.9408617728946007,4.452156156290467,2.624498379252381,4.918060931529746,1.174077513869162,1.1162617752923145,7.485803793908821,15.604563122927857
142,21.035838562621652,82.22541569571769,1.7179602738556072,4.252581701037053,2.800862349177435,5.697091239629417,1.172970195542331,1.1937350011640906,7.355177976466991,15.414260677952822
143,14.893297671994269,53.853688149113545,1.4699723873852268,3.5682599235583283,2.499114564247537,5.429949340495877,1.066832706021766,1.1666115755080193,7.155016111968844,15.434346282163013
144,19.41527921160949,83.87669794474677,1.5652088290231336,4.118907656776581,2.7057420094082505,5.341390237584017,1.1462016379874613,1.1798151675977337,7.205066918360966,15.241407054970342
145,12.14679976648078,43.49588293329646,1.382586141871461,3.1992585644620313,2.36021024575779,4.713569802345329,1.0756598517246958,1.0968893031335991,7.005215390050715,14.888351922907674
146,10.985931924608964,39.77165493987431,1.2624569303222448,3.064658932643502,1.9106982186947588,3.9549600424842932,0.9791320445516182,0.9757041860602667,6.854523162047069,15.062078171540755
147,12.624167814876303,43.36404832716717,1.454261027625762,3.241803917683758,1.9298192621882426,3.8413341951370215,0.9945260057639744,0.9699161232245925,6.899148489865992,15.090799797229977
148,13.090217473242532,44.548521951686425,1.457259814168167,3.311587414711934,2.515507953594486,6.111470167279244,1.061068485835912,1.1788305999284203,6.999849526073645,15.087289648148037
149,11.919594537602402,45.16779292439918,1.34691248452334,3.178902493290473,2.044808918985331,4.150414226438092,1.008895971018959,1.013379417785088,6.94606888404599,15.145114004542473
150,13.602797326596672,52.083980532942824,1.4175790341191545,3.4048887283970815,1.621152405583955,3.5489980767047293,0.9318827381012617,0.8676099235140593,6.811281867601253,15.014307050732578
151,7.280262978798406,23.656367061858184,1.16174495436415,2.435284683704281,1.7004636461265532,3.469433069625451,1.0068049545710285,0.8287384519387644,6.7908474845742735,14.795953477830237
152,8.055557567483184,26.556759750337086,1.1934701510472223,2.5751090199799545,2.172870334215178,4.3470547036156715,1.0551766725601974,1.0293068328356954,6.829298970668956,14.493610724593502
153,7.052346242871899,29.349998143541285,1.0878653313249944,2.4225802748684044,2.0910235066311778,3.6120062618035944,1.0895524398872145,0.9507360319762369,6.937162086367607,14.275604045545116
154,4.760882185819987,16.790208858978563,0.9695704018942908,1.9546906139235252,2.1152210648878853,3.744680016940751,1.0581855547476422,0.9977296243839845,6.8323253327635705,14.024491402502191
155,5.0575773372777855,19.236226733246937,0.9399934790185567,2.0430344203092274,2.0922365100537315,3.6572506130670703,1.0395193098337148,1.005801224589135,6.7647650550223055,13.724343127536674
156,9.321098974438469,31.262120795952573,1.2866248361188573,2.7686991966200107,2.0048089721674933,3.4084938366685726,1.0643776997630656,0.9337607265415824,6.715037241362518,13.635103188774576
157,20.413345402363465,85.56898688657961,1.6062102271173866,4.222965068274668,2.2688351170509122,3.937846739422701,1.1029273034935747,1.0258589012075319,6.715214158097903,13.60423973242026
158,14.878489134869865,61.63525612446663,1.4134989830932614,3.588942704502045,2.031082649576749,3.766539591526907,1.0100400764365784,1.005436075329766,6.434625897263349,13.78265308233449
159,12.910558087972765,50.908223439528356,1.361374967858191,3.3252392831732855,1.8113936393860461,3.7265478554192653,0.9397159494649343,0.963497566024825,6.316126564802188,13.987209842720551
160,4.315258516320473,13.469778903637092,0.9334073849841608,1.8558041997496693,1.3740704814982665,3.2958256802212524,0.8292071199199805,0.8285445307309849,6.091698466903633,14.267965949329618
161,4.6468755870548,12.473138055591344,0.9913678483728156,1.9141748485424885,1.4056806485330324,3.4693167607771,0.8501972250847353,0.826344546569265,6.202765661084817,14.501910308552725
