user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,3063,2021-10-26T15:00:00.000000,0.2851368188858032,0.43592268228530884,0.8781163692474365,0.7649955153465271,1.9169199466705322
5,ABSIC1,3063,2021-10-26T15:00:00.000000,52.17428970336914,5.334371089935303,1.2497786283493042,0.8256034851074219,1.5845602750778198
0,UCUR,3575,2021-11-16T23:00:00.000000,0.009661760181188583,0.07400762289762497,0.7720231413841248,0.6615512371063232,2.0791327953338623
1,VCUR,3575,2021-11-16T23:00:00.000000,0.009154802188277245,0.07754680514335632,0.6246236562728882,0.6405434608459473,1.900339126586914
2,WCUR,3575,2021-11-16T23:00:00.000000,1.2899181456305087e-05,0.002823326038196683,0.6457380056381226,0.6316960453987122,0.8784328699111938
3,TEMP,3575,2021-11-16T23:00:00.000000,0.45720192790031433,0.6614356637001038,1.0180494785308838,0.9870019555091858,34.67450714111328
4,PRES_REL,3575,2021-11-16T23:00:00.000000,0.2505786120891571,0.41456708312034607,0.6210870146751404,0.6526780724525452,1.642737865447998
5,ABSIC1,3575,2021-11-16T23:00:00.000000,173.40516662597656,9.45046329498291,2.5524771213531494,1.1465765237808228,2.6359975337982178
0,UCUR,4087,2021-12-08T07:00:00.000000,0.00514930160716176,0.05925586074590683,0.6207911968231201,0.6506237983703613,1.6745872497558594
1,VCUR,4087,2021-12-08T07:00:00.000000,0.011712191626429558,0.08951734751462936,0.9818849563598633,0.8196309804916382,2.2181448936462402
2,WCUR,4087,2021-12-08T07:00:00.000000,9.62652666203212e-06,0.0024282997474074364,1.184826374053955,0.8519122004508972,0.9567375183105469
3,TEMP,4087,2021-12-08T07:00:00.000000,1.0295984745025635,0.8837569355964661,2.3860652446746826,1.3453646898269653,33.06283950805664
4,PRES_REL,4087,2021-12-08T07:00:00.000000,0.2961067855358124,0.4652034342288971,0.7998998761177063,0.7646039724349976,2.0996854305267334
5,ABSIC1,4087,2021-12-08T07:00:00.000000,51.926597595214844,6.168511867523193,0.6302934288978577,0.6796054244041443,2.7633321285247803
0,UCUR,4599,2021-12-29T15:00:00.000000,0.028660934418439865,0.13794755935668945,4.797992706298828,1.7848374843597412,4.913326263427734
1,VCUR,4599,2021-12-29T15:00:00.000000,0.03313964977860451,0.146323099732399,3.065657615661621,1.4073455333709717,4.149430751800537
2,WCUR,4599,2021-12-29T15:00:00.000000,2.759749440883752e-05,0.0034497983288019896,3.3702168464660645,1.205557107925415,1.3441121578216553
3,TEMP,4599,2021-12-29T15:00:00.000000,0.04579758644104004,0.19099017977714539,0.20954804122447968,0.4085371494293213,8.9310302734375
4,PRES_REL,4599,2021-12-29T15:00:00.000000,0.7172664999961853,0.713337779045105,2.5275349617004395,1.3390707969665527,3.666522979736328
5,ABSIC1,4599,2021-12-29T15:00:00.000000,71.79828643798828,5.929422378540039,2.3585686683654785,1.0746811628341675,2.973578453063965
