horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
143,6.292002419488401e-05,0.000131976899947928,0.004888004726833767,0.0062471942345603566,0.00043483825831774285,0.0007558283276779153,0.015278167763931884,0.014192105002757657,0.0848457916225824,0.11124095164853855
144,4.7757887942781155e-05,8.430968583092158e-05,0.0046316782633463545,0.005128883368700831,0.0003271702819600048,0.0005131045882627858,0.013824206582891444,0.011664544300472531,0.07684300094842911,0.09464425947021222
145,3.427614824936932e-05,8.631842926794367e-05,0.003440221150716146,0.004737196120887805,0.0002627783258364818,0.0005779720430610121,0.010912729647114046,0.011987103669663731,0.06155209335136331,0.09889464342414216
146,8.257656130202425e-05,0.00016269522060349419,0.005648612976074219,0.007118267552618414,0.0005913114650270125,0.0010549874204845158,0.016956637529397592,0.017429397945087965,0.0946620178486531,0.13401943253367857
147,8.494637768308166e-05,0.00016864697153280963,0.005505985683865017,0.007391244802898563,0.0005461676060147309,0.0009636773236737642,0.015557828035929965,0.01743908251957571,0.08425144861555761,0.12630806018823193
148,6.64072413201211e-05,0.00012471501968319769,0.005310164557562934,0.006181374839336565,0.00047223071832528757,0.0008912264634390897,0.015420026294628365,0.015311874778541922,0.07995028493718968,0.11322405275674036
149,8.996171891340055e-05,0.0002467066834435246,0.0053768157958984375,0.007813550538841942,0.0006590873913836504,0.0016713417527435277,0.015782762626056664,0.020248253978341107,0.09141926167325841,0.17070994784728177
150,0.00011965723812560707,0.00036970123802365065,0.0059630076090494795,0.00917059331864051,0.0008595437898798587,0.0024398670400663453,0.017541390533248585,0.023491347410561525,0.10550071048136386,0.2075096501983208
151,5.435474971212292e-05,8.970245163183748e-05,0.0051818423800998265,0.005244355047692145,0.00039700922000444433,0.0006257839275980142,0.015303349633338965,0.012759965284039727,0.07992035091026789,0.08420075859478784
152,7.548574831162114e-05,0.00019183558223546805,0.005330509609646267,0.006860861171697748,0.0004800467237752552,0.0009314353362586208,0.01591817221035146,0.015055182137206708,0.07814859971404076,0.08556813850114187
153,5.729630457709492e-05,0.00016772337761517217,0.0043324364556206595,0.006206955706077976,0.00045541303879935587,0.0008723438814609524,0.015315494228464862,0.014860978580886725,0.07735580407703917,0.08107476273647779
154,7.08772115305894e-05,0.00021828193163830057,0.004733509487575955,0.0069621189642354924,0.00046250623599854005,0.0010717750428461932,0.014556243729505999,0.01583104577496154,0.07086421815135206,0.08946454493122051
155,6.484849796429949e-05,0.0002158135063617757,0.004054599338107639,0.006957637584478445,0.00043588052110976605,0.001077367813939502,0.012919809394386701,0.016399970832763597,0.06467282937632667,0.09390751819159092
156,5.4273548206159226e-05,0.00020603164159616508,0.0031616422865125868,0.006654139047270099,0.0003916249696476686,0.0010656584615712855,0.010592731640725914,0.016715831229391378,0.05320402386132628,0.09251687081293028
157,5.564963511359464e-05,0.00016134289897668918,0.0037463506062825522,0.006450929580340412,0.00036051798505608453,0.0008314100123782956,0.011789322811334083,0.014883878692417847,0.05763035077365607,0.07993359682072049
158,1.543002347009153e-05,3.3421120779978626e-05,0.0025748146904839408,0.0029665388893236424,0.0002011934216944332,0.0005638064317112475,0.009180067831443416,0.010812944579308311,0.04343765618331316,0.04647689653529514
159,1.4055929770822533e-05,2.0557322165196803e-05,0.0025868945651584202,0.0027136518718668197,0.0001997815013293152,0.0005620790095010682,0.008897147717006091,0.010982816503938462,0.04125435351549337,0.05274684972233156
160,1.038046421955288e-05,2.378276600358215e-05,0.0020712746514214408,0.002467850388077014,0.00021373206569326916,0.000580814729249336,0.008685412302535648,0.011759918149331413,0.04751524807781809,0.06763296515898393
161,7.499057311280113e-05,0.00029042119126098824,0.003513336181640625,0.007914988643158937,0.0006166916857866214,0.00192263163060593,0.012358911867421638,0.021539474934544552,0.08159834826235762,0.1863232775642553
162,8.68264356136529e-06,1.4964784273210549e-05,0.0019736819797092015,0.0021879723499935865,0.0001542047070839874,0.0004541153851990782,0.007807767075266586,0.009656266222296895,0.0406797240704893,0.04603745303712367
163,1.8311918716386168e-05,3.4904452814013224e-05,0.002808252970377604,0.0032288750943589317,0.00018862262189777034,0.0004513999510829351,0.009435545892402943,0.009979634033717481,0.04646772394577662,0.05011194674038118
164,3.690839629497431e-05,7.022048254590937e-05,0.003950330946180556,0.00461554784535189,0.0002817911413897336,0.0005111044690769217,0.011719736152574316,0.012018274684101875,0.05480273100935543,0.05820910110484102
165,5.43433693059746e-05,0.0001329851683685821,0.0046316782633463545,0.00573506100754559,0.0003843768404310468,0.0007211787242132619,0.013641210688446235,0.014081697837264855,0.0665830782123117,0.0788248843068177
166,4.9618490771131794e-05,0.0001534733786329557,0.003958914015028212,0.005826275894158715,0.00039272484612082635,0.0008565806279827382,0.01284075586590916,0.01509436448888391,0.06393542210571468,0.08425207971942152
167,1.98568896949938e-05,3.781037403578253e-05,0.0030508041381835938,0.003247996891229371,0.00014883337553328602,0.00028154968444881395,0.00901812366080574,0.00821625341416619,0.04225896420474681,0.042409615836011494
168,4.626297151036043e-05,0.00011600910172228533,0.0041603512234157985,0.005380933860231242,0.0003570800513443828,0.0007441779934457293,0.012945272545847628,0.013765898841579041,0.06343108555302024,0.07225194495857265
