horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,21.638745160631213,64.10948515119904,2.146180381377538,4.127063703787168,1.0025342456794988,1.5143379911159163,0.7526910734304693,0.6602956898504614,1.9365168938141626,3.5046753111987616
20,23.857975282541855,100.27488324945048,2.175197551647822,4.373384358159081,0.8748133063986264,1.3800600031438444,0.7150950192687257,0.6028701598926642,1.9132664167069986,3.406253897457364
21,33.10407891031264,140.3605179313442,2.541701445976893,5.16176647493918,1.058413508895228,1.6530221959910731,0.7680998750438448,0.6844239080356571,1.9515264402143657,3.4095664870283535
22,20.059125636471283,67.70558122569803,1.9955714444319408,4.00959103045657,0.7868595357398901,1.1527357005216345,0.6825113044445364,0.5666020237620017,1.7653810931757714,3.0649416146874056
23,21.9175846146555,103.80816658925946,1.6832624276479085,4.368548034749208,0.6249837779242142,1.1128805367448302,0.5659798391825461,0.5519516297672641,1.6092344030597208,3.028330351782219
24,14.40527761291302,45.501964671414086,1.6476241250832875,3.4191537192721317,0.7596759235306081,1.3598160932429368,0.6216945926959548,0.6108778525446035,1.8638098735294382,3.697696368127511
25,23.148817794255137,54.209844463401254,2.3778589069843292,4.182655228386906,1.016889489257532,1.5244323707491818,0.7555945722415345,0.6678070988687792,2.1240078530972824,4.014032945329186
26,26.04473853705152,101.54133862412267,2.2142896254857383,4.598006043071132,1.1887675692978519,1.7965816868007058,0.8189248581572125,0.7198122287553316,2.258939112497804,3.919084958830838
27,20.587646646794422,54.99645539057221,2.1383444567521415,4.001890768045945,0.971774143561845,1.3928936247178059,0.7442474107228918,0.6464286014670174,2.1264890624782615,4.012892556932301
28,25.510920142388574,96.62758602685658,2.2466462552547455,4.523660124041418,1.1574992446817045,2.0290334032268813,0.7714181902244187,0.7499421514079636,2.136268515062208,3.9106953019820145
29,30.87030666655558,114.40366098252906,2.542964220046997,4.940003971831432,1.251020913551531,1.656127701823502,0.8791435875443009,0.6914676164911995,2.302679895389398,3.7794771498067266
30,16.74450227561768,48.02095043286404,1.8896018763383229,3.6295877216327517,0.9273791120638938,1.3342857341585166,0.7318486545215516,0.6259206501917056,1.967463299074249,3.2385800152718405
31,43.82234729485011,234.03220964361623,2.430763224760691,6.157413256757158,1.109858421206809,1.9215464083369902,0.7876528340275399,0.6996152036264381,2.085627864211953,3.1846856110709254
32,18.353241921490014,60.59609315517938,1.8984904686609905,3.8404395459255047,0.8711408928909492,1.2528522585163322,0.7128340071431012,0.6025019263384945,1.9687523441995534,3.095400436830123
33,28.238760331645,107.03596521039582,2.2782707115014396,4.800858565801264,0.9016614322049273,1.3260927793009787,0.7100525579298846,0.6304655417738181,1.8460985731023054,3.0807057751907387
34,23.71554470152205,82.47971542072071,1.9785628020763397,4.449812770667955,0.9271222205156846,1.5791353394335643,0.7056074962504985,0.6551643188541454,1.8248539911389041,3.027169506108144
35,32.09013960822267,124.60244179109459,2.265605221192042,5.192029724959144,0.9832782786408979,1.4675833692057525,0.7400310210044457,0.660024522013902,1.881698645275416,3.0065922648082717
36,22.682344670107796,63.2302234010529,2.1345866322517395,4.257450472327371,1.127432391205313,1.6701144250629358,0.796056696412658,0.7026564772497836,1.9610678421449848,3.065250614486547
37,34.1751356722865,135.66281049488418,2.251018613576889,5.39518779844021,1.146745593518612,1.673703858909221,0.7955168859819727,0.7168671277436642,1.9215995349610846,3.1295189954930276
38,40.47869805344893,162.4255399510766,2.674265076716741,5.772954546349596,1.2410205663877985,1.713573019942039,0.8828413313506948,0.6794201480097041,2.167867828044109,3.2276071063627145
39,19.30106310873407,92.912879253907,1.7149032652378082,4.044770708122169,0.9377592119110716,1.3189906330214007,0.741259399226692,0.623132182620006,2.0436633683833256,3.358438998728525
40,13.904371157629308,36.686937467511676,1.9039905766646068,3.2061177480447443,0.9962164539073987,1.1947849083438964,0.8027789514077691,0.5930956129115484,2.1152721086982638,3.367493613542887
41,14.999876568396909,57.99472433877144,1.7988886336485546,3.429850796261608,0.9217089750897381,1.2614274762327709,0.7574102929405248,0.5899479874560863,2.0448929501969055,3.3664567770874227
42,10.442500432073606,30.661711450602002,1.576225499312083,2.8209951308393313,0.8669678444590087,1.2707326273286046,0.7123996430170033,0.5995453226352058,2.0656092393395133,3.5093824318834925
43,17.81902429853547,92.29512072352101,1.6471925675868988,3.8866156309417086,0.8179855998083477,1.363286470010571,0.6732185736570196,0.6039555884730179,2.0084787998154447,3.6037872702233815
44,16.141528909593944,56.65820546239242,1.8494508862495422,3.566659560204983,0.9248328663419443,1.360743293606298,0.7358843579131644,0.6191179824126154,2.118111368843529,3.65876243948254
45,19.713569640108137,66.15772642158426,1.9966559211413066,3.9657199600668807,1.0312159800187082,1.541744797337185,0.7990390936320182,0.6266996951851378,2.1753968059092585,3.628727848778533
46,25.274854715222478,70.59913661909422,2.3756023347377777,4.430729976496467,1.1262492966381075,1.6053859488891264,0.8311139995057601,0.6599233383140342,2.168531462967318,3.724795669856111
47,18.54094403185339,66.76894505826952,1.937137136856715,3.84557452400277,1.0143940909375335,1.3888986706507511,0.7860940168708718,0.6296429840853621,2.13396008744409,3.7512244940068578
48,22.63806137109441,71.5511276638051,2.1396010716756186,4.249725751657919,1.1552596290605,1.6149291440029738,0.8355463520614043,0.6761079205204338,2.223589424364036,3.752730364433313
49,27.396551160452002,88.90771810090067,2.4109484453996024,4.645845306448836,1.1761276998856183,1.5088236760297362,0.8646032147986867,0.6546670744204135,2.219374009514771,3.6253612039495606
50,23.790218867544052,75.49171723727082,2.314378331104914,4.293468502365495,1.1051464970698437,1.3637017157724955,0.8385076982619163,0.6340751788507122,2.1004405675145486,3.4569032831376965
51,21.779130739650856,67.27993111616914,2.1877273420492807,4.1222542104647095,1.1531134731413424,1.6532976514102296,0.8330943501763007,0.6775450298262286,2.128700876797666,3.356454243800167
52,18.75474708537134,60.451621503482635,1.9623727401097615,3.8605492363794003,1.0422856059251824,1.4096779811454005,0.7977540801706103,0.6370824415900378,2.1415095342090353,3.3726695852362982
53,19.589434154531773,56.45041097545364,2.1472321649392447,3.8702491502432728,1.4370762559739347,2.0456893573724257,0.9536086389950166,0.7264343178935745,2.502712214936764,3.3001883726837145
54,24.170763816040715,77.24657015274659,2.300667812426885,4.344846506292601,1.260008845979651,1.6390595062189128,0.8959632784562928,0.6762090256398645,2.250236306673287,3.077137643249367
55,20.369329912743222,58.31262290249316,2.1932430068651834,3.94449171119691,1.3065791534691908,1.7241618695342733,0.9104262738642319,0.6911607309292073,2.2150088490220696,2.9322634258043734
56,26.906687182161324,95.8164794711405,2.4035878082116446,4.59667846360575,1.3178859424706577,1.7831359794365447,0.9071524684501734,0.7035341743902238,2.1568051656601406,2.9394942851224504
57,37.25870208482612,121.54128891165377,2.736822168032328,5.456052283819366,1.3288976109798156,1.768509117252764,0.9168061162684656,0.6988305648393155,2.2222016975453394,2.8697190355403612
58,18.697184476588973,54.22826460358072,2.1226523915926614,3.7671648996921094,1.3500772794873181,1.9094683255342848,0.9106525992780613,0.7216572056925312,2.266100533487285,2.934485249984601
59,22.467538714703284,62.25710335362688,2.326809118191401,4.129588104796069,1.3318879631119482,1.8587725299017719,0.9150593186544332,0.703245621675135,2.223724420158154,2.878961091954242
60,25.16079690790866,90.04174984645613,2.17886745929718,4.5181116896424145,1.2604641314696892,1.8899345285211222,0.8621992615032165,0.7190803580409382,2.1944846631474015,2.9424353950448365
61,13.623359990462063,43.74530023221015,1.8205965161323547,3.2107301785449107,1.1682708880966488,1.7834300971608885,0.8407904485880356,0.679221839439166,2.1114563342149872,2.7974812123199198
62,25.69623042723879,103.05859937938997,2.2273089985052743,4.553605721773697,1.2574456828007594,1.7892167507091232,0.8675789748376701,0.7104592979058394,2.176594906428363,2.7933550324167213
63,18.86976225062108,63.37814814837195,1.9987124701340993,3.856800574825623,1.1370413374359412,1.7744299146250069,0.8086829757182082,0.6950346592677557,2.0337322638758146,2.7386425601249447
64,30.886798094214594,107.48395415088227,2.3701989352703094,5.026823539730585,1.0520951521171136,1.6206152023897886,0.7870897692682775,0.6577118322819562,1.9728802480697898,2.757312513100646
65,23.61935667517552,74.8216350538591,2.221403290828069,4.322583020296999,1.1750127450466152,1.9997419750207588,0.8092731491681965,0.7211724578156488,2.060771797434427,2.9453924002042946
66,45.17701920501747,135.02324601991955,3.1512282490730286,5.936899821344992,1.2580496018359402,1.7302212541641577,0.8936297713177433,0.6778461700075619,2.0616132659003292,2.6942679930527658
67,20.198095954189967,60.222997803297574,2.1547853151957193,3.943982272457617,4.239483834871389,29.42476102021349,0.9894875145328115,1.8056573284117527,2.608610577857083,5.135347722532519
68,99.45754509529449,782.4626623064543,2.922544072071711,9.535002969527987,471.6859320847071,4536.133096681545,3.369765417019759,21.455316861682157,9.820635315729305,53.23787842474134
69,96.53899687570708,779.5671503691051,2.7004219194253287,9.447048139735823,469.25343004583584,4515.878353566669,3.24227718822173,21.41824117986978,9.59970147248047,53.162645490598806
70,112.07703519071417,784.2117543487819,3.4531454741954803,10.007638079966835,470.27843702162426,4522.152065141967,3.379976906168546,21.420881738498807,9.755455607858798,53.210581156104546
71,100.98515626559538,780.3022549417851,3.0103864073753357,9.587634214324895,470.5935168525844,4524.038902404973,3.3285669691551143,21.436281290308372,9.749683021861907,53.29018085764778
72,113.9753299550351,785.7151256775555,3.40233251452446,10.1192618777001,472.58859873116324,4540.0845959307435,3.4475252352240204,21.463996997604397,9.943368630173305,53.34684028589641
73,111.36315706145433,785.0023937033108,3.2981603741645813,10.02423535865081,471.2050227617487,4528.109704798256,3.442873385036364,21.432490004294095,9.99361042258291,53.270861737650584
74,109.28381809086325,782.2073797227063,3.477719396352768,9.85846253805664,471.2956848887318,4525.884896129839,3.4747836937325096,21.429455412546574,10.185193685989361,53.31784149206043
75,102.54806403373307,780.914966729933,3.205497125784556,9.605875823239275,470.581101370486,4523.043109624607,3.4210871621911187,21.421421079881572,10.012681186307114,53.27334489670371
76,121.24316168216308,788.6154948892575,3.9909889797369638,10.262317882514571,473.5496018037929,4545.242898676327,3.611999814761172,21.459334699495336,10.522705722231573,53.37820478722189
77,108.69308846270319,786.4265639246265,3.368248780568441,9.866508553609542,471.99782262867035,4536.398234750097,3.447346724026526,21.450259307948482,10.118989868448503,53.33214257363584
78,111.94922371542134,787.279992538888,3.5584806402524314,9.964258044588677,473.870896283632,4553.029638848139,3.5094897536134035,21.48381637743202,10.187314632193496,53.43575630633866
79,115.6535193643552,788.6907277203184,3.5677468180656433,10.145181196617358,473.7091200122474,4547.347253352893,3.5274087885627523,21.477115487591647,10.294790472117407,53.39820382273313
80,117.19202490593322,790.3511683741502,3.6949510971705117,10.17542923304245,474.83520647342294,4559.367486118027,3.6119267633960894,21.489281085843416,10.398498425454212,53.38788888028126
81,99.63728954364387,786.2657585334213,2.8107858200867972,9.577931457680343,474.04739336439343,4557.235644475944,3.4108999165218847,21.50379413363209,10.129125778101297,53.384612434107765
82,110.50058003116085,789.1340896556848,3.1823042929172516,10.018658604091845,472.78459428815404,4545.222277592842,3.435933911940083,21.4704205471623,10.107189964192608,53.313591565253304
83,101.19736431383656,785.4868136573215,2.995420813560486,9.60337546688327,472.9385544274701,4547.708951435987,3.4325777508784086,21.47454256847653,10.099725928875463,53.298114134765925
84,104.71397053197855,782.593106599341,3.2462771832942963,9.704414103711864,471.68726420299936,4534.226722345217,3.479782145024122,21.43777891313401,10.189689499985738,53.216804680212256
85,102.21447781291363,784.2812854751409,2.9396105209986367,9.673322572925077,472.1011019886132,4539.516077792701,3.419557895472584,21.45711387282486,10.028559425942754,53.22755493197964
86,98.83988371336712,780.4541464738854,2.869681656360626,9.518656001427347,470.4250331079845,4521.645307428454,3.4372481897574594,21.415189780541624,10.069331065842562,53.13109873981472
87,102.3875570757288,779.4184764955288,3.136962980031967,9.620136132409284,469.3322380767989,4514.764095349514,3.356338357210916,21.402505526444045,9.82958996319212,53.09642583873489
88,96.61416450873305,777.5605525136443,2.768574376900991,9.431286175135153,468.28621149139144,4505.261611189042,3.317275297795277,21.384151010226525,9.88296242099932,53.04089458267927
89,103.72269301000203,780.3446574227879,3.0519163409868875,9.716403579246728,469.428521212109,4513.673328293314,3.4119683697257037,21.395957581552945,10.130424181261333,53.0954765607974
90,104.46283797797575,778.1283148974891,3.341761142015457,9.658958161995793,469.11934296823375,4511.704925710271,3.371103988504425,21.39521009230464,10.052877040803045,53.11391304224944
91,110.65050513663088,776.1588125819536,3.4952352146307626,9.921382725802628,466.09124705778146,4475.5120672788735,3.490356206219682,21.30513247704177,10.257576166276218,52.9837704599955
92,104.82156442490304,778.3289679435101,3.1980471312999725,9.725947845215988,469.0287057167552,4505.466526908348,3.4553160610958003,21.379651927873496,10.218935587715047,53.17988342422507
93,93.99032936514323,778.7401031977619,2.6316855251789093,9.330839224753037,469.8900983506906,4515.638363373908,3.2986307948449394,21.424498780789282,9.965038861996922,53.293964045379944
94,101.83877058015018,781.4941749259236,2.994992216428121,9.636845627293294,471.1253340953229,4525.427293888311,3.4235101786107407,21.433733503892277,10.120891247837184,53.31305702737642
95,100.41789740740508,782.8238602297434,2.739906092484792,9.63902557424397,471.67598261577706,4530.852794436215,3.365816971131911,21.455704131052435,10.096430727959765,53.34996102180935
96,95.48465220312771,779.3122211493159,2.811552971601486,9.358409219710664,470.80417881788895,4519.95288926041,3.4593841038198057,21.420477552276502,10.242704920276688,53.2917508798332
97,109.27523677187037,781.754816724264,3.2405230601628623,9.938523407340945,470.5099999351151,4518.485092969546,3.427560369902494,21.418726158504484,10.139242175588151,53.30524097014694
98,111.12455048694831,781.8986154739205,3.6420810222625732,9.892410946459638,471.2822256415581,4526.7079187767895,3.495958273750148,21.425697096468916,10.200768007935645,53.35493074621222
99,109.89007519026204,781.70506992867,3.416586250066757,9.910449789865385,470.9390039747677,4521.290177606759,3.5045098009334956,21.416288251012553,10.318986238135645,53.32158997274371
100,99.62802239921166,781.286990823667,2.947242667277654,9.536340218652565,470.91185514533305,4526.624338311441,3.350023321283364,21.440363702500868,10.00227369076068,53.364466512050804
101,113.51938538624533,783.8973973982232,3.713063398996989,9.986618277927374,471.1518613311052,4524.346033301327,3.5475181876730253,21.41417700415559,10.305975425775008,53.2800358063056
102,106.21021048379164,780.0121338831062,3.4481000204881034,9.7118904129468,470.9445576097116,4522.521280027038,3.5423375385289546,21.41019360116148,10.319934811326675,53.27438515136291
103,110.17410488902927,785.0534241825034,3.2657824556032815,9.975408177601214,470.56435758138406,4524.587503059683,3.2969664321717573,21.44048478568036,9.78222553220985,53.39909341438441
104,123.86030218925441,796.86497946724,3.881568859020869,10.430423140819585,473.3645915246812,4544.595039162274,3.5061024407671844,21.472583140996893,10.118642435991205,53.45518915564131
105,119.52141804836067,789.1761377928037,3.86284609635671,10.227406155502456,473.3204283624977,4547.539336974128,3.497104654032834,21.473022050876086,10.068206750955142,53.396220987867174
106,113.23779731502948,787.8009929752792,3.5647307336330414,10.02648955036754,473.14130488689057,4549.218920868319,3.4100293734518345,21.482853691191764,9.915842223022386,53.34362746573706
107,106.01133978653145,786.481508568962,3.242291212081909,9.772353125920834,473.476002181048,4555.625095633881,3.373175728775095,21.496457246443303,9.917664000318231,53.31563159746464
108,97.00158910840462,782.4884107337225,2.8483893473943076,9.428057369398182,471.6875447630135,4538.463188257427,3.3488672598978155,21.458625861668466,9.859050888762189,53.20824095339384
109,112.76732686507437,791.0449803327658,3.2043002247810364,10.124217929222318,470.4945651336139,4523.569290944973,3.4173310836098003,21.420000679416415,9.97779270944496,53.12757723802064
110,115.74369218226047,785.7221132715441,3.5269284745057425,10.16388059026905,469.56557659033905,4514.474532901663,3.443815990414199,21.394057877444478,10.019285100279376,53.12583357517203
111,124.77351774762322,781.2349574699416,4.140530755122502,10.374464935951949,468.676887926922,4501.216421266575,3.5470318621082697,21.356391328060216,10.147622712199032,53.07810367999714
112,105.40227356772027,778.6092507654661,3.1752501328786216,9.763199271884151,468.9296951971585,4507.236362356504,3.397840939675613,21.386546336987102,10.113960393762682,53.1510373217687
113,104.23385731474839,775.6425823284931,3.221105217933655,9.688051336378683,467.6578474378675,4494.672420766365,3.373179052667789,21.36070056503251,10.022897767933804,53.14574479760832
114,103.04664716294262,778.1486781013945,3.186548332373301,9.638078393935992,468.77502890918686,4505.951469076967,3.410508554564634,21.380913095562487,10.082837393022297,53.18781773538905
115,117.89502387277726,781.6789385657845,3.733593006928762,10.195847656276511,469.86646655240185,4513.425867604683,3.444735085025362,21.400940502474416,10.100759007450202,53.2774901455607
116,109.82063774329556,777.2117857223136,3.582723210255305,9.848082686652365,468.84033745581866,4504.038269796491,3.4377544628029377,21.378077595285827,10.19768723086842,53.19263761702844
117,110.58467808469565,782.7962963449977,3.475404570500056,9.9250310118571,471.33028608386985,4526.005195989751,3.4488593533654543,21.434450274842796,10.4237914562594,53.443132568060236
118,111.16598529537517,785.4545121325979,3.430429369211197,9.969861610648168,471.9810636198554,4535.873425955813,3.4325400102388812,21.452242630142788,10.384342142822183,53.40066354693243
119,116.61455066014469,787.4051022060198,3.674799899260203,10.15432884434732,473.95016697361626,4547.926432368515,3.552734727389179,21.478552757956894,10.722738619796777,53.60553404375217
120,111.76438630524687,784.9058053180128,3.325454036394755,10.035225160302202,471.8192394277967,4530.983718567532,3.390991159142383,21.455079243181192,10.476966933706231,53.63151044686214
121,105.93823300649319,778.6682234238928,3.367279311021169,9.72623575870011,469.88964334269787,4510.075439890602,3.4845342181336796,21.395038152682694,10.621122865995858,53.53735891844324
122,117.42157119173726,780.5263847467909,3.571812947591146,10.23052904843665,468.38524706182307,4491.831994683141,3.499500536447158,21.35740486071882,10.631150845942708,53.37437736645483
123,118.55554699804998,784.05877054988,3.68565970659256,10.245558168098956,469.7897183907,4508.625535533249,3.456757876189537,21.39720881090234,10.577202406411137,53.479219200624115
124,107.79746293803464,784.4391753559245,3.0546577274799347,9.923030347920227,469.39877271001,4508.297098968528,3.362580111269684,21.40308018729066,10.520470312915373,53.515008301017374
125,110.57738461635851,783.9290873346487,3.185959110657374,10.021329723656256,469.1107710791375,4502.839628930882,3.395345110533526,21.39117624546951,10.557282335757918,53.56504049204386
126,119.27989647053467,787.6960474465056,3.6796498000621796,10.282999185798937,469.9909663355741,4510.36304180064,3.4997398123523453,21.394924805542367,10.727504289107552,53.49862204745388
127,114.14524189302017,787.0221052018238,3.6570203403631845,10.03849812867028,473.15679358177584,4542.842294212232,3.4437858727457447,21.477828899806987,10.471557559251474,53.771780920557546
128,103.91752437383077,781.2938344715407,3.243716150522232,9.664151691050607,472.09012793898955,4528.181667607455,3.452203977513515,21.451630013138953,10.51890614713678,53.81732864890623
129,101.50861309798331,786.1836838579375,3.182472517093023,9.559313760783814,475.0815522042794,4559.6753011956735,3.4861154643488894,21.515774662226235,10.383876000637732,53.78780512204022
130,113.15707020206462,791.298079879584,3.588149845600128,10.014102667255846,475.72495473136223,4568.071769402659,3.459821157041006,21.534961812762063,10.280237685500955,53.68384776049497
131,114.49404368709126,788.8113962011724,3.6762186884880066,10.048853620901975,474.6043030335762,4557.097725230748,3.476907008482764,21.506171676220884,10.1477921277207,53.7238773358142
132,107.06131642762769,783.9223556943155,3.1612236400445304,9.85230853488152,472.1303023155713,4535.447486391282,3.3496179257829986,21.468823391192807,9.986832382409679,53.6035441310193
133,105.35130446630744,782.0912862403547,3.235743433237076,9.740701789644156,472.5658048206167,4523.888694435993,3.5286231982560516,21.450282563145638,10.537554100262545,53.58557574436284
134,108.72784635913074,784.5111178099272,3.202905456225077,9.923167031717478,471.52177449532047,4525.399625503764,3.4647762786674625,21.43635030680541,10.280428577001052,53.59912936258029
135,103.29973731054895,778.0528030440478,3.1154911319414773,9.674370962704808,469.72966739111,4505.341858795709,3.4965298637519786,21.38934142251177,10.4172979224871,53.51441109392155
136,109.31806319408194,779.6966325560683,3.200512319803238,9.953631629824796,468.69741519502014,4499.055987285768,3.3700927052802094,21.385506183743033,10.141235028820423,53.53829949909125
137,115.80988701012818,780.4563160945022,3.37904100616773,10.217238809994754,467.3896946390093,4484.003869409145,3.3931442434550263,21.351258965701707,10.155134478700347,53.52742997648292
138,115.77168596075929,781.4829258549343,3.6387126743793488,10.125781836247482,468.32430759610037,4494.828628160358,3.3778132285394045,21.375562428338785,10.045522888191044,53.61438600950014
139,106.23577944471121,781.7914366401782,3.2308199803034463,9.787623808074263,469.0036091357908,4500.301215143537,3.3940240142115576,21.388880071027568,10.206072963327946,53.65865347794363
140,118.26809077303535,779.8738605537033,3.8938561975955963,10.154111187271084,469.18495121041207,4494.750675861646,3.624803609602774,21.35522759924723,10.604788200231269,53.616088900967654
141,125.79536221379097,797.0513256851006,3.7606094578901925,10.566606652299184,473.3678901395992,4534.19412653019,3.5451442427777997,21.466249113044878,10.511510923626096,53.95673796184294
142,114.47142012504098,789.295540140249,3.4512796103954315,10.127195596085192,473.37622566713054,4540.224407393917,3.47271164941291,21.478280052507696,10.358325286269974,53.910070403737144
143,119.70692585481599,792.6991572539348,3.650176723798116,10.314220101974367,474.08135899309195,4545.588929906528,3.5734290167068443,21.478173973074764,10.729547214286868,53.72039447357052
144,110.84970690759216,789.9519659877839,3.211818426847458,10.026660845831849,473.5916779573595,4541.809265041274,3.438379031198565,21.48881654254545,10.60347643282148,53.92903396879101
145,119.88557575122725,787.5702841331318,3.866179347038269,10.243936337008236,473.2478001619308,4535.952244454293,3.5434260694892146,21.463734955404295,10.634024243858827,53.980470681357346
146,121.58536450969359,795.3482101019789,3.589580704768499,10.425942511236,472.6220720977023,4527.3668963360315,3.6217637068863646,21.436065064916193,10.90040336950915,53.80930536239419
147,130.61313830883333,814.2549743775639,3.5952592392762504,10.84837546660572,473.4612614519413,4536.437958613904,3.527302453874048,21.471361865769325,10.722689008318412,53.93817189395801
148,139.8496789497964,801.8066132980003,4.267729580402374,11.028878550583986,470.58734604546174,4514.534178770342,3.5989428417015006,21.39240372841594,10.855293146666858,53.49913492048846
149,116.6298809343901,788.0857249874892,3.418481936057409,10.244211240153634,468.4972180582857,4505.148877540942,3.4790575961451395,21.363364851234873,10.588608876632255,52.83262985911507
150,112.13179476111998,787.3026349877634,2.9527231752872467,10.169228976446636,467.49679787468125,4505.0310125883125,3.325914621104554,21.36434176502099,10.030212429056215,52.601656893390526
151,120.12596799358425,785.3010558853842,3.78645912806193,10.28536305242782,469.0165806121517,4510.591717026463,3.5832843777849726,21.358292151780063,10.385626424135504,52.64316046719509
152,114.2283530236582,783.5957036199724,3.7605376144250235,10.004334657213994,472.2008359942353,4531.341517295858,3.5864623434220753,21.432174967862203,10.548228251126906,53.41961565874663
153,117.27069659935069,787.442944601451,3.5363003611564636,10.23549099864234,472.80557563065395,4533.448013202811,3.504639391884363,21.459800987409253,10.503488256402003,53.77835867434061
154,106.6366198589875,786.0968030252509,3.178922414779663,9.825022719149487,474.092464036025,4549.759239448384,3.4508528683533464,21.498466499957846,10.471046555818853,53.77675209805106
155,113.55592364486506,789.818504151744,3.551476697127024,10.047036232575639,475.6673367062128,4565.547498244485,3.50260864480515,21.526706116476703,10.418440032013072,53.656804550376854
156,105.97667846852603,790.7206519351477,3.1973814765612283,9.785368191134438,476.5350086404178,4578.037509003821,3.5031585272712014,21.546760216371926,10.368953863314042,53.54869666507493
157,106.58912765159069,789.6837417238436,3.291365017493566,9.785501783509279,475.805089071235,4573.4435324209535,3.4128728303864286,21.54431175853872,10.251975493316422,53.61581898076877
158,109.54619370852349,787.9693528216391,3.3122445742289224,9.9285060330866,473.0463612157094,4545.967821818059,3.4630109705406844,21.47216598637202,10.266715929137717,53.374693841479704
159,104.71886213449686,784.6125570870486,3.118456651767095,9.746491048070993,472.37023366635566,4536.366927966896,3.494708180631278,21.451276167309235,10.36944969415587,53.26002356933483
160,118.9232222392739,790.4444609098509,3.5954314271608987,10.29544045459271,470.98399124253166,4526.096244191612,3.5394995983078843,21.41158389465469,10.313243209403785,53.10664328264239
161,110.65231418727444,785.5805363227925,3.3851234714190164,9.95958103448275,468.2500347350504,4500.750987814578,3.478503438314268,21.3576699532927,10.368485598398061,52.97118226854388
162,115.21162852297584,787.137207808818,3.4461665054162345,10.165410289700167,468.46959608921287,4505.22694573398,3.427922563966907,21.370983348374768,10.162571776357558,53.009961711306445
163,114.60234867351726,785.81814287596,3.3067286014556885,10.181743203846494,467.6608383688343,4497.5075671392415,3.3825243339282074,21.35929198298229,10.160509627618012,53.00719516332214
164,114.87122966147444,786.6638729747775,3.2102799912293754,10.225719041817387,467.93102978712295,4498.265167898368,3.4320898040314205,21.357709989679922,10.275710717782204,52.94718739777451
