user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ABSIC1,3239,2022-09-11T01:00:00.000000,16.576133728027344,2.99433970451355,0.18675318360328674,0.3178289532661438,1.4206098318099976
0,UCUR,3751,2022-10-02T09:00:00.000000,0.004991445224732161,0.06247023493051529,0.029664454981684685,0.1522923856973648,0.36095595359802246
1,VCUR,3751,2022-10-02T09:00:00.000000,0.0016667703166604042,0.03153666481375694,0.01598043367266655,0.09764998406171799,0.21645879745483398
2,WCUR,3751,2022-10-02T09:00:00.000000,8.898831765691284e-06,0.0025571894366294146,0.43107128143310547,0.5628218650817871,0.7318776845932007
3,TEMP,3751,2022-10-02T09:00:00.000000,0.007257481105625629,0.07353655993938446,0.27919626235961914,0.4561053514480591,1.5900626182556152
4,PRES_REL,3751,2022-10-02T09:00:00.000000,0.03785594552755356,0.13832294940948486,0.011422893032431602,0.07598279416561127,0.17161870002746582
5,ABSIC1,3751,2022-10-02T09:00:00.000000,16.55923843383789,3.415475368499756,0.5713531374931335,0.634429395198822,1.2623776197433472
0,UCUR,4263,2022-10-23T17:00:00.000000,0.0027301600202918053,0.044776156544685364,0.07725982367992401,0.2381933182477951,0.6067032217979431
1,VCUR,4263,2022-10-23T17:00:00.000000,0.002337403129786253,0.041392721235752106,0.1454896628856659,0.32656770944595337,0.8487772941589355
2,WCUR,4263,2022-10-23T17:00:00.000000,1.0889276381931268e-05,0.0028319365810602903,1.6727498769760132,1.1099400520324707,1.3046437501907349
3,TEMP,4263,2022-10-23T17:00:00.000000,0.002134108915925026,0.037717901170253754,0.060828737914562225,0.20136946439743042,0.9329361915588379
4,PRES_REL,4263,2022-10-23T17:00:00.000000,0.014314084313809872,0.0962323397397995,0.019806906580924988,0.11320029944181442,0.2936629056930542
5,ABSIC1,4263,2022-10-23T17:00:00.000000,53.09211349487305,6.537508010864258,0.9513274431228638,0.8751091957092285,2.258821487426758
