user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,port657_raw__export,5,161587522.459375,191775008.06283268,8003.463818359375,5979.316830361347,3.426267186086625,5.261689137225849,1.0714650988578795,1.0029922804217826,0.8781313836574555,0.7812595500392118
146,port667_raw__import,5,13724197.775,8004565.011214529,3231.23251953125,1150.358025610029,3.16620796918869,3.105307890311338,1.425051736831665,0.8054740781947589,1.1864314913749694,0.6862248115231251
147,port667_raw__export,5,2810228.2125,2080485.0639094494,1395.3037231445312,386.2316082727888,2.020813749730587,2.435844038943116,0.9995481371879578,0.5800610348724385,0.9908665776252746,0.8338341420956537
148,port672_raw__import,5,3311382398.4,5324741975.647268,38053.82236328125,35382.640167002406,1.0708249241113663,1.129668596334929,0.7482198774814606,0.5218782410000313,0.6207469761371612,0.4078944284324798
149,port672_raw__export,5,2435991101.7,1741057167.1582818,32377.91591796875,16980.46429748945,4.592547609657049,4.273590345611399,1.3490183621644973,0.9416372938589443,1.787685176730156,1.3773818638030213
150,port67_raw__import,5,59780921.4,41579291.284486145,6486.13642578125,2216.519390486532,2.078219214081764,1.9255917493776997,1.1423470199108123,0.5691495009151041,1.1542571306228637,0.6264686684480492
151,port67_raw__export,5,4217128.1,2438175.9722273373,1714.664697265625,573.8186248572566,0.3805704370141029,0.3721374919606979,0.46256292462348936,0.22445738141100818,0.5037654131650925,0.302361590492034
152,port681_raw__import,5,5678409769.583203,4678553452.222141,53943.90713806152,33539.66071150391,3.360716965035317,3.6382074965725533,1.2736415374558419,1.0617709313956791,1.3474565157666802,1.243845324649956
153,port681_raw__export,5,443286877.4,787652629.0512455,11634.2091796875,12072.668504542784,1.8336567848920822,2.6405613471712424,0.930505895614624,0.6183429864359239,0.7859210014343262,0.41988909150563836
154,port738_raw__import,5,2179539.83125,2316838.7972166007,1205.0921752929687,746.5703863357076,0.1998875007033348,0.149468104549133,0.38096233606338503,0.16017393725128642,0.40483144819736483,0.21971011139161697
155,port738_raw__export,5,32221538.35,24023961.21763875,4890.381103515625,2467.128999526601,1.0508703947067262,0.7431306851745902,0.8954458475112915,0.4169653251897959,1.0454062610864638,0.6313570872902449
156,port73_raw__import,5,120528432.4,89031769.37345824,9167.4248046875,4365.3660528079445,0.37272615656256675,0.4016008757998897,0.47598116993904116,0.2411923426120852,0.3854283332824707,0.1778268417949225
157,port73_raw__export,5,80636766.8,108161900.84485562,6248.358447265625,4859.433311984464,1.0792907506227494,1.7654429614206624,0.6871402025222778,0.593565894775373,0.6900601267814637,0.6108855796303088
158,port744_raw__import,5,4359584358.4,2581863822.2728944,56486.80859375,20475.209184294974,2.193317112326622,1.9470063790481695,1.2195403814315795,0.6059444356327662,0.9952885150909424,0.40457764034320154
159,port744_raw__export,5,815672100.8,773263956.9770107,24639.894921875,13503.824803213814,1.3108888149261475,1.0341454147052385,1.0160791158676148,0.47957846221196604,0.8758640885353088,0.43408852324061153
160,port766_raw__import,5,92660027.3,93219746.36378984,6736.23701171875,4300.768478312296,1.7872157070785761,2.0311624923434874,0.8804166138172149,0.6847795175518027,0.9156859666109085,0.8732726918653007
161,port766_raw__export,5,109231252.9,119444279.75500119,7661.083447265625,4254.025010640104,1.6648213960230351,1.5259364405480527,0.9802774041891098,0.5053604937490713,1.01497722864151,0.6929402264405526
162,port775_raw__import,5,586262102.4,473849725.7214702,19352.2060546875,10062.274708967014,0.9068138629198075,0.4375531429232895,0.7728701949119567,0.23902081245012363,0.8040328860282898,0.3420864008062767
163,port775_raw__export,5,29291823.6,47157595.74940962,3676.292431640625,3618.4493384643097,0.216800519824028,0.26118802070871766,0.3731238514184952,0.2245247451368688,0.3727151334285736,0.19526196803850854
164,port776_raw__import,5,1261456025.6,1363474310.1346629,25991.87265625,10680.267420125261,0.7191363155841828,0.7781711294322279,0.6321779489517212,0.25518125935394237,0.55266774892807,0.28425902334426345
165,port776_raw__export,5,893023700.8,1299194190.8454509,17614.273828125,13702.77446909297,2.6556501612067223,4.037435928067158,0.9676986038684845,0.7329754901860941,0.8295639872550964,0.5281641107734165
166,port781_raw__import,5,6439953.9,3365413.4362523747,2220.5470458984373,504.01282423762814,0.7729859739542008,0.9414908249346448,0.6658020853996277,0.3291169317965828,0.6865904331207275,0.29027657632777576
167,port781_raw__export,5,57497316.775,64313454.235789716,5977.967016601562,4635.24670370133,0.6605318382382392,0.6737296625962667,0.6707583546638489,0.3583251585308038,0.7090655565261841,0.5051617148876747
168,port787_raw__import,5,3360378.4587890627,4350398.809398714,1137.717791748047,1162.9947909526672,4.118910944648087,7.749247078295851,0.8945976212620735,1.1690358500603544,0.9491693675518036,1.199069297787887
169,port787_raw__export,5,494329763.2,442131708.2641139,17802.323828125,10278.413569480465,2.287642577290535,1.7891666300937303,1.183599305152893,0.6264612349115549,1.067189747095108,0.63822695544381
170,port795_raw__import,5,175423815.7,185104738.35857686,9141.039501953124,6332.522067235069,4.631340064108372,7.3050521437331755,1.2530759871006012,1.057462819470097,1.0700860857963561,0.7989794336329811
171,port795_raw__export,5,67212509.4,81802360.1562231,5332.446044921875,3359.1981731931924,2.8682367503643036,3.254965460670917,1.077078068256378,0.7734893864275376,1.0732401192188263,0.7486870579050494
172,port805_raw__import,5,919800160.0,557795726.6924515,25838.7560546875,9843.272695964359,0.9292170464992523,0.4715405042247424,0.8276644468307495,0.2292373650549907,0.7138986825942993,0.08891425146388023
173,port805_raw__export,5,117107620.0,56685581.25241899,10168.49208984375,3135.1458599402777,0.5455256938934326,0.34261488468905194,0.6759284377098084,0.2592322193295132,0.5249854803085328,0.20154229439718352
174,port811_raw__import,5,1583948494.4,2406551317.173349,28776.0921875,24605.210071813,2.60508069396019,4.00611954253612,1.1680232167243958,1.0070214243924758,0.9976384043693542,0.7705976767077298
175,port811_raw__export,5,383264132.79375,263577233.97446755,14895.600904846191,8717.699019319016,2.3194278792245315,2.004251212357598,1.1572822887450456,0.7739422503744356,1.1342768194153905,0.8273641295810268
176,port815_raw__import,5,1095756822.4,861957020.0561169,28578.01328125,13926.710897117133,0.8406217932701111,0.8442663251893283,0.747233185172081,0.4769608713571337,0.6282218962907791,0.40812524081573986
177,port815_raw__export,5,383709920.8,378531971.35335934,15569.49189453125,9548.695933701043,1.317799311876297,1.0893261967460663,0.9361294448375702,0.514378696883495,0.7907362461090088,0.47209854820193375
178,port826_raw__import,5,37452622.3375,38041000.01229933,4746.8880859375,3337.496950214627,0.7722494419664144,0.9605105171416448,0.6507263034582138,0.5395640188567083,0.5126827299594879,0.47439799599606436
179,port826_raw__export,5,284206216.4,222522064.80554357,14974.453515625,6501.872803294591,0.3888758487999439,0.37754459654281597,0.5330439895391464,0.28049808253524894,0.49117183983325957,0.30962609189135776
180,port839_raw__import,5,26795895.00625,31790402.312654134,3416.043835449219,2532.2091619549155,1.1312078294344245,0.9216707858788865,0.7513384133577347,0.4297116500484282,0.6227172642946244,0.3426923550333166
181,port839_raw__export,5,276583323.2,251561721.51817477,12169.28818359375,5816.586964585467,2.4502572417259216,1.8357564269708178,1.1937580466270448,0.578570125376803,1.0104170203208924,0.6063089849409327
182,port845_raw__import,5,211396297.2,291808112.22547305,10307.45712890625,8967.86350540978,1.9276495093479753,3.4822263945351515,0.6951685845851898,0.7974518041818085,0.6791323229670525,0.8581883302385246
183,port845_raw__export,5,43726198.8,31283835.84216574,5466.0509765625,1535.3860661190427,0.2334802057594061,0.19837060864428305,0.3722498297691345,0.17357989302941476,0.3829847455024719,0.23280300568515713
184,port862_raw__import,5,68313459.95,76759544.54895733,6527.66337890625,4523.824995657475,0.6193742167204619,0.558268895485695,0.670788687467575,0.3464800082354596,0.6760076850652694,0.3388778704836953
185,port862_raw__export,5,10661076.0125,11364814.172503745,2453.7590087890626,1453.7828360554672,2.088003607839346,2.3332712131898705,1.0860237330198288,0.6186937328214462,0.9707869350910187,0.5699483602700022
186,port908_raw__import,5,646579091.2,292518770.8554254,22656.5666015625,7187.863793664279,1.245486807823181,0.7082800110960492,0.9826653838157654,0.35728788311221266,0.9155321002006531,0.41010167415593946
187,port908_raw__export,5,217123612.4,213482781.26583096,12029.658203125,6539.019181587069,1.1847902894020081,1.439457534257376,0.8213962376117706,0.5716526724391754,0.8515714526176452,0.5328994370348951
188,port915_raw__import,5,2415878980.3,3478935208.6267757,31545.3251953125,26687.602052603346,9.349027800559998,17.875138609104155,1.52682483792305,1.8806171140692538,1.6936211824417113,2.0813828871604345
189,port915_raw__export,5,106080584.815625,156346771.74156973,6443.586193847656,5934.861634592101,2.443669964373112,2.7254911629334266,1.0437380105257035,0.8130450375165926,1.285079574584961,1.1998623948643614
190,port917_raw__import,5,10965454.1,10198387.048486678,2353.451220703125,1291.8052893282234,0.6061032697558403,0.5973773206680163,0.5499231278896332,0.27583350663936324,0.653537654876709,0.4755452175176615
191,port917_raw__export,5,286998150.4,205813428.83887124,14712.500390625,6319.6490871419155,1.386786049604416,0.640712164235034,1.0445006608963012,0.3114893625109725,0.8671868503093719,0.3588758061591849
192,port958_raw__import,5,18920575.8,18183414.950862754,3281.6091796875,1733.961433113454,0.644148301333189,0.5180980888438294,0.6325253754854202,0.287343707923767,0.6210744440555572,0.3497580740220883
193,port958_raw__export,5,20783990.525,19195690.28964367,3499.58232421875,1718.4779242292052,2.656187117099762,4.02561128053703,1.0823116242885589,0.8978770970006378,0.8211326897144318,0.6605861832797428
194,port959_raw__import,5,1041699224.0,1466365760.3883095,19471.955859375,14143.023971494813,6.680787397921085,8.369010489709327,1.4751862168312073,1.2626506102061028,1.4534472227096558,1.2776747184116501
195,port959_raw__export,5,504359119.6,279675076.8579624,18935.43271484375,8664.089508091685,1.0200276374816895,0.5422329044571818,0.8596722841262817,0.3586681583018566,0.7258188903331757,0.27977207930561016
196,port985_raw__import,5,865836966.4,384432342.5778383,25483.3828125,5273.088889422242,0.6175988614559174,0.3787285048755995,0.6630327939987183,0.11400139486468854,0.5745924115180969,0.1297226331801649
197,port985_raw__export,5,136139080.6,94797752.35490328,8932.48466796875,3750.55986789034,1.5386901140213012,2.2086307349658303,0.7863125562667846,0.5845525142634338,0.649826917052269,0.5361812383483348
