user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,port1057_raw__import,525,2020-06-09T00:00:00.000000,183093504.0,13520.8818359375,1.3925076723098755,1.179145336151123,0.7481974363327026
5,port1057_raw__export,525,2020-06-09T00:00:00.000000,7443282.0,2184.80224609375,0.975608766078949,0.7909841537475586,0.770066499710083
6,port1065_raw__import,525,2020-06-09T00:00:00.000000,581857024.0,23436.01953125,1.7592113018035889,1.2886492013931274,1.0183427333831787
7,port1065_raw__export,525,2020-06-09T00:00:00.000000,198139616.0,13544.599609375,0.1743752658367157,0.40181204676628113,0.42078378796577454
8,port1070_raw__import,525,2020-06-09T00:00:00.000000,14675086336.0,119357.7109375,1.1256479024887085,1.045349359512329,1.0066468715667725
9,port1070_raw__export,525,2020-06-09T00:00:00.000000,475834304.0,17116.853515625,0.18542185425758362,0.3378909230232239,0.3783925175666809
10,port1071_raw__import,525,2020-06-09T00:00:00.000000,159281808.0,10683.658203125,0.08889729529619217,0.25239524245262146,0.17229986190795898
11,port1071_raw__export,525,2020-06-09T00:00:00.000000,144809088.0,11572.83203125,0.3840702474117279,0.5960010886192322,0.5117388963699341
12,port1073_raw__import,525,2020-06-09T00:00:00.000000,111321872.0,10109.2890625,0.05006049573421478,0.21437688171863556,0.18541234731674194
13,port1073_raw__export,525,2020-06-09T00:00:00.000000,6235935.5,1818.6510009765625,0.15746137499809265,0.2889918386936188,0.2440701276063919
14,port1086_raw__import,525,2020-06-09T00:00:00.000000,12359728.0,3025.9013671875,0.06903112679719925,0.22613760828971863,0.15803422033786774
15,port1086_raw__export,525,2020-06-09T00:00:00.000000,1623085.75,1272.29248046875,0.037578314542770386,0.19359086453914642,0.1609240472316742
16,port1112_raw__import,525,2020-06-09T00:00:00.000000,76140.875,275.326904296875,0.08684004843235016,0.29403549432754517,0.3125728368759155
17,port1112_raw__export,525,2020-06-09T00:00:00.000000,68934936.0,8241.84765625,4.351840019226074,2.070815086364746,1.6313366889953613
18,port1128_raw__import,525,2020-06-09T00:00:00.000000,225760528.0,11329.7265625,0.3143700659275055,0.4227815568447113,0.4230649471282959
19,port1128_raw__export,525,2020-06-09T00:00:00.000000,1396867.0,963.36767578125,0.017364582046866417,0.1074104979634285,0.11741873621940613
20,port1135_raw__import,525,2020-06-09T00:00:00.000000,39730.734375,152.45126342773438,0.018352806568145752,0.10361412167549133,0.10513212531805038
21,port1135_raw__export,525,2020-06-09T00:00:00.000000,31.211605072021484,5.453666687011719,0.00010730775102274492,0.010112210176885128,0.01617298275232315
22,port1160_raw__import,525,2020-06-09T00:00:00.000000,357732736.0,18903.44140625,0.9123298525810242,0.9546353220939636,0.744631290435791
23,port1160_raw__export,525,2020-06-09T00:00:00.000000,8466099712.0,83544.640625,1.8224883079528809,1.2257708311080933,1.2580550909042358
24,port1189_raw__import,525,2020-06-09T00:00:00.000000,93852376.0,9686.6611328125,0.2123662680387497,0.46078065037727356,0.3259090483188629
25,port1189_raw__export,525,2020-06-09T00:00:00.000000,585139584.0,23932.44921875,1.9227397441864014,1.3718849420547485,1.477125883102417
26,port1197_raw__import,525,2020-06-09T00:00:00.000000,129528272.0,10853.9970703125,0.8445406556129456,0.8764309287071228,0.6645543575286865
27,port1197_raw__export,525,2020-06-09T00:00:00.000000,114209856.0,10022.0390625,0.8906094431877136,0.8850095272064209,0.6927414536476135
28,port1201_raw__import,525,2020-06-09T00:00:00.000000,128219332608.0,345401.21875,7.932689189910889,2.7167978286743164,2.4337496757507324
29,port1201_raw__export,525,2020-06-09T00:00:00.000000,3533033472.0,58287.75,1.2629752159118652,1.1020488739013672,0.7512528896331787
30,port1248_raw__import,525,2020-06-09T00:00:00.000000,430304.625,596.1959838867188,0.03956605866551399,0.18078501522541046,0.17922912538051605
31,port1248_raw__export,525,2020-06-09T00:00:00.000000,123183824.0,11053.0595703125,0.5803653001785278,0.7586760520935059,0.6766191720962524
32,port1266_raw__import,525,2020-06-09T00:00:00.000000,18453051392.0,116506.7578125,1.6934442520141602,1.116098403930664,0.7036805152893066
33,port1266_raw__export,525,2020-06-09T00:00:00.000000,5131688448.0,53720.62109375,2.3060545921325684,1.138795256614685,0.8604748845100403
34,port1269_raw__import,525,2020-06-09T00:00:00.000000,4430573568.0,56012.3125,8.171158790588379,2.405444622039795,2.598477602005005
35,port1269_raw__export,525,2020-06-09T00:00:00.000000,11125882.0,3290.580078125,0.04533882439136505,0.2100585550069809,0.1873391568660736
36,port1284_raw__import,525,2020-06-09T00:00:00.000000,174453632.0,12871.876953125,0.8989115953445435,0.9239752292633057,0.8169233798980713
37,port1284_raw__export,525,2020-06-09T00:00:00.000000,468037600.0,17071.794921875,1.7477673292160034,1.0432312488555908,1.0262415409088135
38,port1304_raw__import,525,2020-06-09T00:00:00.000000,62006596.0,7860.0712890625,0.13683202862739563,0.36923378705978394,0.35601165890693665
39,port1304_raw__export,525,2020-06-09T00:00:00.000000,2594958.25,1425.93603515625,0.07241199165582657,0.23819908499717712,0.1729557067155838
40,port1309_raw__import,525,2020-06-09T00:00:00.000000,2044023.5,1428.6015625,0.01220584474503994,0.11039568483829498,0.107516348361969
41,port1309_raw__export,525,2020-06-09T00:00:00.000000,8897478.0,2980.713623046875,0.043312281370162964,0.20796599984169006,0.17303329706192017
42,port1318_raw__import,525,2020-06-09T00:00:00.000000,410891584.0,18186.4140625,0.2235684096813202,0.4242175817489624,0.5015669465065002
43,port1318_raw__export,525,2020-06-09T00:00:00.000000,2585932.5,1152.7081298828125,0.027991032227873802,0.11992789804935455,0.11255563795566559
44,port132_raw__import,525,2020-06-09T00:00:00.000000,207907056.0,14152.7109375,1.867513656616211,1.3413338661193848,0.9415853023529053
45,port132_raw__export,525,2020-06-09T00:00:00.000000,1275570.125,979.0304565429688,0.027311770245432854,0.14325803518295288,0.1616111695766449
46,port1330_raw__import,525,2020-06-09T00:00:00.000000,938287.4375,961.148193359375,1.1925123929977417,1.0835622549057007,1.0535610914230347
47,port1330_raw__export,525,2020-06-09T00:00:00.000000,2851029.0,1658.19873046875,2.287226915359497,1.4852186441421509,1.3231608867645264
48,port1358_raw__import,525,2020-06-09T00:00:00.000000,59513064.0,7684.767578125,0.06372588872909546,0.25146788358688354,0.24458111822605133
49,port1358_raw__export,525,2020-06-09T00:00:00.000000,20470330.0,4491.2490234375,0.6106472611427307,0.7757109999656677,0.7015607357025146
50,port139_raw__import,525,2020-06-09T00:00:00.000000,65107808.0,7470.7626953125,4.007935047149658,1.8535690307617188,4.538978576660156
51,port139_raw__export,525,2020-06-09T00:00:00.000000,639074.5,771.2998046875,0.8166340589523315,0.8718889951705933,0.5531938076019287
52,port1410_raw__import,525,2020-06-09T00:00:00.000000,1846851.5,1239.7344970703125,0.0010120865190401673,0.02902161329984665,0.02517830953001976
53,port1410_raw__export,525,2020-06-09T00:00:00.000000,118359216.0,7733.6875,2.1415040493011475,1.0402674674987793,0.9706586003303528
54,port1414_raw__import,525,2020-06-09T00:00:00.000000,400075936.0,19101.38671875,2.5676369667053223,1.5302433967590332,1.0923447608947754
55,port1414_raw__export,525,2020-06-09T00:00:00.000000,1729666048.0,41508.49609375,1.1760687828063965,1.0823612213134766,0.822125256061554
56,port1425_raw__import,525,2020-06-09T00:00:00.000000,259214064.0,13798.654296875,0.28683599829673767,0.4590122699737549,0.3445533514022827
57,port1425_raw__export,525,2020-06-09T00:00:00.000000,1709182.25,1199.9437255859375,0.07857316732406616,0.2572786808013916,0.23670098185539246
58,port1426_raw__import,525,2020-06-09T00:00:00.000000,6365921280.0,63231.6171875,0.5980316996574402,0.6128663420677185,0.46276217699050903
59,port1426_raw__export,525,2020-06-09T00:00:00.000000,313164800.0,12649.572265625,1.101385235786438,0.7501688599586487,0.6151086688041687
60,port168_raw__import,525,2020-06-09T00:00:00.000000,837607936.0,28591.103515625,1.8706753253936768,1.3511691093444824,1.1049598455429077
61,port168_raw__export,525,2020-06-09T00:00:00.000000,11478514.0,3385.6796875,0.017476890236139297,0.13210982084274292,0.10680779069662094
62,port193_raw__import,525,2020-06-09T00:00:00.000000,665091520.0,18319.859375,119.21217346191406,7.756070613861084,7.795995235443115
63,port193_raw__export,525,2020-06-09T00:00:00.000000,18930546.0,3972.96875,0.9568837285041809,0.8932297229766846,0.8377678394317627
64,port2017_raw__import,525,2020-06-09T00:00:00.000000,2523243.5,1522.3299560546875,0.727584958076477,0.8174685835838318,0.5918144583702087
65,port2017_raw__export,525,2020-06-09T00:00:00.000000,1115411.5,981.6974487304688,0.28629007935523987,0.4973512887954712,0.4498010277748108
66,port2025_raw__import,525,2020-06-09T00:00:00.000000,621938624.0,20187.37109375,1.3564121723175049,0.9427616000175476,0.7291414737701416
67,port2025_raw__export,525,2020-06-09T00:00:00.000000,426058752.0,17597.79296875,3.5029284954071045,1.5956553220748901,1.2499186992645264
68,port2027_raw__import,525,2020-06-09T00:00:00.000000,8192686080.0,90513.078125,4.2782745361328125,2.068390369415283,2.3541641235351562
69,port2027_raw__export,525,2020-06-09T00:00:00.000000,1025049792.0,23285.05859375,0.9453921318054199,0.7071488499641418,0.7298733592033386
70,port2031_raw__import,525,2020-06-09T00:00:00.000000,125044448.0,9984.09765625,0.33725327253341675,0.5185071229934692,0.4801141321659088
71,port2031_raw__export,525,2020-06-09T00:00:00.000000,1767514.375,1302.531982421875,0.018454432487487793,0.13309362530708313,0.19258469343185425
72,port2039_raw__import,525,2020-06-09T00:00:00.000000,629214528.0,23838.720703125,1.853819489479065,1.2939493656158447,0.8603426218032837
73,port2039_raw__export,525,2020-06-09T00:00:00.000000,136872912.0,11574.5615234375,1.7634797096252441,1.313805341720581,1.661470890045166
74,port2044_raw__import,525,2020-06-09T00:00:00.000000,1011430656.0,30961.30078125,3.158616781234741,1.7302130460739136,1.3629286289215088
75,port2044_raw__export,525,2020-06-09T00:00:00.000000,28614496.0,4781.61865234375,0.9062069654464722,0.8509334325790405,0.6573619842529297
76,port2189_raw__import,525,2020-06-09T00:00:00.000000,2227938048.0,34517.04296875,15.653890609741211,2.8932979106903076,2.3638885021209717
77,port2189_raw__export,525,2020-06-09T00:00:00.000000,43249212.0,6330.41552734375,0.1821288764476776,0.4108019769191742,0.3881951868534088
78,port22_raw__import,525,2020-06-09T00:00:00.000000,946858240.0,30307.4296875,2.0514256954193115,1.4106996059417725,1.7753751277923584
79,port22_raw__export,525,2020-06-09T00:00:00.000000,16301887.0,4021.29150390625,0.20027528703212738,0.44571810960769653,0.4428178071975708
80,port254_raw__import,525,2020-06-09T00:00:00.000000,112530216.0,8239.041015625,0.26572051644325256,0.40036362409591675,0.40777790546417236
81,port254_raw__export,525,2020-06-09T00:00:00.000000,1300942208.0,34831.6171875,7.14089822769165,2.5806021690368652,1.970393180847168
82,port270_raw__import,525,2020-06-09T00:00:00.000000,8383805952.0,87574.6484375,1.9605391025543213,1.3392003774642944,1.371012806892395
83,port270_raw__export,525,2020-06-09T00:00:00.000000,19464456.0,4411.1455078125,0.17936336994171143,0.42344510555267334,0.34715694189071655
84,port281_raw__import,525,2020-06-09T00:00:00.000000,312661120.0,13253.7509765625,13.741667747497559,2.778571844100952,3.4892358779907227
85,port281_raw__export,525,2020-06-09T00:00:00.000000,10084274.0,2550.008056640625,0.09651925414800644,0.24947452545166016,0.2570018172264099
86,port307_raw__import,525,2020-06-09T00:00:00.000000,21969.18359375,131.6875,0.0008740025805309415,0.026266001164913177,0.020579416304826736
87,port307_raw__export,525,2020-06-09T00:00:00.000000,2084545.75,1398.6826171875,2.336670160293579,1.480853796005249,1.153954029083252
88,port310_raw__import,525,2020-06-09T00:00:00.000000,31728898.0,4400.455078125,0.09377744793891907,0.23923201858997345,0.18730571866035461
89,port310_raw__export,525,2020-06-09T00:00:00.000000,3801982.5,1682.80810546875,0.013947548344731331,0.10192447900772095,0.08709540963172913
90,port317_raw__import,525,2020-06-09T00:00:00.000000,155405984.0,12452.80859375,2.048473596572876,1.429712176322937,1.9147220849990845
91,port317_raw__export,525,2020-06-09T00:00:00.000000,1353751.5,1162.30419921875,0.08649419993162155,0.29379457235336304,0.24621379375457764
92,port342_raw__import,525,2020-06-09T00:00:00.000000,134987712.0,11589.9921875,0.5771377086639404,0.7578369379043579,0.5952796936035156
93,port342_raw__export,525,2020-06-09T00:00:00.000000,6501670.5,2063.67822265625,0.1274247169494629,0.2889058589935303,0.27700406312942505
94,port358_raw__import,525,2020-06-09T00:00:00.000000,20877824.0,4536.7451171875,0.13026881217956543,0.35836201906204224,0.2915598750114441
95,port358_raw__export,525,2020-06-09T00:00:00.000000,2332258816.0,39571.03515625,5.541970252990723,1.9289507865905762,1.4394252300262451
96,port361_raw__import,525,2020-06-09T00:00:00.000000,1088434560.0,26854.994140625,4.292393684387207,1.686450719833374,1.6995652914047241
97,port361_raw__export,525,2020-06-09T00:00:00.000000,344684704.0,15980.853515625,2.4598026275634766,1.350016474723816,1.2424132823944092
98,port362_raw__import,525,2020-06-09T00:00:00.000000,1692729856.0,39808.8359375,1.1069049835205078,1.0179836750030518,0.7719769477844238
99,port362_raw__export,525,2020-06-09T00:00:00.000000,3582950400.0,58099.8984375,4.021444320678711,1.9464623928070068,2.037332773208618
100,port364_raw__import,525,2020-06-09T00:00:00.000000,1111456128.0,25334.01171875,1.09249746799469,0.7942697405815125,0.8541160225868225
101,port364_raw__export,525,2020-06-09T00:00:00.000000,134766304.0,10528.40234375,3.066129207611084,1.5880604982376099,1.9184224605560303
102,port380_raw__import,525,2020-06-09T00:00:00.000000,126831232.0,9923.671875,0.13200947642326355,0.32015612721443176,0.25442296266555786
103,port380_raw__export,525,2020-06-09T00:00:00.000000,147717120.0,10762.0908203125,0.9173720479011536,0.8481135368347168,0.7918267250061035
104,port425_raw__import,525,2020-06-09T00:00:00.000000,8324213248.0,89993.4375,2.50714111328125,1.5618114471435547,1.694885492324829
105,port425_raw__export,525,2020-06-09T00:00:00.000000,68129120.0,7911.5595703125,0.15747767686843872,0.38036906719207764,0.3271065056324005
106,port426_raw__import,525,2020-06-09T00:00:00.000000,28597824.0,5328.06494140625,0.39890217781066895,0.6292688846588135,0.6228799819946289
107,port426_raw__export,525,2020-06-09T00:00:00.000000,42876848.0,6380.556640625,0.5751209259033203,0.7389698624610901,0.6606873273849487
108,port434_raw__import,525,2020-06-09T00:00:00.000000,55162968.0,6952.958984375,0.7576428055763245,0.8148508071899414,0.795316755771637
109,port434_raw__export,525,2020-06-09T00:00:00.000000,68020048.0,8238.681640625,4.089475631713867,2.0201008319854736,2.432194948196411
110,port435_raw__import,525,2020-06-09T00:00:00.000000,427861472.0,19587.09375,1.4787461757659912,1.1515034437179565,1.1022547483444214
111,port435_raw__export,525,2020-06-09T00:00:00.000000,4046642.0,1889.2467041015625,0.390324205160141,0.5867512822151184,0.4886775016784668
112,port439_raw__import,525,2020-06-09T00:00:00.000000,16203358.0,3885.1923828125,1.092055320739746,1.0086309909820557,0.7966504096984863
113,port439_raw__export,525,2020-06-09T00:00:00.000000,4076943.25,1450.41455078125,0.8364247679710388,0.6569589972496033,0.5185967683792114
114,port443_raw__import,525,2020-06-09T00:00:00.000000,22751584.0,4767.1337890625,1.3525023460388184,1.1623060703277588,0.72714763879776
115,port443_raw__export,525,2020-06-09T00:00:00.000000,120794568.0,9524.9970703125,5.754164218902588,2.0788936614990234,1.3762894868850708
116,port446_raw__import,525,2020-06-09T00:00:00.000000,2734477312.0,47409.40234375,1.6282131671905518,1.1568657159805298,0.801099956035614
117,port446_raw__export,525,2020-06-09T00:00:00.000000,758865792.0,25084.9140625,1.4502071142196655,1.0965921878814697,1.0006592273712158
118,port484_raw__import,525,2020-06-09T00:00:00.000000,135986896.0,8466.1982421875,1.693743109703064,0.9448516964912415,1.1570078134536743
119,port484_raw__export,525,2020-06-09T00:00:00.000000,215056656.0,10654.974609375,12.782931327819824,2.5977132320404053,2.81705904006958
120,port503_raw__import,525,2020-06-09T00:00:00.000000,163416480.0,10439.12890625,2.5985655784606934,1.3163858652114868,1.1632976531982422
121,port503_raw__export,525,2020-06-09T00:00:00.000000,2161162.25,1438.56689453125,0.41339871287345886,0.6291742324829102,0.6102547645568848
122,port514_raw__import,525,2020-06-09T00:00:00.000000,195567664.0,13836.255859375,0.42840176820755005,0.6475833654403687,0.5258170962333679
123,port514_raw__export,525,2020-06-09T00:00:00.000000,2286139.5,1427.2744140625,0.037242352962493896,0.1821690797805786,0.21861650049686432
124,port540_raw__import,525,2020-06-09T00:00:00.000000,1228332544.0,30314.251953125,2.5809433460235596,1.3895626068115234,1.1344928741455078
125,port540_raw__export,525,2020-06-09T00:00:00.000000,99213216.0,7990.2177734375,0.17892968654632568,0.33932438492774963,0.2634955942630768
126,port541_raw__import,525,2020-06-09T00:00:00.000000,5380912640.0,62441.7890625,2.5863943099975586,1.3689725399017334,1.3776178359985352
127,port541_raw__export,525,2020-06-09T00:00:00.000000,2037174912.0,39960.1953125,2.490838050842285,1.3972887992858887,1.0668567419052124
128,port543_raw__import,525,2020-06-09T00:00:00.000000,160109584.0,12631.361328125,0.4068082869052887,0.636702299118042,0.5220341086387634
129,port543_raw__export,525,2020-06-09T00:00:00.000000,6862123.0,2612.81884765625,0.13268092274665833,0.36331579089164734,0.24882972240447998
130,port555_raw__import,525,2020-06-09T00:00:00.000000,315912.8125,453.26171875,0.00040123812505044043,0.016153495758771896,0.01902410015463829
131,port555_raw__export,525,2020-06-09T00:00:00.000000,4572107.0,2131.125,0.12479422986507416,0.3520853817462921,0.33554062247276306
132,port570_raw__import,525,2020-06-09T00:00:00.000000,8053913600.0,64555.37109375,5.898007869720459,1.7469544410705566,1.6878143548965454
133,port570_raw__export,525,2020-06-09T00:00:00.000000,789975744.0,26101.322265625,0.2122388333082199,0.4278268814086914,0.3500264883041382
134,port592_raw__import,525,2020-06-09T00:00:00.000000,413239040.0,20196.07421875,1.5232980251312256,1.2261927127838135,1.0905817747116089
135,port592_raw__export,525,2020-06-09T00:00:00.000000,58772612.0,5437.57763671875,1.9419493675231934,0.9884095191955566,0.940670907497406
136,port601_raw__import,525,2020-06-09T00:00:00.000000,2749490.0,1294.167236328125,10.187300682067871,2.4911155700683594,3.133801221847534
137,port601_raw__export,525,2020-06-09T00:00:00.000000,8372630.5,2782.368896484375,6.449952125549316,2.442091703414917,2.237901210784912
138,port62_raw__import,525,2020-06-09T00:00:00.000000,64077236.0,6990.76025390625,2.115016222000122,1.2700750827789307,1.1860820055007935
139,port62_raw__export,525,2020-06-09T00:00:00.000000,856139072.0,21024.599609375,7.6400532722473145,1.9861122369766235,2.5878541469573975
140,port644_raw__import,525,2020-06-09T00:00:00.000000,17167635456.0,130904.7734375,1.724104881286621,1.3118436336517334,1.124884843826294
141,port644_raw__export,525,2020-06-09T00:00:00.000000,134254144.0,9765.353515625,0.5151153802871704,0.604889988899231,0.41817188262939453
142,port649_raw__import,525,2020-06-09T00:00:00.000000,2796408.5,1609.541015625,0.009187182411551476,0.09225563704967499,0.07461994886398315
143,port649_raw__export,525,2020-06-09T00:00:00.000000,205769376.0,11413.6064453125,4.16538667678833,1.6239033937454224,1.3438200950622559
144,port657_raw__import,525,2020-06-09T00:00:00.000000,65798104.0,6644.39892578125,0.2837234437465668,0.4363114833831787,0.48073244094848633
145,port657_raw__export,525,2020-06-09T00:00:00.000000,91105072.0,7056.9208984375,0.9558776021003723,0.7228448987007141,0.5440162420272827
146,port667_raw__import,525,2020-06-09T00:00:00.000000,20851340.0,4453.33154296875,4.049309730529785,1.9624948501586914,1.5648022890090942
147,port667_raw__export,525,2020-06-09T00:00:00.000000,796435.0625,883.7839965820312,0.5281466245651245,0.7196944952011108,0.5057759284973145
148,port672_raw__import,525,2020-06-09T00:00:00.000000,1161012864.0,29215.5078125,2.320552349090576,1.3061425685882568,1.0754716396331787
149,port672_raw__export,525,2020-06-09T00:00:00.000000,7877556.5,2576.75537109375,0.024737995117902756,0.14439751207828522,0.20560263097286224
150,port67_raw__import,525,2020-06-09T00:00:00.000000,68124744.0,6607.2109375,0.768118143081665,0.7015841603279114,0.746976912021637
151,port67_raw__export,525,2020-06-09T00:00:00.000000,1219246.125,1100.8984375,0.06435716897249222,0.25292980670928955,0.2772608995437622
152,port681_raw__import,525,2020-06-09T00:00:00.000000,7540028416.0,86744.9765625,9.437326431274414,3.068897247314453,3.4788665771484375
153,port681_raw__export,525,2020-06-09T00:00:00.000000,38913760.0,6189.9814453125,0.32228022813796997,0.5633192658424377,0.5950076580047607
154,port738_raw__import,525,2020-06-09T00:00:00.000000,357717.75,598.0805053710938,0.0645635724067688,0.2540874481201172,0.19793489575386047
155,port738_raw__export,525,2020-06-09T00:00:00.000000,9922418.0,2896.5791015625,0.4238912761211395,0.5986925363540649,0.7723373174667358
156,port73_raw__import,525,2020-06-09T00:00:00.000000,190265920.0,11382.939453125,1.1404346227645874,0.8812702894210815,0.5959031581878662
157,port73_raw__export,525,2020-06-09T00:00:00.000000,99062032.0,9118.771484375,0.4958040118217468,0.6451159119606018,0.7708814144134521
158,port744_raw__import,525,2020-06-09T00:00:00.000000,8250751488.0,83003.1328125,5.84700870513916,2.2096047401428223,1.5020968914031982
159,port744_raw__export,525,2020-06-09T00:00:00.000000,2228915456.0,46864.3359375,3.046675205230713,1.732641577720642,1.2627708911895752
160,port766_raw__import,525,2020-06-09T00:00:00.000000,183465104.0,9843.576171875,3.257598400115967,1.3116711378097534,1.1053563356399536
161,port766_raw__export,525,2020-06-09T00:00:00.000000,1683308.5,1297.390869140625,0.027423013001680374,0.16559474170207977,0.16555356979370117
162,port775_raw__import,525,2020-06-09T00:00:00.000000,376097408.0,18030.453125,0.5948621034622192,0.7170750498771667,0.6309249401092529
163,port775_raw__export,525,2020-06-09T00:00:00.000000,4437465.5,1700.495361328125,0.1103091910481453,0.2681104838848114,0.26008903980255127
164,port776_raw__import,525,2020-06-09T00:00:00.000000,283279680.0,16173.912109375,0.312686562538147,0.5373558402061462,0.5231419801712036
165,port776_raw__export,525,2020-06-09T00:00:00.000000,3446950912.0,42537.61328125,10.64825439453125,2.364257574081421,1.787246584892273
166,port781_raw__import,525,2020-06-09T00:00:00.000000,8572320.0,2810.55322265625,0.49037086963653564,0.6722099781036377,0.5871385931968689
167,port781_raw__export,525,2020-06-09T00:00:00.000000,158752016.0,12595.123046875,0.8119839429855347,0.9007753133773804,0.7527766823768616
168,port787_raw__import,525,2020-06-09T00:00:00.000000,7263.9658203125,84.86337280273438,0.011470230296254158,0.10663983225822449,0.12989521026611328
169,port787_raw__export,525,2020-06-09T00:00:00.000000,85606864.0,7423.712890625,0.21114905178546906,0.3686900734901428,0.26794594526290894
170,port795_raw__import,525,2020-06-09T00:00:00.000000,39551660.0,4587.8623046875,0.6259334683418274,0.5771545767784119,0.49817100167274475
171,port795_raw__export,525,2020-06-09T00:00:00.000000,221760256.0,11112.2880859375,5.246799468994141,1.7092628479003906,1.9100598096847534
172,port805_raw__import,525,2020-06-09T00:00:00.000000,498156192.0,19124.8828125,0.584819495677948,0.6552800536155701,0.561323344707489
173,port805_raw__export,525,2020-06-09T00:00:00.000000,170002528.0,12980.173828125,0.8247948288917542,0.9041193723678589,0.6548481583595276
174,port811_raw__import,525,2020-06-09T00:00:00.000000,190156208.0,12928.056640625,0.22686156630516052,0.4465380311012268,0.3735085725784302
175,port811_raw__export,525,2020-06-09T00:00:00.000000,7383.96875,67.72913360595703,3.62772261723876e-05,0.004747310653328896,0.004348994232714176
176,port815_raw__import,525,2020-06-09T00:00:00.000000,2065645696.0,43677.078125,1.2140395641326904,1.058868646621704,0.7624458074569702
177,port815_raw__export,525,2020-06-09T00:00:00.000000,976092160.0,28854.55859375,2.2166929244995117,1.3750604391098022,1.030942440032959
178,port826_raw__import,525,2020-06-09T00:00:00.000000,27988848.0,5238.556640625,0.49741384387016296,0.6983579397201538,0.5133448243141174
179,port826_raw__export,525,2020-06-09T00:00:00.000000,24640762.0,4953.140625,0.04072703793644905,0.20137010514736176,0.13906557857990265
180,port839_raw__import,525,2020-06-09T00:00:00.000000,37795668.0,6073.38330078125,1.0560047626495361,1.0151790380477905,0.887292206287384
181,port839_raw__export,525,2020-06-09T00:00:00.000000,727017344.0,19208.91796875,3.430837869644165,1.3195644617080688,0.9002435803413391
182,port845_raw__import,525,2020-06-09T00:00:00.000000,8421486.0,2879.84814453125,0.006857660599052906,0.08217944204807281,0.07884871959686279
183,port845_raw__export,525,2020-06-09T00:00:00.000000,24055342.0,4724.64892578125,0.051357194781303406,0.21830537915229797,0.18585075438022614
184,port862_raw__import,525,2020-06-09T00:00:00.000000,203239376.0,13385.40234375,1.6644985675811768,1.2113488912582397,1.1942862272262573
185,port862_raw__export,525,2020-06-09T00:00:00.000000,668375.5625,616.8990478515625,0.03225962445139885,0.13552938401699066,0.12612393498420715
186,port908_raw__import,525,2020-06-09T00:00:00.000000,236966880.0,10970.5654296875,0.5817153453826904,0.5435512065887451,0.4743010401725769
187,port908_raw__export,525,2020-06-09T00:00:00.000000,208009760.0,11165.435546875,1.3793977499008179,0.9092400670051575,0.8711822032928467
188,port915_raw__import,525,2020-06-09T00:00:00.000000,2229996544.0,47219.140625,0.83293217420578,0.9125797152519226,0.805632472038269
189,port915_raw__export,525,2020-06-09T00:00:00.000000,16679622.0,3111.9658203125,0.3460428714752197,0.4482359290122986,0.4715258777141571
190,port917_raw__import,525,2020-06-09T00:00:00.000000,1370188.75,1133.754150390625,0.09968870133161545,0.30580997467041016,0.28074467182159424
191,port917_raw__export,525,2020-06-09T00:00:00.000000,338274816.0,18392.06640625,1.9041296243667603,1.3798885345458984,0.9916205406188965
192,port958_raw__import,525,2020-06-09T00:00:00.000000,35016340.0,5474.22607421875,1.0895863771438599,0.965646505355835,0.8300749659538269
193,port958_raw__export,525,2020-06-09T00:00:00.000000,53659292.0,6204.65625,10.653101921081543,2.764606237411499,2.077524185180664
194,port959_raw__import,525,2020-06-09T00:00:00.000000,3904886784.0,45753.80859375,11.108293533325195,2.440319776535034,2.4695844650268555
195,port959_raw__export,525,2020-06-09T00:00:00.000000,786629568.0,27287.794921875,1.649086833000183,1.2494102716445923,0.837248682975769
196,port985_raw__import,525,2020-06-09T00:00:00.000000,333362432.0,17126.94140625,0.45144176483154297,0.6302638053894043,0.6181561946868896
197,port985_raw__export,525,2020-06-09T00:00:00.000000,12750059.0,3331.88037109375,0.0573459267616272,0.22345218062400818,0.17662590742111206
0,port1016_raw__import,1037,2021-11-03T00:00:00.000000,5808978.0,2269.85498046875,0.28865206241607666,0.5059826374053955,0.5207967162132263
1,port1016_raw__export,1037,2021-11-03T00:00:00.000000,13605913.0,3341.6142578125,0.5255499482154846,0.6567490696907043,0.7022391557693481
2,port1035_raw__import,1037,2021-11-03T00:00:00.000000,57021524.0,7255.1708984375,0.35969865322113037,0.5762323141098022,0.462368369102478
3,port1035_raw__export,1037,2021-11-03T00:00:00.000000,38135168.0,6079.65771484375,0.960388720035553,0.9648056030273438,0.9019613265991211
4,port1057_raw__import,1037,2021-11-03T00:00:00.000000,85752736.0,8879.7021484375,0.7229305505752563,0.8153098821640015,0.6006384491920471
5,port1057_raw__export,1037,2021-11-03T00:00:00.000000,5399278.5,1713.4051513671875,0.4746852517127991,0.5080366730690002,0.31893831491470337
6,port1065_raw__import,1037,2021-11-03T00:00:00.000000,399347072.0,19840.037109375,0.275078684091568,0.520709753036499,0.44872021675109863
7,port1065_raw__export,1037,2021-11-03T00:00:00.000000,512425184.0,20582.23046875,0.368710994720459,0.5521031618118286,0.5082685947418213
8,port1070_raw__import,1037,2021-11-03T00:00:00.000000,2631278336.0,43677.70703125,0.30712801218032837,0.47188496589660645,0.33473917841911316
9,port1070_raw__export,1037,2021-11-03T00:00:00.000000,1756770816.0,41774.3984375,2.992053985595703,1.7240004539489746,2.2370262145996094
