user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,164,52,458049.9741586539,166222.1098922081,549.9791817298302,99.15707345367451,1.6211493336237395,0.5345196872265039,1.0351940565384352,0.17691186769985037,3.38195847089474,0.5231742944277026
153,165,52,90426.8241811899,41437.53299205275,245.4246861384465,56.02345012347706,1.4440073004135718,0.7206039549295497,0.9776960691580405,0.2267392382266179,3.44825103191229,0.7749189810576151
154,166,52,1767182.7680288462,912250.7091135571,1070.2508333646333,256.7970787576799,1.566710950090335,0.5847307919858077,1.0220917864487722,0.1761742267222564,3.9213773608207703,0.7218642430624569
155,167,52,71167010.84615384,35751464.234461665,6801.8696054311895,1623.3337563211458,1.6134226092925439,0.5949863796027055,1.033549433717361,0.19447376849604942,4.2390976914992695,0.8112573935695183
156,168,52,720752.5314753606,366670.14083170745,665.8822320791392,196.07334153929807,1.5130818394514232,0.575908753034878,0.9790511165673916,0.211305011272939,3.996763382966702,0.9947387106306751
157,169,52,709605.8771033654,303792.7892521905,685.5472963773287,157.29010470582838,1.494925686946282,0.5244251396474757,1.0022655840103443,0.1846742452329462,3.626375299233657,0.6820755184528108
158,170,52,80008.63919771634,34547.191619860045,227.29247371967023,49.19524356356721,1.7656191415511644,0.6219388305318839,1.0720791300902,0.20082088587865052,4.181852524097149,0.7414765383404858
159,171,52,265366.2352764423,72846.56785618784,416.0913561307467,67.81643711530289,1.5804030826458564,0.4056730538375601,1.0161849363492086,0.16246479166791136,4.176885389364683,0.6643630380314257
160,172,52,1507690.766826923,791836.7317306774,992.2299992487981,269.06049061888933,1.535927683688127,0.7597441064762737,1.0081754487294416,0.23846898768050956,3.8104985539729777,0.85346742530034
161,173,52,403260.48798076925,323036.4406053995,497.8093056311974,181.6342644243285,1.5214255870534823,0.7262152677479319,1.0015761852264404,0.21748939504307793,3.9232740723169766,0.9748171337569806
162,174,52,263390.76832932694,167398.45048586235,406.31811875563403,122.34643406481895,1.5027455240488052,0.7275307518546233,0.9914267280927072,0.19956627862793308,3.9116547932991614,0.8110191323219369
163,175,52,11519033.336538462,6814113.163437372,2662.664337158203,776.3104439253945,1.613213639992934,0.5385884215884907,1.0167351949673433,0.17806985875953812,4.350027694151952,0.8440560830087896
164,176,52,146462.05063100962,72453.97967219201,302.4078615628756,71.67969702803896,1.5992753448394628,0.45316673110087463,1.0234884436313922,0.13267471684822643,3.935273142961355,0.5536426393764591
165,177,52,3319812.5625,1788129.9946534946,1454.4952369103064,395.19186862671376,1.6948935504143054,0.7549003387523285,1.0517222262345827,0.22202258091479266,3.972300575329707,0.8696800691578181
166,178,52,760209.0692608173,605913.6434594794,667.0561071542593,263.75546447247393,1.6896904099446077,0.7368290696256748,1.0379935743717046,0.25509976518129607,3.3851068042791805,0.7761302329483198
167,179,52,35822475.192307696,21856666.51769204,4729.507314828726,1364.2846233927107,1.736970033783179,0.7719743810025801,1.061130193563608,0.2241038172606643,4.1661525918887214,0.9309794847413181
168,180,52,77008.08420973558,39603.369926767955,218.51122518686148,52.24613999385381,1.8350419574058974,0.5243224074476932,1.089523740685903,0.15108666721492714,4.124813070664039,0.6373699259364923
169,181,52,2789176.7259615385,1580264.3365378464,1322.5409052922175,359.8146491321076,1.7186200400957694,0.542457835994926,1.0646923195857267,0.1482132930545969,4.5575169783372145,0.6341431329173592
170,183,52,200887.73482572116,122012.11350414492,362.0112275343675,102.75592601465635,1.5317159363856683,0.5948552246219418,1.0234831439761014,0.17246745792428844,3.8615614909392137,0.6249510540216331
171,184,52,292083.9198467548,214864.7958453213,417.4855868999775,148.11929436290487,1.8284236427683096,0.8190057356443242,1.0733452674288015,0.2710732406410452,3.7632824641007643,1.0593340258188533
172,185,52,191252.65091646634,100941.68591906727,355.5024149968074,85.96265858012725,1.4879694901979887,0.5336979437224271,1.004854371914497,0.16336123744163283,3.830779424080482,0.6597838067280508
173,186,52,93954775.65384616,41782293.80979598,7531.568349984976,2046.627825045104,1.7743209422780917,0.5581317836607464,1.0445648855887926,0.23283256251337728,4.739905146452097,1.0599957395363246
174,187,52,1631983.7007211538,619557.3390240886,996.8077169565054,234.69161901472557,1.568213477730751,0.5144214909650384,0.9785675681554354,0.2156031409851083,4.2119436126488905,0.9044613890428436
175,188,52,20406.301842322715,17994.252560026096,108.41026056729831,46.45103568923131,1.770331084728241,0.9124548349977926,1.0413646193651052,0.3194718376805779,3.20985101048763,1.0813235163756643
176,190,52,26682.712552584133,13835.652862174078,129.28846505972055,33.472460084536216,1.8680400997400284,0.6804252885865788,1.0954867635781949,0.20634030041096385,4.140873762277456,0.8824545849055708
177,191,52,63611.05117563101,33852.704909649685,201.29167204636795,49.175380904789776,1.723864076229242,0.6519746800294823,1.0611554223757524,0.1900353147142188,4.065123392985417,0.8096261619474855
178,192,52,18584.704064002402,12714.457245046306,107.71314408228947,36.35192521586416,1.6198232661073024,0.7612712075535771,1.0203063293145254,0.25703151473053937,3.2549308125789347,0.9097908431579115
179,193,52,1888992.1484375,1613514.5255938903,1012.3806387094351,469.9736764214857,1.7145089724889169,0.9680445575974828,1.0158111934478466,0.3186169393596673,3.09394099849921,0.9770887557139742
180,194,52,39061.406494140625,21968.24769729946,153.18590237544134,41.97207784394626,1.6994715814407055,0.7411634795458338,1.0176669221657972,0.2524895312509368,3.2565097350340624,0.7845568703407584
181,195,52,16685.679912860578,9226.333680865795,99.77243841611423,28.64967505617575,1.8410007873406777,0.8451122351223951,1.05366555085549,0.2666561684501869,3.973646750816932,1.107884731002513
182,196,52,160274.36478365384,71061.76284263105,318.94311846219574,78.45079282275303,1.2255983925782716,0.4993739121246972,0.8820196115053617,0.19384347411823105,2.7222563440983114,0.6746392111609398
183,197,52,22422.191349909855,11313.102942108068,116.71955504784218,34.55694354679799,1.6413535567430348,0.6311099433414457,1.0140870144734015,0.23469794486296894,3.1645980316859026,0.812795184320788
184,198,52,336076.65106670675,217508.40276336178,458.2387941800631,150.69468866898646,1.7522239707983458,1.0677162007732552,1.0536134495184972,0.30940639884625665,3.685311583372263,1.1606222108865114
185,199,52,14184953.389423076,8449224.508192744,2914.8053682767427,924.877545535521,1.9012200356676028,0.8549277559409314,1.0799328616032233,0.26737670262646435,3.9179430420582113,1.0267399558192876
186,200,52,82445.05803034856,50664.82718924238,216.8742052224966,68.32401610543705,2.103592160802621,1.0720659698524986,1.1087722182273865,0.2892166999792839,3.690127629500169,1.0231448122113067
187,201,52,46942.16868239183,17723.247789669145,174.67869039682242,28.885229904542747,1.729254763859969,0.6149549253811929,1.0632204871911268,0.1631145348154656,3.670220971107483,0.6076129586672407
188,202,52,62412.103478064906,37408.103774001225,190.02965252216046,60.663546973660786,1.8279385440624678,0.6570492817003842,1.045565142081334,0.23932418457270888,3.4537237607515774,0.8469314187657774
189,203,52,34560.59489558293,15934.30651745147,146.20753523019644,34.31673404831944,1.1429736849207144,0.4658649301295335,0.8417332900258211,0.16099058923237972,2.684589012311055,0.5781833186649638
190,204,52,797321.3305288461,392533.6688575387,713.9848010723407,175.1501991467727,1.682056459096762,0.6064902349613841,1.0483235212472768,0.2059029933290511,3.621829317166255,0.8357921255104674
191,205,52,847231.3921274039,808698.2226374185,689.4791864248423,285.2895425481151,1.8899831118491979,1.037707670682536,1.0607161533374052,0.31462572773473907,3.5099755984086256,1.1102364477400046
192,206,52,72703.86313100961,34326.88562952926,214.28045360858624,52.58002080831808,1.7776884195896296,0.7494840863712927,1.0634561960513775,0.23920178457496874,3.9473390877246857,0.9261111033119999
193,207,52,11410.852061931904,7794.157075312222,81.89984184962053,30.431992324216118,1.6821479075230086,0.7637755088991183,1.0269095989374013,0.25249922020538823,3.234192362198463,0.8469149094087303
194,208,52,16036.428476186898,7469.890442673577,100.75000300774208,25.30752350920041,1.5851200595498085,0.5625829023805633,1.0082441832010562,0.21555153729309715,3.564083138337502,0.8593935901580037
195,209,52,8811.91447331355,3747.4451071296485,74.70593173687274,17.517744063124795,1.2115199173299165,0.4078623886508318,0.8793968890721982,0.14762054086741108,2.8807375247661886,0.5885001774557376
196,210,52,145667.30506310097,67259.29947058966,307.58895287146936,66.83046169770644,1.7383236644359736,0.6283686552048396,1.0709521598540819,0.18131886971684566,4.218482054196871,0.778779311785485
197,211,52,340765.84900841344,177824.1890553801,467.016838660607,106.78256106502458,1.6686395017000346,0.8247695940084788,1.0382547424389765,0.2253793441036359,4.33413021839582,0.9410035355201691
198,212,52,161790.27704326922,59868.3738778883,324.48158146784857,59.72386736804581,1.907028642984537,0.6591067694886928,1.115476335470493,0.1900604298306278,3.8943733985607443,0.6953061457755579
199,213,52,50186.36440805288,25068.115949878083,180.64663931039664,41.608306772058945,1.7402265759614797,0.6246881982346693,1.0763200659018297,0.19074738925806925,3.7459878646410427,0.735751531764747
200,214,52,47634.0385929988,21910.820089933768,175.43910745474008,43.077720770681424,1.807973556793653,0.7544923277784212,1.0875033208957086,0.24045707220460966,3.5299311051001916,0.8514626976947414
201,215,52,34139.980994591344,14693.031756702241,150.00721564659705,31.512680552850274,1.6802477687597275,0.6445031494479341,1.0559450044081762,0.20539650412265475,4.04144043647326,0.8121283465888778
202,216,52,18509.097524789664,9118.360565855592,112.12580490112305,26.215639577557194,1.362731472803996,0.592229950642486,0.966185137629509,0.18807590476368707,2.9671599933734307,0.6420992526699549
203,217,52,107562.05724158653,49806.60985286365,259.4583411583534,59.90172438805197,1.8026820375369146,0.7811952569730798,1.0670417283590024,0.2325536074187883,3.9283030124811025,0.8706848092607923
204,218,52,11822.87769963191,6768.102775289106,84.01202069796048,24.72536545613445,1.6919070803202116,0.7987874607212533,1.0132564008235931,0.2490651930361604,3.754235338706237,1.0134399462487058
205,219,52,45227.54064002404,19305.69843927608,173.06811420734113,42.408076402694604,1.3800036924389691,0.5423020360940355,0.9559396035396136,0.22084219016009746,2.989547238900111,0.7308353373099609
206,220,52,136318.76577524038,83454.31987312807,288.4583423321064,82.68570366344825,1.8490557739367852,0.9756064002251428,1.070478571149019,0.2659320297218424,3.9731139357273397,1.066659756584495
207,221,52,108119.70650540866,46417.20215730311,265.8213219275841,58.57828787345759,1.7518826092665012,0.6746205523401375,1.0742463664366648,0.21282165645173504,3.932294107400454,0.8524090649864277
208,222,52,54981.537409855766,26843.20251917,184.696318259606,48.11079384701726,1.6125073260985887,0.698506482164276,1.0038146766332479,0.2396388351404074,3.3660947863872233,0.8717060117146436
209,223,52,155973.19989483172,69040.42581200374,310.38622548029974,84.9640525295962,1.9337194367096975,0.8065863531614783,1.0912282386651406,0.27353281417663583,3.8955657803095303,1.0451154519375074
210,224,52,13830.349031888521,8332.338282265513,92.91747063856859,26.40991409188445,1.6696457450206463,0.761870971978308,1.037755936384201,0.23213754079345336,4.171078902024489,0.9874034006473413
211,225,52,145524.25529597356,102308.53001981968,293.9992069831261,100.83587627623187,1.7189010418951511,0.8316753951455711,1.0327259227633476,0.26643387668505786,3.954804301261902,1.0663220440061247
212,226,52,948888.2367788461,467435.5561279447,778.9759850135216,196.90698699103515,1.4784370867105632,0.8857085036795658,0.9710452453448222,0.2562068098623838,2.9867207935223212,0.7701844806680969
213,227,52,13398.143017108623,6345.586631550792,90.89423308005699,24.006103603389178,1.6819680493611555,0.7565186149775115,1.021922356234147,0.25861441106656985,3.5622319533274722,0.9509447976519974
214,228,52,25024.781099759617,7886.26236379884,128.7980813246507,21.165432585820113,1.123276025056839,0.30199516522674186,0.8631915117685611,0.11838502150606442,2.786360901135665,0.43178967170684046
215,229,52,29473.017822265625,18893.926847112518,137.7572153531588,36.006545362475954,1.3291398642154841,0.6016672816443016,0.9309503562175311,0.17644462600532823,3.105290623811575,0.6642434152595754
216,230,52,461504.3810096154,292932.47585849935,557.1586550199069,133.6236569041214,1.3204801243085127,0.4585761749587704,0.9585891171143606,0.1372605871968295,3.2352512066180887,0.5805504582435652
217,231,52,120778.52862079327,44075.4543579907,278.4727657024677,53.15548684045878,1.3308573135962853,0.456632195983921,0.9281485745540032,0.16944202251192195,2.6161570778259864,0.5407471204742382
218,232,52,24156.785869891828,14806.881745550687,124.75481136028583,31.633000577502347,1.424010245845868,0.6839169592693104,0.9652901280384797,0.20967284535316974,3.4335336089134216,0.790549740295417
219,233,52,11930056.572115384,6471722.447070043,2703.3390174278848,744.443203220592,1.8135247241992216,0.8669264212778591,1.0585808627880537,0.2594518288022059,4.055731924680563,1.0917931604725348
220,234,52,16524.137488731973,8029.620221361769,105.4158683189979,22.571256361466503,1.532066353238546,0.6155195677459642,1.0221065431833267,0.18369495060258997,3.629690564595736,0.6891475040061014
221,235,52,19211.719322791465,8093.000543405613,111.65304756164551,23.441667152646776,1.7616586020359626,0.6957366518376163,1.0726931599470286,0.20408329622395974,4.047030797371497,0.8401737550761567
222,236,52,188721865.84615386,87116659.2005415,10804.27997295673,2678.80916267631,1.5759160656195421,0.7401785796099348,0.9856369380767529,0.2397625650559418,2.871408473986846,0.7225607868142305
223,237,52,198492.70282451922,73215.35790803765,370.08093907282904,66.7411654939823,1.3232729136943817,0.4025509456435403,0.9589372655520072,0.13327605444046503,3.174451924287356,0.5715391988813759
224,238,52,14323.189556415264,5997.9681483808,96.68269472855788,21.000333171706085,1.2615805199513068,0.45632801788434807,0.9135890259192541,0.17020677148725538,2.729669316456868,0.5605093643676623
225,239,52,14364.138258713941,5517.992680486702,92.5320538007296,20.348171340042732,1.2210473853808184,0.39392377173249316,0.8603477558264365,0.15164415998673964,2.7338255918942966,0.5065828369177365
226,240,52,63510.200721153844,22826.775613918107,205.91506869976337,29.25043031423947,1.3183669631297772,0.4707763072416396,0.938850075006485,0.12964967713391437,3.202920684447655,0.46843054164571996
227,241,52,10006.684551532451,5527.424879793575,80.68910510723407,21.194014909271573,1.3559035429587731,0.5865827190947976,0.9461772017754041,0.19505583678824234,2.9430633852115045,0.6720144841298078
228,242,52,17424.58702674279,4624.956722116779,110.08974618178148,15.204332512996181,1.2092468314445937,0.3009412838414642,0.9165710554673121,0.11064598264674343,3.106697779435378,0.4413458513270339
229,243,52,41091.25677959736,16054.832102854218,163.90625484173114,32.50437503298104,1.6761534053545732,0.6751639763883682,1.0453395362083728,0.199244617469452,4.341748476028442,0.8343142736202338
230,244,52,35045.777155949516,10458.255651576806,151.78766426673303,24.60725307620567,1.1978643914827933,0.27089268790882,0.8917238551836747,0.12310880397167208,2.872751231376941,0.41141866703741026
231,246,52,901632.4250300481,852312.4061058621,700.5360805804913,320.73971360871974,1.9375891433312342,1.317996437368209,1.083154858304904,0.3450562295522432,3.5426165759563446,1.3009453688068588
232,247,52,15626.038208007812,10343.352904012969,100.52644560887263,31.611199257706755,1.4919215085414739,0.7930880484674706,0.9973226029139298,0.23059775489183912,3.27467208642226,0.8121284897805984
233,248,52,80359.50169020433,47455.07208297175,218.63862932645358,64.58339016097172,1.5174545038204927,0.675172603882173,0.9640847570621051,0.2336185628899742,2.82947343817124,0.6588337474782027
234,249,52,29084.805213341348,11621.108462908038,138.39423502408542,23.99216328656577,1.7533257053448603,0.6741123623990113,1.074589104606555,0.17775051778401443,4.11356645822525,0.7155387121571878
235,250,52,855361.2959735577,672325.122381888,730.9319123488206,240.7692403594908,1.8217121626322086,1.258418392637385,1.0794076105723014,0.3067204215053302,3.6138901664660525,1.1157549096990087
236,251,52,143540.00450721153,73648.97112720655,297.3437596834623,76.25418976146817,1.6850196146048033,0.6779708556830246,1.0262352457413306,0.20924153634461864,3.002083957195282,0.6832543570365252
237,252,52,16309.627817007211,9968.207306470078,100.52323979597826,28.420869357496894,1.9060372240268266,0.7918450903278317,1.106849906536249,0.22136287322180914,3.4622351848162136,0.7817324952562738
238,254,52,1217711.6045673077,463380.73613460816,921.3646099384015,163.4799752601772,1.3669104816821904,0.4493203030545347,0.9797181062973462,0.1453782626089802,3.3370765951963572,0.5139633686629365
239,255,52,274300.19065504806,164108.15192782236,407.2075412456806,128.83805073655972,1.6112951332559953,0.7728400090932547,0.9897620930121496,0.26791467708988426,2.860768966949903,0.7504809293408149
240,256,52,28198.60588191106,18334.78226577548,130.59535657442532,43.134064572820925,1.638910622550891,0.7315687634281618,1.0143981885451536,0.2601437267593787,3.353446284165749,0.9956222526571302
241,257,52,25769.874060997598,9914.561697566594,130.9695557814378,26.439058862108862,1.4405592989463072,0.5128298870927551,0.979729393353829,0.17782025692385767,3.5801730431043186,0.771314140594775
242,258,52,29128.935837965746,20679.499517672863,129.95753537691556,47.116323655444084,1.702092177592791,0.9006008943757501,1.0213083384128718,0.27546201611829896,3.0764513359620023,0.8653868414201594
243,259,52,51918.8793757512,23374.739830380022,179.42468408437875,45.92133168693153,1.8136211232497141,0.6796556289935891,1.0644840139609117,0.22468733078048816,3.7460979635898886,0.8695461839980315
244,260,52,12311.860055776742,6017.268936901811,87.87580336057223,22.631370756546474,1.715353942834414,0.7327953116014714,1.0435819855103126,0.2308419961598555,3.789846507402567,0.8795763680035096
245,261,52,16536.954035832332,7144.441639280259,103.3846183189979,24.07506561131351,1.5614650547504425,0.6257560493690795,1.0043920129537582,0.20274025767355758,3.800832830942594,0.8236719629032809
246,262,52,1665096.5859375,737036.4908449294,1036.0473045935998,234.2383775278145,1.6568431716698866,0.6564474361694959,1.03741438801472,0.208787419941448,4.133167961469064,0.8606330378204353
247,263,52,70464.65027794472,44070.6469086917,209.14984717735877,61.083233666227095,1.6330866859509394,0.822129214012448,1.017598148721915,0.24896086493096284,2.8818404720379758,0.810348893798559
248,264,52,575974.3870192308,331686.8457737517,612.5192477886493,173.03754954417823,1.4701900757276094,0.6125016120588849,0.9960219527666385,0.2104275067654078,2.844679811826119,0.6797314956759267
249,265,52,29371.311617337742,11958.978823290137,134.50000410813553,32.36388985157384,1.561943722458986,0.5478375185429307,0.9834757527479758,0.18878721090771125,3.2224009793538313,0.7417015119110333
250,266,52,478727.9100060096,222472.90194549624,544.7452087402344,122.48758780001111,1.7100242788975055,0.6704653693522495,1.0357350065157964,0.18890320760792673,4.1248069153382225,0.873694109645865
251,267,52,125412.11703725961,53464.34506766251,284.8950409522423,67.41805032695875,1.5101005343290477,0.5792877721763617,0.9907685701663678,0.19793478333807793,3.51665375324396,0.7389354307879078
252,268,52,1945469.6598557692,840842.5228856675,1101.9816049429087,296.845108395311,1.5629701442443407,0.42121459879695444,0.9938268386400663,0.19257211707463037,3.502017080783844,0.743843118305377
253,269,52,10837.871328500602,4601.805499570155,83.45112404456505,18.981440184854407,1.4340008359688978,0.456266384121804,0.9683157962102157,0.1741044622134106,3.017929109243246,0.5956740908729133
254,270,52,229216.47934194712,129521.89042979645,375.33895287146936,110.93116887020099,1.7877541528298304,0.7239568854313897,1.0687647530665765,0.21795213838637234,3.579071352115044,0.9149959075312475
255,271,52,872042.8173076923,461068.18830777606,743.7548288198618,180.33587070594976,1.626078071502539,0.6338322198816624,1.0219602034642146,0.18415436286221734,3.787189694551321,0.7906234971728612
256,272,52,81021.69027944711,47283.540162401434,221.3036909836989,64.85056116332355,1.7821525146181767,0.7449389542587552,1.0539427273548567,0.23997806908302868,3.8960902094841003,1.0261666397443594
257,273,52,18530.52134352464,8065.241488601343,110.31891338641827,24.69811845694529,1.5969263790891721,0.6162052048498147,1.0267711625649378,0.20515128646259828,3.439399308883227,0.7681697330024497
258,274,52,14380.530123197115,5868.888560220885,95.89984211554894,23.175374627734357,1.2408670278695912,0.38708947818757905,0.8990724648420627,0.13903945174393004,2.461875000825295,0.4158853729324436
259,275,52,26242.67461688702,11541.439213752763,127.89824089637169,30.643046781962266,1.5948733400840025,0.6265420799175493,1.0007395113889987,0.2157459300392303,3.2616006090090823,0.7862713780790862
260,276,52,9563341.89423077,5157309.903617023,2382.394310584435,698.4786030244424,1.9037033651883786,0.8132106664900746,1.073396059182974,0.2643351142657553,3.4754343101611505,0.8794539774470512
261,277,52,127047.10629507211,50525.32690356086,286.18590809748724,58.816635156006505,1.1829885192788565,0.40041859728745927,0.8786663894469922,0.14792439487605213,2.709236291738657,0.4650600619137747
262,278,52,104110.5029296875,44284.07760068641,259.7932765667255,58.67014275255999,1.4305495103964438,0.5313036003893081,0.9649615287780762,0.19864695870416196,3.303754508495331,0.7090785120658225
263,279,52,151732.48978365384,77964.67004296997,309.3020937992976,80.0715212980592,1.6966448850356615,0.7258736243291533,1.03847285761283,0.21813642278889542,3.7981994243768544,0.8548690651952277
264,280,52,548213.8482572115,250554.27879430307,609.5272604135366,134.51433974710073,1.2236490375720537,0.3649528291530871,0.9204031309256187,0.13205164543628675,3.411503975207989,0.5879952591260141
265,281,52,3859876.875,2638210.076798734,1604.840592604417,460.04267839067387,1.33094229721106,0.5232577162018192,0.9593334564795861,0.1662432185952676,3.6672887343626757,0.752439543569991
266,282,52,59833.812950721156,25487.395198015365,190.71955622159518,43.79930842835489,1.4594374413673694,0.5227661195732066,0.9468222994070786,0.18324828777946348,3.113096677339994,0.6844618982211051
267,283,52,33135.978647085336,20711.38448352066,142.2451956822322,43.441257151511756,1.7401626190313926,0.6913238676462089,1.0508437191064541,0.21828030299867174,3.799128688298739,0.9310109285566166
268,284,52,93771.07846304086,59078.68980178,242.03125645564154,68.3881808148333,1.3686660608420005,0.6089596832981213,0.9383353143930435,0.208438174612216,3.2037979043447056,0.8193687283118218
269,285,52,19221.426795372598,7906.498319035788,111.16506759936993,25.337688857071328,1.1723358780145645,0.3867362390156241,0.8746599990587968,0.15323379370251802,3.235756048789391,0.5854420740516805
270,286,52,58011.10558143029,31146.674485016458,188.6939158806434,50.020211599907114,1.6887510453279202,0.9598135730183928,1.019848699753101,0.2380843549845335,4.258287388544816,1.0627616349634696
271,287,52,59372.693227914664,70262.19783138337,169.16587140009955,93.78290417204445,2.0111402548276462,3.213939850482583,1.0280504496051714,0.44729838060584576,4.149337399464387,1.6779273166591613
272,288,52,115022.85990084134,82634.56533638375,267.26843555157,82.15146175400609,1.8070417350301375,1.8434920565631157,1.0439561679959297,0.3752437702360937,3.781468304303976,1.520456883052989
273,289,52,200565.93704927884,88591.53472604483,366.0993681687575,90.38149645724212,1.3914220447723682,0.649945432183391,0.9638238446070597,0.21165451358317403,3.679340843970959,0.8858668906619687
274,290,52,86033492.07692307,66121261.562977396,7085.684471717248,2675.78210713865,1.892854979978158,1.1540605626045755,1.0803668418755898,0.2984169792335358,4.9977379349561835,1.4263298437988121
275,291,52,182809.05626502403,117319.46741998839,332.9511302067683,86.33495672009299,1.6805710712304482,0.6751383188625203,1.0334181819970791,0.1590652714160896,4.392500891135289,0.8186766885439183
276,292,52,8231914.716346154,3735283.8494173232,2266.6659405048076,472.1602404667962,1.9316102048525443,0.7492008961745473,1.1068384784918566,0.19204748641252534,5.013872820597428,0.8658218307066381
277,293,52,662839.6956129808,368270.0540307024,635.5432885976938,168.97184627053605,1.7944738589800322,0.8322308788806035,1.0605452416034846,0.19524098831543338,4.391224549366878,0.83841431047503
278,294,52,448895.17157451925,420935.9187495867,473.92789693979114,213.25521549377268,1.917694669503432,0.6878878786945551,1.0751713399703686,0.16515369605786953,4.306143545187437,0.9613784755991639
279,295,52,354987.8901742789,244755.65193228103,446.5120344895583,152.03000410045803,1.701335874887613,0.8108542435144339,1.0097427184765155,0.23402154794759555,3.9293780739490805,1.0484973979510968
280,296,52,20874494.173076924,11379870.345053114,3594.0778151292066,873.2154122100877,1.8175414399458811,0.76179084580365,1.0727341702351203,0.2144008286805427,4.655201260860149,0.9213659392522154
281,297,52,489238.39393028844,230024.5446470984,538.3117159329928,134.53670657737825,1.8676470884909997,0.6894159192606688,1.0613896640447469,0.22769571200329825,4.50790863770705,0.9796033613504517
282,299,52,7142.903228759766,6994.158398038561,56.67067443407499,32.7093273654506,1.4306877289827054,1.3080553441475453,0.8135975089210731,0.44846036427522673,2.5109364894720225,1.4813448329856709
283,300,52,372792.7377554086,291046.60795743915,459.96475689227765,177.15282069817815,1.8992651380025423,1.1512766844503854,1.0828804396666014,0.28313411659567683,3.696092454286722,1.1649314196983453
284,301,52,7235453.8710186295,4036883.7590960185,1941.9615901066707,541.4344212896061,1.9476404041051865,0.5476914759107201,1.0418255664408207,0.19738898274319294,4.840415054788957,1.0152841522293974
285,302,52,23481583.557692308,17370366.157489315,3657.1707974947417,1212.771362103417,1.7932754216285853,0.7843115396793576,1.047920061991765,0.17928603590049283,4.159186005592346,0.8905191345665472
286,303,52,226326.6103140024,284467.67274682166,321.19552260178784,201.15509177287436,2.4921348249683013,2.7406624363460144,1.1548465908719943,0.5270150715995001,4.441478428932337,1.8875505212740868
287,304,52,1141680.8780048077,618116.2831525828,854.884638272799,263.6859804502292,2.220260351896286,1.1850336817472995,1.1987443600709622,0.36429843761038555,4.258563220500946,1.3167701401597323
288,305,52,222144.71991436297,177005.68860497282,344.5248508453369,140.11917839297362,1.7529495533269186,0.8942245406502853,1.009022165949528,0.2666326914985819,4.514105271834594,1.3895391855435337
289,306,52,4296627.762019231,2079712.1813091785,1599.5777705265925,357.94623856914103,1.8316672066083322,0.6169791440227929,1.0577762310321515,0.15254714956559964,4.962317549265348,0.7156542985364177
290,308,52,34622114.884615384,16912116.279469054,4568.311861478365,1080.6086771173286,1.9477264674810262,0.7165632057872906,1.1013119255120938,0.18037692159139568,4.907045644063216,0.8847252059200437
291,309,52,6957234.483173077,6003667.2554339385,1924.1370790921724,767.9354901928082,1.9643212935099235,0.9213180564659408,1.072776661469386,0.26089059682358584,4.3599645632963915,1.2171649900470074
292,310,52,111623.25989415095,160934.22980159117,213.614589544443,167.43062653097982,2.0532919420645785,1.3813159293868853,1.10005618001406,0.4076306259924536,3.81178385248551,1.6775551957814356
293,311,52,2708766.230769231,1831024.3697165297,1265.320548424354,386.1495464512819,1.9720374116530786,0.879369978118762,1.1187545519608717,0.2005074465518675,4.295400028045361,0.8785976324128324
294,312,52,1005140.4158653846,596282.8302909606,757.8966557429387,215.06397811515012,1.8969850540161133,0.4630595465866285,1.0835611029313161,0.12137850329623644,4.390940271891081,0.6406161338793812
295,313,52,32597788578.46154,35612137166.79513,127473.40121694711,71213.1101321964,1.9640211119101598,0.8892727202573187,1.11135510297922,0.23588908253177854,4.713407796162826,1.1086896078147357
296,314,52,75766313.1923077,50854727.54525069,6635.574768066406,1995.177609166056,1.9721502902416082,0.8511329874210696,1.1072825330954332,0.1989807859475379,4.885043245095473,0.7356905747966423
297,315,52,158686677.10817307,99046766.30928041,9440.528360220102,3374.376015459265,2.0092547295185237,0.9142291488141678,1.10867078602314,0.24858166988544592,4.720641237038833,1.1552513475953945
298,316,52,99300.74787785456,91661.11713784254,230.38702517289383,99.14070717557016,1.9642003992429147,0.7033613956170003,1.08766431418749,0.20313877181994708,5.36557609301347,1.082547626001807
299,317,52,2109.152282659824,2702.3637721724763,29.498398377345158,24.2852754339612,1.7901747823119736,1.9659565477354435,0.8776995508143535,0.6696642941252079,2.3464079393217196,1.959979995287087
300,318,52,401855.520695613,325634.71582059603,494.6819020784818,238.61779960741728,2.3035377342827044,1.7709442644877325,1.1934548157912035,0.5547447146943809,2.402785292038551,1.0259842757504178
301,319,52,60875.32500164326,53705.75702491688,176.4679536819458,100.43357799013161,0.8613685636888616,0.7270068419300039,0.666599178686738,0.3687137809057414,2.711225438576478,1.5483840896715027
302,OT,52,331470.253136268,273381.9339803332,441.13703243549054,204.79119120181767,1.8925600746789804,1.660392473942123,1.0543912190657396,0.5207067960761723,3.7651424362109256,1.7309501855952079
