horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.19127345411522714,0.39876623940027833,0.27916908264160156,0.3366572076244813,2.341141507406497,4.059382422931259,1.1420561366138005,1.0182579585873412,3.922690913790748,3.37185833093908
21,0.16952436265862725,0.39533107731051187,0.27525347755068824,0.30620236364220055,2.3452441853338053,3.7807024017585236,1.1760571691251935,0.980884159467526,4.057730859234219,3.2305833166216456
22,0.16859046612669426,0.3933155068005367,0.24459820701962426,0.32979111754858337,2.9590190238918046,6.609872904856643,1.2002682391376722,1.2322236606310573,4.140434781000728,3.4717563981591697
23,0.20197174800462867,0.3690486853436872,0.3073236374627976,0.3279084159594149,2.7624965815997538,5.033064659150858,1.2923255167635423,1.0451752698492356,4.586958326221931,3.541204023291295
24,0.2108931173799127,0.33433379599086427,0.31489036196754094,0.3342711101878837,2.0022378892061257,2.3729794040247674,1.1939821849976266,0.7593710831815866,4.2712838507833935,3.2330111984097463
25,0.2015246374739079,0.30916513745672586,0.31153951372419086,0.3232147382662171,1.8556516197997899,1.8291056285578677,1.1748191387880416,0.6895299847589738,4.358097886755353,3.5671603977404844
26,0.1559281679198778,0.26522248623062317,0.26974005926223027,0.28838943848505605,1.4166780615716041,1.4426348439804078,1.0030164384017033,0.6408089365623338,3.8343011671233747,3.6125430188284953
27,0.12062304718225884,0.2028419348757575,0.24290729704357328,0.24823193268363267,2.0294290874042504,3.7043902670790456,1.0788255860762936,0.9303571441542,3.9347612914584933,3.809946379762736
28,0.1279218614427442,0.28045521727192285,0.21860567728678384,0.28307846128567365,2.083339084054647,3.0968390098282375,1.0562825174336987,0.9836698099031206,4.014279019087553,4.499570880070187
29,0.17671655861652522,0.3682464134135512,0.27926108950660344,0.3142129820652617,2.9380101789055124,5.446429970780896,1.2399037341986383,1.18349013829275,4.551094007633981,4.879197946521904
30,0.23670788289538386,0.45968941444481504,0.33200872512090773,0.35563758210477087,2.4760827030543062,3.439547136586169,1.2600309566727705,0.9425522394567953,4.463709721253032,3.8116702085848293
31,0.24010466746681014,0.39061044611624,0.3353211539132254,0.3573015399997308,2.085661206606043,2.2187210822044476,1.2026710325319852,0.7995271187642208,4.326386922615624,3.630170182070157
32,0.16737856457932918,0.24488388724854213,0.29333241780598956,0.28519232071690986,1.7744712573254393,1.9917017203532892,1.1187496128536405,0.7230978864731081,4.025699067683447,3.2813091898758717
33,0.09580736799744911,0.12455167118096692,0.23223749796549478,0.204629209148515,2.163432120079441,3.652913859784611,1.1065217315086298,0.9690416763678811,4.007842896949677,3.8410450315610873
34,0.0409499481161003,0.046834042485229106,0.1576596214657738,0.126859732145836,2.373190718960749,4.59037447932496,1.0559360756583156,1.121690560364155,4.015196688828015,4.641404248155464
35,0.07255592605257075,0.10813484879621389,0.19455083211263022,0.18629519341570688,2.0425377279919172,3.5982068871039954,1.057867224017779,0.9609655046975601,3.9578654120365777,4.180604749097281
36,0.1546301678692024,0.2955129284511985,0.2618849618094308,0.2933367250245647,2.3054573487246497,3.9610976705330496,1.148198855065164,0.9935274204427035,4.210628089450655,4.364260938879343
37,0.2101204824764517,0.32971304941264995,0.3242732456752232,0.32398664216382406,2.3021464952201183,2.8239221726359873,1.2610781070377146,0.8436992906740661,4.501089499110267,3.8235774592143397
38,0.18717759072301088,0.3130042945321103,0.28902253650483634,0.32193720209476445,1.95426737609142,2.158163831748929,1.1462333784216927,0.8002602295802077,4.184748303322565,3.719094374967021
39,0.1750347398594299,0.3062746883188197,0.29172797430129277,0.29988251658488413,2.877501656944376,5.3746314986039065,1.291536233609631,1.099743537628612,4.6464694277161644,4.553752479165647
40,0.13371383177443585,0.2543380437285768,0.23748297918410527,0.2780569481304749,2.1154200617195222,3.6052678081072393,1.0762100732619209,0.9783618647430617,4.040043987599867,4.247829792777716
41,0.13063104726011043,0.25840301296246737,0.24791944594610305,0.26299618658857193,1.6492269517232974,1.994837499086049,1.0502018250879788,0.7391231837891725,3.9085064899353754,3.378492478194179
42,0.1547027959251344,0.2838143738197054,0.2568827129545666,0.29784906534259736,2.8877093921071806,4.887820220444978,1.2540495161499297,1.146764652098256,4.648390663344236,4.660355917254405
43,0.1778530740696061,0.26732930142553873,0.29930641537620906,0.297100558177483,2.394785384337107,3.2761526582031086,1.2496534827209653,0.9127713854838659,4.542466203371684,3.8603305430478208
44,0.179786658790406,0.28573600304203284,0.30189922877720426,0.29773060920621897,2.8085552465081927,3.92132870429042,1.331934596101443,1.0171064463867372,4.897865424553554,4.405297019615389
45,0.1812784622902871,0.30553829701935276,0.30754725138346356,0.2944370002285493,3.859265994955162,7.528661676473604,1.457326324035724,1.3173708731837799,5.237940447138889,4.923121941253879
46,0.16420697315784527,0.3565161317954082,0.2674676804315476,0.3044142063293901,2.823382409398965,4.771449567460809,1.271978906666239,1.0979308326482833,4.683793947455429,4.197130635774778
47,0.18278738913830325,0.37951475407463675,0.26373954046340214,0.3364949331991065,2.517726037432329,3.417855367695308,1.2256529191065402,1.007720668109297,4.520677278616598,4.0621858180570305
48,0.2205735379587471,0.4104617886829997,0.3142846425374349,0.34899671101023505,2.2422531811874555,2.7101471634886365,1.2222514655441046,0.8650748768519995,4.527131809542577,3.9811105591313196
