horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.00542767789776031,0.008264165429967829,0.05392893766745543,0.05019310271316545,0.011749409290692151,0.01215976174769724,0.09403547509095798,0.053914179778349836,0.22303069210969484,0.1190651937057629
19,0.005759408343762446,0.011594995466526984,0.050573471264961437,0.05658385201056256,0.010864879503905729,0.013303135464458252,0.08714354305695264,0.057191628295093715,0.20556416535654512,0.12340749420084585
20,0.007890895706413385,0.014294065802745065,0.062374799679487176,0.06324776782271019,0.015798650216357856,0.018358540841075025,0.10697667883374752,0.06598969912929104,0.2514750935519353,0.14752653109766306
21,0.006772669319709679,0.01153270317494286,0.0532682858980619,0.0627308452566652,0.015885235372252282,0.026300465287082565,0.09354616596082894,0.08446508237968112,0.22334409087526205,0.2001736498613605
22,0.0063577173925109375,0.015201358377222043,0.04521717169345953,0.06567438436856327,0.013092097858083535,0.027014067147162514,0.07817680053323364,0.0835493011053405,0.1843973056432636,0.2046770796374674
23,0.011059572951265952,0.03175506952793415,0.05463688190166767,0.08985757561887635,0.011983726127695604,0.02306659724464522,0.07699948198009784,0.07781263362158847,0.19136962903818736,0.21093695378344
24,0.005256190609100322,0.011946142083430781,0.04561394911545973,0.05635209237120565,0.01049042321709492,0.019311555887488244,0.07566141792370054,0.06903457791438726,0.17665377892673206,0.1646619136456003
25,0.0058032074356071045,0.009191153355330987,0.053718909239157654,0.0540137591873294,0.013647234628642297,0.015978454029416153,0.0961609189876188,0.06633484909895727,0.22534863342745945,0.16198066079519188
26,0.008437301602381736,0.01822487837761985,0.06065075214092548,0.06898396819050294,0.015984153615789136,0.020618790236699908,0.10110011524879016,0.07591390076331496,0.25125597422130597,0.19709367360027824
27,0.007931646100657348,0.013869917321167708,0.06085894658015324,0.06502180168302624,0.01579114947768782,0.017876579534153777,0.09946977520266022,0.0767913629101177,0.26010521792639524,0.21435400662075416
28,0.009347427929009054,0.022467796303326865,0.06393606234819461,0.07252315480597936,0.017445387325851814,0.023364084514682647,0.1053881896361231,0.07961605805848083,0.28181861243091333,0.26694039233268874
29,0.016303618591896687,0.04565902017707863,0.0801852788680639,0.09936769810719052,0.02437528597315227,0.030194350951904703,0.1266216195355623,0.09133592747759015,0.33649453558982945,0.2996718904733067
30,0.018895384246626727,0.04957150242047967,0.08548149695763221,0.10764895555105018,0.02100372965548722,0.02441865193780619,0.12215998094194593,0.07797864372043474,0.32975356445576137,0.26722651429908123
31,0.018752623886822944,0.07256366865465363,0.0710155291435046,0.11708722642857697,0.019530233879039863,0.03181872201000163,0.10858625562067549,0.08797305732062238,0.2976462944673422,0.2911181825513496
32,0.01683112625659515,0.06464742762876116,0.07282056563939804,0.10736988017597925,0.01650899481468607,0.027004941843099536,0.10492376357508011,0.07416197578400399,0.2754475247496978,0.24791131621431872
33,0.012526986051876193,0.03447350942525476,0.07126001211313102,0.08630757006818099,0.016385238266173892,0.022887500884935068,0.10578326522730865,0.07207731305061513,0.27632385683365357,0.22568990407239656
34,0.009202058426662682,0.023335441709729236,0.05982418549366486,0.07498750154105452,0.01580602570580735,0.026342382560509303,0.09534153936263652,0.08195130547570628,0.24832321796566248,0.22939880883109295
35,0.006150335172349468,0.012587715472919288,0.05099171858567458,0.05958338592269903,0.013926153939302402,0.026615238317846304,0.0856134407222271,0.08121879599362476,0.21700976396170565,0.21701174610109125
36,0.00688493003783664,0.01647312340128159,0.05210235791328626,0.06457766105836515,0.01879509094309329,0.030106285835472237,0.10383971896356879,0.0895120306294046,0.2565001992102808,0.23677434046523893
37,0.010739369735417243,0.02795691865269088,0.06432631076910557,0.08124958743861056,0.023569661462615042,0.04352760584005339,0.11386984270155573,0.10297242395730255,0.2689658235161541,0.23201333761419432
38,0.00979078280887244,0.017357102938207136,0.06424532181177384,0.07525504291708822,0.02512257277893235,0.034609889210127295,0.11909295600325538,0.10459178150811538,0.2805911276596956,0.23906456976060478
39,0.0114045109881912,0.02512860528580461,0.06777660663311298,0.08252783085158151,0.022120196053355683,0.03634044857870904,0.11178038268982886,0.09810882792989944,0.2772215298102357,0.25258741126315204
40,0.011649032425712228,0.024648046123030953,0.06837678566957131,0.08350836847213396,0.02579815073066782,0.057447895532043596,0.11879687326458785,0.1080992783165702,0.2807546029918087,0.2697018695659851
41,0.013089086294759257,0.025995853117034763,0.0688782716408754,0.09135025983572952,0.02775273351623279,0.053451636377417754,0.11723996291701229,0.11835338739602426,0.28049748186738444,0.29024617541868486
42,0.008553477286813386,0.01860969554063975,0.0581964835142478,0.07187938856826272,0.01903163215863894,0.03527368939801417,0.09983395499278767,0.09520931443456751,0.23688609656603196,0.2097226784848697
43,0.006664173416375445,0.011359229414721221,0.056975242419120595,0.058463623300069996,0.016958374837859315,0.025204310466599367,0.0995037452532695,0.08400821051884384,0.23589426706521174,0.1972464935217745
44,0.005654257359240616,0.010410887994879391,0.04907153202937199,0.05697580272257558,0.012640182357064335,0.027669812021838398,0.08063706382512091,0.07834440770364594,0.19991873572461116,0.21133483403407405
45,0.00590422994485916,0.010962227441982733,0.048935181055313505,0.05924169153235025,0.01430837897560895,0.02952930728878977,0.08235387108885707,0.08675378451773055,0.20923144129128793,0.2284564374534747
46,0.004585430177543551,0.009344400306980648,0.04524495051457332,0.050381788323334294,0.01200715532394124,0.0264075564791031,0.07872362827392629,0.07622168841383319,0.1978560632142501,0.20465149064803376
47,0.00795343866047915,0.018367245447580092,0.05757229144756611,0.06810925032544829,0.01633994177756894,0.024678537612316274,0.1002165936679842,0.07935096815347109,0.24196560878772289,0.208563782801698
48,0.007543744122719942,0.015194271515581604,0.05608323904184195,0.06632054268352663,0.011212354528435772,0.01977793204314888,0.0812079768444304,0.06795306542201592,0.21746725183001195,0.210384784449965
