horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,4.582894021777128,15.705079874271213,0.7898819128830736,1.9897187202162534,1.0354660086320817,1.3223925323227872,0.7979381673589804,0.6314750175515098,2.9475382109435153,2.4850379428227027
34,5.462040325173847,17.203272969148244,0.8865689683977204,2.162414341985282,1.046059958216372,1.4677474373441857,0.8454565411019657,0.5755546827812646,3.328264288190338,2.864148972769744
35,4.843541367238099,16.104602950892914,0.8385649284480476,2.0347850452510614,0.9010136730163746,1.1005566536494202,0.7891300483089354,0.5275295766292096,3.230097854302989,3.115052411643527
36,2.3626166746489665,6.829418592781378,0.6314286480790341,1.401397355834077,1.0252620819401779,1.348680720557788,0.7996206563095458,0.6211834506620648,2.9914491015175977,2.9517549542467574
37,4.551764315273784,13.634360960334027,0.8245444554486312,1.9677120486579796,1.0598291904041415,1.2205205571635194,0.8498567242382301,0.5810101104385922,3.1199055165052414,3.001369775125568
38,2.970385775358745,9.540557335030176,0.6387188141848633,1.6007573387759026,1.3442623205871012,1.8959044646914343,0.8890400833139817,0.7442244668750561,3.270069492773877,3.3500185790166603
39,3.7858352102070842,14.96097251089728,0.7083591506169695,1.8121982654216051,1.4071396253631165,1.858272625626395,0.9250008019929131,0.7426393191126244,3.3533288132813244,3.3281272768860437
40,3.091246559933975,8.994365803108927,0.7231051904446859,1.602612070774587,1.4646641079760028,2.348532700023463,0.9344374870157076,0.7690843108415187,3.4367160567392907,3.414658863840622
41,2.487825287313683,9.641769414794727,0.5698350308359497,1.4707526380493705,1.3164101997709723,2.1807373424531957,0.8399434033522589,0.7816042835627101,3.325708141653902,3.9834960611579193
42,3.5603143442297287,12.10814495276787,0.7203927973653966,1.7439462611183643,1.1539480944223517,1.5745624453752878,0.8530328081558562,0.652903611322477,3.4424517498248153,3.9529065130555936
43,2.566540891181041,7.90387598420175,0.6681558348904623,1.4560592940089534,0.865703995158482,1.1200651842266802,0.7843134647442235,0.5005560757786756,3.366862373219596,3.781701019733025
44,1.8798529987565662,5.105724429059954,0.590332814951479,1.23748138257787,0.9388475078934183,1.2273495905436649,0.8114727909366289,0.529489768095073,3.613256797194481,4.010323246180738
45,1.7060308583883044,7.100929020352021,0.49403213328009266,1.2091166636084025,1.2005190530326217,1.4471903281535705,0.9076210015142957,0.613794081018085,3.795609500259161,4.001078948497908
46,2.0371805007465076,8.306428195777272,0.5323794974117644,1.3242932348170835,0.9233388254263749,1.0717960316133857,0.8059275537315342,0.5232777575832208,3.7563620193137064,4.13768001396159
47,4.099443572025432,13.445870855350082,0.781129078268552,1.8679616933593013,0.9226170749865964,1.2383863188265782,0.7971501346522322,0.5358812766804778,3.9489683383661838,4.677852487323943
48,3.803988962708129,14.808341088606397,0.6936288273556985,1.8228735606407502,1.0326095924247056,1.8959015128491306,0.7821777236337463,0.6486968370977435,3.9670489670501814,5.514200785677487
