user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
210,211,34,0.00018260360721957542,0.00026543498010993277,0.006389024893424529,0.0036202602874163673,0.05145544514251763,0.07770945431916754,0.10886974545086131,0.05866053202179626,0.34366007061565623,0.19616507677451947
211,212,34,0.0002369264779297416,0.000347455013251687,0.006817349732634337,0.004838534795402633,0.06599803355193752,0.09549529876823072,0.11347026071127723,0.07407178669614833,0.36915913487181945,0.23903460098292365
212,213,34,7.251998159945823e-05,9.626122610924368e-05,0.00420012478442753,0.0020124806224747134,0.04498291782596532,0.06026893958051079,0.10383316852590617,0.05060885739378464,0.32876596555990334,0.15843112258226483
213,214,34,8.799832608688388e-06,9.67163202994596e-06,0.0016900935220559511,0.0006206970807683338,0.02538537225850365,0.02336941243106539,0.09295476425219984,0.03483380109367678,0.29623394722447677,0.10305613005364261
214,215,34,2.390369849749999e-05,4.678703049761346e-05,0.002222255096592776,0.0013028603458959994,0.05894759507945684,0.13282519513020336,0.10284873766495901,0.07392044178901294,0.3309641007114859,0.27553762863514436
215,216,34,0.0002953525430551535,0.000511154512893642,0.006383659256457844,0.0038381168694681667,0.07036464760655209,0.11304402917031828,0.10275038244093165,0.05708572873874226,0.34931014083764134,0.19851938694109475
216,217,34,0.00048357188798571076,0.0007409465172823253,0.008047210716861574,0.004208995090879249,0.0654580869116163,0.08870600014239677,0.10083641402204246,0.04814621444900137,0.33417492381790104,0.16050267649989028
217,218,34,2.7508754105888464e-05,6.0184500997590885e-05,0.002404216626446749,0.001378346197526592,0.06277301080990583,0.15395940208553294,0.11319482863387641,0.06467280749985872,0.35056230907931046,0.210819957980179
218,219,34,0.0003553116674832863,0.0004611708532832627,0.01048735310049618,0.004509164294433302,0.048331613933174485,0.06704432919318919,0.1219105046680745,0.05350188830655276,0.361930193269954,0.15380492280131142
219,220,34,0.00027112525854403535,0.0004015057793951957,0.006363989114213516,0.0034876062134420707,0.04929198289070936,0.06612606696423687,0.08934951299691901,0.04357918568579735,0.3359380796113435,0.16897681588787875
220,221,34,0.0001220920281171215,0.0003277689764033567,0.00451546287684537,0.0028537440931151845,0.03613274188383537,0.08313220268842711,0.08325171536382507,0.04372247966631481,0.25894729486283136,0.13431933160436554
221,222,34,0.0001663852743096119,0.0002407058915373664,0.005426459719755632,0.0028432011931601425,0.05864257339442916,0.08367520556568167,0.10386571441503133,0.05151136481661745,0.34190788645954695,0.17656924299481194
222,223,34,4.789202710288892e-05,0.00011911609528420784,0.00296866859699709,0.0027888202198625162,0.09274719250628122,0.2736383583234841,0.12550671902649543,0.1338756104178935,0.42508620746872006,0.47985918645981274
223,224,34,2.8153340435089966e-05,5.585276300882198e-05,0.002288328699411496,0.001415535346294139,0.04473152002730571,0.09830335352183318,0.09173184698995422,0.04304705182581516,0.2991008368485114,0.14167130753674573
224,225,34,0.0004714767151333089,0.001702741410420273,0.0074366513324682325,0.008418362740866445,0.05108888635261204,0.10853452961805521,0.09184183136505239,0.0682173880475407,0.29062995248857665,0.3330190095700819
225,226,34,0.00010462167122515144,0.0001180738012974104,0.004766277540886008,0.0026196613306485187,0.03310397038619746,0.03360828645287845,0.08640110120177269,0.036753333795346864,0.25435131700599894,0.11401387222766235
226,227,34,0.00020047414892253394,0.0001882768852281125,0.006065720254007508,0.0027332024858832938,0.05816142800647546,0.04735665956121002,0.10736681740073596,0.03759280815289797,0.3109627234585145,0.1093806108350623
227,228,34,0.00012244020109285295,0.00011506033413898982,0.0046348461182788014,0.0021276143997247202,0.03367725916220533,0.030726098838172573,0.08008598985479158,0.0357824959765469,0.2967289022224791,0.12895824950168114
228,229,34,0.00014728517699575818,0.00010205283097843095,0.006967856548726559,0.0022023255757506366,0.027200950843775096,0.018717297162266645,0.09435549827621263,0.027072226641729955,0.26052036289783087,0.07591193968032808
229,230,34,0.0004826092562699855,0.00033835292425318277,0.011136506834779592,0.003689794095817462,0.054558670805657614,0.03614231707903342,0.11892454611027942,0.03776523966101625,0.40554390979163785,0.1259068592692171
230,231,34,9.603806058615138e-05,8.184156150433557e-05,0.004627350074074724,0.0016100451193284684,0.041124138015541524,0.03843421747376247,0.09425126794068252,0.03788459383319908,0.3210616181878483,0.12626848920919817
231,232,34,3.412715131269258e-05,7.515036847646001e-05,0.0027778785682612043,0.0017095627423239093,0.0384666630792815,0.08104753294752086,0.09363947337602868,0.05787197864439616,0.25475723252576943,0.18747986650485388
232,233,34,8.309179341276932e-05,8.268008486880582e-05,0.004087329176186091,0.0023465347838819255,0.06543686462271794,0.19706667448254803,0.09853219060117707,0.10313434832677938,0.311117539072738,0.37599214230594447
233,234,34,7.934381464485127e-05,8.025571740006983e-05,0.005242985187043601,0.0027175013217908793,0.03565566649879603,0.03095067415631951,0.11336962067905594,0.047706083228038286,0.3076955018674626,0.1457971395508241
234,235,34,0.00011163794517736224,9.87069084578807e-05,0.005415756132124978,0.0025397699224959727,0.03445143612813862,0.02515382883044451,0.09764245053862824,0.036649103113813995,0.27255093569264693,0.10487564716696954
235,236,34,0.00012634711193935372,0.00020671851157042697,0.004438393869135967,0.002630446829764366,0.06494900246958851,0.10406104660796849,0.10045080297790906,0.05757642080089181,0.337836889002253,0.19229427127660642
236,237,34,1.8454220206448928e-05,4.44759176198392e-05,0.0020306291921502527,0.001331855249314718,0.04814551633727901,0.12495918013906188,0.09888997915036538,0.07099924976682052,0.32264770764638395,0.23363329200112287
237,238,34,5.8634880534715625e-05,6.528846984387563e-05,0.003441321204745156,0.0013754984573062642,0.04546687172671013,0.05285035430178528,0.09440990668885849,0.03246246886638877,0.26198573016068516,0.09213527641703272
238,239,34,0.00012202610067855429,0.00017344151052870352,0.004958351043409065,0.003089084947020913,0.05216918878859895,0.08023072110747392,0.10139441501130075,0.06451486293738543,0.34987862780690193,0.22563196507631095
239,240,34,0.00011797997866083547,0.00024848971563281805,0.004837463918032453,0.0027540999615985806,0.048188261687755585,0.08658295472373684,0.10192928145475247,0.05234806686198511,0.3198833272737615,0.16638200072355566
240,241,34,0.0002883346507908701,0.0004894115409837464,0.005172738469863201,0.003659092127442516,0.07107045593233231,0.1271636409837039,0.08918756158912883,0.05411772896062497,0.315522061113049,0.20008418448953116
241,242,34,0.00012333681516619275,0.0002767418589956903,0.005008747903904056,0.003182360054081293,0.04854870426489095,0.1031183948710516,0.10146317636484609,0.061641509533454195,0.3339598099975025,0.21180863198130523
242,243,34,0.000105413947655025,0.0002630997436703936,0.004434134081855197,0.0028563428489685474,0.04571087741950417,0.09764670476020436,0.09775800630450249,0.05479693493909922,0.34524402241496477,0.18983734315614273
243,244,34,0.00018627897079969604,0.00034566571667373305,0.006087641532169929,0.0035913609297797164,0.036537152917042154,0.06026624855900412,0.08966556903632249,0.046581731103043124,0.36030059724169616,0.17540404089656214
244,245,34,0.00012575736223773085,0.00025162472249910713,0.00492147755507818,0.0023099823867179163,0.04663269741542857,0.08387220943752456,0.09872172060696517,0.04191992627070546,0.29870568982818546,0.14116113059500865
245,246,34,0.00017067854118709767,0.000311643857738777,0.004698849413270021,0.0028467607024498932,0.04993508939343669,0.06784981932213115,0.08505663648247719,0.04425860842360101,0.27795378622763295,0.14780980927745266
246,247,34,0.00019214375612029792,0.0001695020995937342,0.007605724824208985,0.003082497498294429,0.06539117046357955,0.06613694782007543,0.13887933926547275,0.056134027664811736,0.36568862813360553,0.15919443536979672
247,248,34,4.105609454708268e-05,7.324980173967247e-05,0.003083353112314773,0.0020580313633694614,0.045199911623700136,0.09238147785627582,0.09803656477700262,0.05355444229648934,0.3081040169824572,0.19652071913777422
248,249,34,0.0003846879064761143,0.00040042836466791564,0.009007525082458468,0.003703108644113676,0.06622160100104178,0.05726804249918254,0.12183030672809657,0.04463167790465622,0.4217605660943424,0.1534767518198038
249,250,34,0.00019716883177940925,0.0001535822864087516,0.007242145571474205,0.0028406319561508483,0.05765728838741779,0.03982776008948664,0.12595166616580067,0.04390270437594691,0.41694383235538707,0.13732961292812212
250,251,34,0.00014034278912250183,0.0002837883759925467,0.00468808420084636,0.0027139882909974623,0.04439215024467558,0.0807057103098514,0.08683837698224713,0.04289784606331784,0.2678949466961272,0.1277488340021179
251,252,34,0.00027647989394180886,0.0003493366251645982,0.007581742343438023,0.0030711257824899015,0.07705768860657425,0.07433386785972002,0.1296926436617094,0.048422540334029054,0.4641305256415816,0.172637483350021
252,253,34,9.161331613808322e-05,0.00012029119691277887,0.004559575039071634,0.002504399607577095,0.05088127007269684,0.06286809174644654,0.10934492879930664,0.05529801369821795,0.2994926904930788,0.1505489074976374
253,254,34,4.171693664833289e-05,7.571818679600427e-05,0.002981635897680569,0.0023022723102276445,0.03500088196597062,0.059515157714466756,0.09175027315230931,0.06338887725354232,0.31415121388785977,0.22449290738089364
254,255,34,6.411035260230968e-05,0.0001001710741072301,0.0036224081893177595,0.002031468690638678,0.0557678254074691,0.087752775096361,0.10923782440231126,0.058324440625390016,0.32868270751307993,0.17593556664160076
255,256,34,8.285909657622463e-05,0.00012671572401831444,0.004667468584717854,0.0023484306118281444,0.052516447371625176,0.08535778273911644,0.11732870674527743,0.059577275655762936,0.4286607891759452,0.22871072473224396
256,257,34,7.562047890400315e-05,0.000136716172859556,0.003695763531140983,0.002154910665768132,0.0754224098260131,0.14178986568930133,0.11848615022266612,0.067411539991872,0.33744049291400346,0.20180116226556216
257,258,34,2.857336466423904e-05,4.754305683298778e-05,0.002611215419807088,0.0012824892899068086,0.061008029446170176,0.12013753515038399,0.11604258056510897,0.06333775463082653,0.40391510768848304,0.22493052473044747
258,259,34,0.00010751207526696175,0.00010258440190064539,0.004661645103410324,0.0018202373377344478,0.038013837200945574,0.0343682863448996,0.08932504430413246,0.032411552320221707,0.26610569699722175,0.10392135560223068
259,260,34,0.0001374926823165665,0.0003073838118552714,0.004178798627382254,0.002360167565614886,0.08086405895814738,0.1693126532556421,0.10276759952745017,0.060139613380418795,0.32447442149414735,0.18567586693486263
260,261,34,5.139125284907042e-05,6.611403096599051e-05,0.003441681119832484,0.0017012127480907492,0.04847241797730984,0.06395126382397574,0.10538676403024617,0.051588470202502,0.3234371464042103,0.15955318869270485
261,262,34,0.00016417228909952375,0.00026400952989263167,0.005102204432820573,0.002951972642859759,0.06197698359542033,0.1010225940206858,0.0981123158160378,0.056247806186841165,0.3288911101134384,0.1874855237643292
262,263,34,8.244206171906732e-05,8.677399011943883e-05,0.0032753691929803394,0.0017049460026694234,0.04491182339637924,0.04748842715267231,0.0805032427477486,0.0358577070805413,0.27673128860838275,0.12347253775524403
263,264,34,0.00021953875918424113,0.00021910882032031542,0.007117659168537049,0.002686257158961936,0.05559075214242672,0.05523936864191544,0.11289781047140851,0.04201463573062489,0.33314602865892295,0.11964193792437904
264,265,34,2.390489748904656e-05,4.9575874164356474e-05,0.0023611034951446686,0.0014246201787867449,0.050880264696281624,0.1020931055323453,0.10973990708589554,0.0660028961309044,0.3633168313433142,0.22086474189509295
265,266,34,0.0002918725841642727,0.0002801367343156106,0.008796734372427797,0.003193837758054553,0.0684597384020248,0.07212498650119967,0.13320650489014738,0.04394540754481555,0.38702399721916986,0.1342556971257124
266,267,34,1.8882969622863503e-05,9.441078449553468e-05,0.0011920110504005982,0.0014028647430803726,0.017966012641623178,0.0898613209946116,0.036756105885347896,0.04324628879571968,0.133282288470689,0.15681596520067262
267,268,34,9.662130610997658e-05,0.00018131293930098976,0.004101266608546104,0.002876738804993386,0.055504132654545284,0.0988785034957936,0.10008584877804798,0.06839770828528063,0.31552399979794726,0.22015977138116782
268,269,34,0.00020122230203282123,0.0002228307411975901,0.006043406484155532,0.0029871956672554464,0.08352983623113044,0.12468053824169774,0.12155597152955391,0.06563072317041303,0.3842853493988514,0.2014771756741084
269,270,34,0.00014402047052980752,0.00024211158710122816,0.005767696937683094,0.0028551646745051257,0.04520170954877839,0.06761198738976813,0.10351723465411101,0.044350182664403714,0.277460758738658,0.1138408768404707
270,271,34,0.0001447491593032336,0.00019505232236004467,0.005547234158524696,0.002322806274901599,0.04589984163313227,0.06253853915606279,0.09844278642798171,0.04153700790813048,0.29782931375152927,0.12821451655034177
271,272,34,4.531240169987594e-05,9.985278457762317e-05,0.0028601542409673773,0.001976115891212989,0.06629330238930005,0.13855605913008323,0.1107202486737686,0.07450894914282606,0.39187123538816676,0.2648719407092581
272,273,34,0.0005321913547103416,0.0009097780067198816,0.01041822403888492,0.005544096846999183,0.06520776006886188,0.10165142338689832,0.11788977846941527,0.061107704688181205,0.3343448091079207,0.17877035306854258
273,274,34,0.0001665243366112597,0.00020805555914845653,0.005601498887271565,0.0026231557734603932,0.05201504222007797,0.06653526838108918,0.09854649325065754,0.04778034531144576,0.35943785616580176,0.16973322984292008
274,275,34,0.00017592147371621702,0.00022550939342282645,0.004757986725855838,0.002509299451389428,0.07129196874687777,0.08610745271870807,0.09888382584733121,0.04769170207427289,0.3161580431110719,0.15727269418888362
275,276,34,9.412403738572132e-05,0.00012435376334315613,0.0044201434904928595,0.00215156336303037,0.04238040232346119,0.05018315762665118,0.09496527482919834,0.04417932814498014,0.28307566243936033,0.13661029983413983
276,277,34,0.0006366766545745443,0.0011763813473755925,0.008557807633598499,0.006226837074842901,0.08232931212713833,0.14316746417367834,0.10111208901028423,0.07075967244468792,0.40587809769546285,0.285659828485247
277,278,34,0.0006766629379425841,0.001649460709324262,0.009398457333993386,0.007627609134095025,0.05793655842802871,0.1358322921087962,0.08860742530840285,0.06998691737209098,0.39628154324258075,0.32029528110417915
278,279,34,0.00027960059201979996,0.0004345338004958596,0.006857059998711681,0.003952162125263673,0.0655090269728509,0.0939847276841077,0.10742697218323455,0.05664897352216724,0.35211579019532485,0.20279868207957913
279,280,34,4.535617290457594e-05,9.545009059968955e-05,0.0031886669526369695,0.0018737483370593001,0.0464660123209743,0.09812863159520037,0.10188840263906647,0.059934146990537486,0.3902150984196102,0.24501332624082597
280,281,34,3.19768613374382e-05,4.959994076978232e-05,0.002724699052872465,0.001446108017026129,0.04532831492285956,0.058638838126014343,0.10484283779035597,0.05280461201562748,0.3424993139856002,0.17773688504558055
281,282,34,0.0001878129775012299,0.0007476031663966265,0.0028254165372345597,0.005485156180983789,0.18220385212386164,0.6470691931661255,0.08985342326409676,0.11238359302220984,0.36227390334448395,0.5145374198948216
282,283,34,0.00017565875896252692,0.00027559212925801045,0.005744039375499329,0.00336818206774719,0.09640106060268248,0.12173250066883151,0.1409495435655117,0.07265736359174468,0.4461838703821687,0.23469176432460587
283,284,34,9.508810943343098e-05,0.00010895402458259314,0.004211497304769342,0.001964938190456237,0.06011027712648844,0.06391981766350788,0.10766088075059302,0.046301812939088687,0.32619644350865307,0.1398325493499175
284,285,34,0.00014856542162199141,0.00024032527239104605,0.00535737896365497,0.003153188140598649,0.08879612616318114,0.13598199265875904,0.12628128248102524,0.06103031994022521,0.4062213270979769,0.1934988398638086
285,286,34,0.0001579070933120995,0.00024597719354032817,0.00572640445727088,0.0034479664128227137,0.053145500787650235,0.1020179283021793,0.0990094985703335,0.05645191251622422,0.27413798934396577,0.16408665647195364
286,287,34,0.00021024899251642637,0.0001726472663986722,0.007369050071300829,0.002605118889343787,0.06377528859850239,0.04876152724473262,0.129840068080846,0.0425356500103892,0.33283913442317176,0.1129334352326608
287,288,34,0.00010028663070764142,7.653983225530832e-05,0.005092206815093318,0.001636356903040449,0.029542825561400282,0.029695368299753812,0.08265672059839263,0.028217203093321746,0.2531183723579435,0.086773934940247
288,289,34,0.0003875139400941621,0.0003940219999671905,0.010938905467114905,0.004509339098602552,0.060046246877926236,0.06562778655032041,0.13523385366972754,0.05839622522418777,0.43073683100588184,0.19899117509470476
289,290,34,0.00023931482353552435,0.00042969247201234655,0.006640831871396478,0.003276192042129683,0.08160558693549212,0.14915155713153821,0.12128588995512794,0.06189253589453835,0.3942600427304997,0.21254833575276116
290,291,34,0.00016645374038864034,0.0005769023167284271,0.003963871047530761,0.002576125101552321,0.06799648094388164,0.19991903806032446,0.0876760413760648,0.052540993556176765,0.32555097801720395,0.19509939091856768
291,292,34,0.00015368314541988452,0.00016871127312785623,0.005006809458684395,0.0023394769216997795,0.05873341514619396,0.07245426099376207,0.09673231215599705,0.0474763322094051,0.331727287348579,0.1646078999696692
292,293,34,9.604837797429783e-05,0.0001631609917137528,0.005575310616918346,0.002322056941156907,0.05335650714936063,0.08305369123133848,0.13397519575322375,0.05172926280109907,0.4193936783601256,0.16301511715376557
293,294,34,0.0003956167160247466,0.0008867224468404005,0.006429267088499139,0.004532421913092303,0.059241840526845085,0.1116266270648513,0.08867604668964357,0.05072048913438815,0.30715342764468756,0.18636218023181605
294,295,34,8.088606713506445e-05,0.0001387547718714372,0.00397131719150553,0.003356395517090785,0.03224033100516809,0.04373240820215669,0.09766803857158213,0.05641255203140202,0.3120724907254471,0.22115940638650078
295,296,34,0.00010915525507638289,0.00026725077734335626,0.0038938629834720973,0.0037068154762206944,0.042637438610922,0.11012776590950946,0.07657366684254478,0.07003200853187161,0.27985988907954273,0.2641793912298895
296,297,34,0.00018322360879477963,0.00023001737380219005,0.006089130389120649,0.003207179972281049,0.055211009293356365,0.07227518651298034,0.10701035039828104,0.05554361830239307,0.34820933771484036,0.18677829784056815
297,298,34,8.400798774613683e-05,0.00010181482984049422,0.004783167832476252,0.00235004612080865,0.04528675016755348,0.047950869363459055,0.11136226838125902,0.053193379479689024,0.31047479633022756,0.1718265489719446
298,299,34,0.00027723624150573467,0.00026881456354599717,0.009308295214877409,0.0032015597701473874,0.04602370841209503,0.04314205081518288,0.12124509145231809,0.03930557079618683,0.31571128219366074,0.10226045494647842
299,300,34,6.476133963213429e-05,0.00022042161298344452,0.0021106118356863804,0.003978440608454565,0.027327500840970863,0.08035929363231563,0.055129768929499036,0.07780830929898074,0.19576347345376716,0.28084161192460294
300,301,34,0.0001160175465482847,0.00018036311618648056,0.00522587207995136,0.003557650514749846,0.09859462587765473,0.18490053985356686,0.14170142274130793,0.12089319971172388,0.47516268360264163,0.405263746716274
301,302,34,1.1660159108995526e-05,2.4923413598400955e-05,0.001636710502412718,0.0010732178202756868,0.05909117860445643,0.12136069276350198,0.11840199974968153,0.07130813830769246,0.43664806248510585,0.2948398256774006
302,303,34,7.876988237352206e-05,0.0001004790015817081,0.004609489991493961,0.0020081076662994976,0.046455534202430177,0.06024147158915544,0.11337574516587398,0.048369437250727794,0.3494245445027071,0.16498453685230166
303,304,34,0.0002681849196251813,0.0007065493739723983,0.006224404986235587,0.004896337877715362,0.03867873369017616,0.053645676174577196,0.08430402408189633,0.04230586444110827,0.3173759334227618,0.1661717880220442
304,305,34,9.4630704699525e-05,9.289490961938975e-05,0.005254384287742569,0.001976303052245861,0.028323990183279794,0.02644293559697182,0.09143837267423377,0.026040448011598914,0.23511399635497263,0.06927964789919927
305,306,34,0.00010290657895030991,0.00024290290872059668,0.003849814077565337,0.002576625272022538,0.049947458250030385,0.10311235764238924,0.08916444619021871,0.054835919159151224,0.3557696797172813,0.21909540387449308
306,307,34,4.019118912711907e-05,7.172990662085767e-05,0.003116465050398427,0.0018396199455912201,0.052044593366136885,0.09281978398740547,0.11364464713808368,0.06550045002841419,0.3920160290949485,0.2182701433528669
307,308,34,0.00047988194033036157,0.0008587156936273338,0.007654810789972544,0.004666220150208416,0.0728519891785896,0.11926590034618606,0.09728936631889905,0.05414553040129471,0.32757655574994926,0.17198895346641924
308,309,34,3.462823788926444e-05,8.028081569689696e-05,0.0027089053645100005,0.0022371974429217707,0.0508835343113306,0.1052676806660291,0.10954582515884848,0.08479105570198953,0.4234776957070126,0.32916349719685123
309,310,34,0.0004708488443558214,0.0003787345439041503,0.010291200815973914,0.0036412966184982674,0.06055200456038994,0.043254001877255505,0.11859375523293719,0.03560424192363648,0.350251956459354,0.11543510511452174
310,311,34,6.480469872204754e-05,0.00015209428944353218,0.003520796708899605,0.002292012610421181,0.03773105866960524,0.07110082155905854,0.09242050579803832,0.05211400021537993,0.28198113796465535,0.1658535475506918
311,312,34,0.0003560147866022924,0.000345460122983691,0.010140016181942295,0.003952921196014057,0.06684176497818793,0.06276477181785539,0.13933763806434238,0.053645387530275056,0.387329340857618,0.14701677406967623
312,313,34,6.464142802542483e-05,8.295511264637451e-05,0.0036228915320380647,0.0016670682985699024,0.047079956467153836,0.05446399601277033,0.09896987950538888,0.041752127773660344,0.3390611914150855,0.14595164984085549
313,314,34,0.00020501626447648225,0.0002613480540621583,0.0058197428092278325,0.003430393141417045,0.05016075586900115,0.06196207104589348,0.09420506957480136,0.049598586021827464,0.3136501233367359,0.15739557676211893
314,315,34,0.000128336308962924,0.00014071393692802027,0.004611528913408299,0.002270992836577393,0.040053873507799036,0.041212238361065225,0.08370089574771769,0.03779257294841889,0.2742641633924316,0.12122581280771129
315,316,34,0.00018847885905201752,0.00020908587209100149,0.007797658710521372,0.0032652025912863402,0.038714538561180234,0.041380120877495666,0.11201696503250037,0.04179558050827196,0.30279898029916424,0.1166675605413487
316,317,34,0.00010746845694430864,0.00013649148527687685,0.005180643537588527,0.0030813296390586205,0.041230443604838324,0.09033491578761753,0.09322562594624127,0.05176098790107962,0.28963937084464464,0.16405708939746974
317,318,34,0.0003926689177580342,0.0004363997357951954,0.011178453726803554,0.004186710298968145,0.0558072133537601,0.06277960629006137,0.13370971359750805,0.050035600970361284,0.3806908047374557,0.13911836990957357
318,319,34,0.0002110545289243044,0.00033228001844526903,0.005791379734599853,0.0034564712650224268,0.06700318301890922,0.09840676011082866,0.10313453821136671,0.05943282771759173,0.37476202275823145,0.2184477353731363
319,320,34,0.0004127555932748638,0.0003761035009944586,0.00949127079152009,0.0037435522615048788,0.06454347673913136,0.049306854628390386,0.12178966742666329,0.04271098307219663,0.44459770663696174,0.14956666696809529
320,321,34,5.5285826426691475e-05,0.00016901352457544068,0.002562529205426793,0.002205347471971526,0.10771079720956657,0.33188949398242107,0.11771507703644388,0.09526064369718236,0.42469317553674474,0.35781897692802406
321,322,34,0.00019057818547828313,0.0002921173070574899,0.004646901650737752,0.0027777624589185963,0.05767926477539517,0.08885705963126189,0.08492310827269274,0.044612354541248095,0.26329150291926723,0.1338614861748769
322,323,34,2.9051984291620957e-05,3.7552078849901925e-05,0.0023280660474590737,0.0013522294985587905,0.053620880134129786,0.07771248732652378,0.09633641262703083,0.04922150050451294,0.33793074155555053,0.17634312338923488
323,324,34,0.00028839909469645456,0.000356457593489939,0.008162440088413218,0.0035349744093584735,0.06008499232120812,0.06997173114996005,0.1174757145345211,0.05028811823743189,0.31635714563376766,0.13632679925642155
324,325,34,0.0006749909965519156,0.0009506114371010888,0.012607718530275366,0.008019255668017857,0.09921005286057205,0.12692852366350793,0.15688932051553445,0.08735082741800133,0.5403030098361128,0.29986146523673646
325,326,34,0.0003221027078218279,0.0003947558760779852,0.010419022579513052,0.00384835161668151,0.04491083077428972,0.055757270690648814,0.12296425879878156,0.04494357531647747,0.3095313165994251,0.10809036114915149
326,327,34,6.423403712825107e-05,0.00015271446662500483,0.0030359547047684077,0.003942587470048667,0.0777708968038068,0.19528015613787983,0.1039890879765153,0.13764281489547253,0.35134515451157794,0.4840327772085198
327,328,34,0.00021400975332225617,0.0003521988139066092,0.006543435485047453,0.0030463156788709364,0.05304035827900995,0.08241691129523566,0.10388743548708804,0.04860654126142795,0.39331022781484265,0.20340355511997832
328,329,34,0.0002428419750832986,0.0002722424735550493,0.008871167696163277,0.005329702524458551,0.047743787715101946,0.05341274804754859,0.1266136830124785,0.07287054095046525,0.416667780455421,0.2390298960081797
329,330,34,0.00010281539714603295,8.33078387702838e-05,0.0054130002664511696,0.0020516824961196614,0.040160995976561135,0.03475660978906547,0.10664788556887823,0.0379705577767486,0.2817012295126915,0.09916338983450332
330,331,34,0.00010510247439550072,0.00012440829346675362,0.004562586217242128,0.0020090607027862637,0.03391224701943643,0.047747251085328145,0.080301810768159,0.03761820099699208,0.2348557833363028,0.11255320314890645
331,332,34,0.00023886527349963459,0.0006430049449387872,0.004710487430737189,0.00410942718896617,0.04056616711450795,0.0978431627236623,0.06975322178400614,0.04928372305624716,0.26584017013802247,0.1952284373244079
332,333,34,5.673910207218903e-05,0.00011163318849869482,0.003468932895510293,0.0021249073230428612,0.05117809362298645,0.0914178531787119,0.10653937016339864,0.0624682923641479,0.36499985307455063,0.2209951259992315
333,334,34,0.0002865728610606097,0.00030101301528203636,0.009801896138335852,0.0034161420049387227,0.0512629512916593,0.06652754298619314,0.128083708750851,0.04837786286623843,0.36933575088486953,0.13552126386405972
334,335,34,0.00011538304665116491,0.0001607561466772594,0.004808468644863323,0.002492774562251579,0.06315712433527498,0.08493221232022656,0.1133502730551888,0.05720893138731519,0.36979372887050405,0.19033327276453194
335,336,34,2.6069488634849384e-05,3.678984408642645e-05,0.0025430380791316137,0.0017036700121145307,0.054490843643982184,0.07433492630355465,0.11979370405349661,0.07450680361731543,0.3812772085999741,0.24716344935234616
336,337,34,8.022582323974348e-05,0.00019753071955772267,0.003916512719382916,0.001762181358125579,0.06651607279063147,0.14771627039479132,0.11535705549313742,0.054677955605877245,0.40288593094138536,0.18879204143886433
337,338,34,9.979915450779063e-05,0.0001562067452916129,0.0047948965802788734,0.002108446288707972,0.03855170345153002,0.06198345140612578,0.09253581503734869,0.04132603352978552,0.2908560182241833,0.1316395617499886
338,339,34,0.00020692938051070087,0.00040176267801735516,0.005698695169378291,0.0035530435872702455,0.06123569857685224,0.11279326676308878,0.09810581244528294,0.05987137809258829,0.384070498540121,0.23226397641549346
339,340,34,7.365019684905693e-05,0.00013171350275571197,0.0036092176485587567,0.0024908290872609935,0.07675434899625971,0.12947027372459688,0.120457667090437,0.07557587225240774,0.3797854272758259,0.22877348315409768
340,341,34,2.1737748698690077e-05,2.6139559565765084e-05,0.002512880162719418,0.0012767097746868741,0.03279126388952136,0.03931795314526153,0.10593355238875922,0.05704145520795807,0.3796609416604042,0.20374659556251265
341,342,34,0.00019130428691984408,0.0002472542329186427,0.0064207024543600924,0.003461868001288253,0.05870276223183336,0.07879202659234998,0.11115309650845387,0.061972813945592516,0.34931431754547004,0.19947715974160404
342,343,34,0.00017040712325123262,0.0003017675593709415,0.005422368166310822,0.003396642458595512,0.05725550917251145,0.10505088448058934,0.09863235867198776,0.06238958761960971,0.340992305208655,0.2114752000722544
343,344,34,0.00023196674834145918,0.0003817710977637893,0.006402257484082571,0.004503460516593648,0.06647655079552137,0.1097176239980893,0.11017716873218031,0.07785562573940162,0.33616366281228904,0.2181995087682047
344,345,34,2.6113545091528283e-05,4.1480296788473025e-05,0.0027214080636279985,0.0012189957880887022,0.050329636864583284,0.08115970487292505,0.11858427020556786,0.05342335118291356,0.40838613755562725,0.18353020948401416
345,346,34,0.00018778012415222132,0.00018993892935762144,0.006658555309781257,0.0027046241610527468,0.055939556455568355,0.05942719158879356,0.11538986522046958,0.0467746702081363,0.39632585513241153,0.14908017687056482
346,347,34,5.5413997856971144e-05,0.00011128619857469405,0.0035239359233802292,0.001830724875055563,0.050021532573737204,0.08220613824405042,0.10879448264398996,0.05146429927530399,0.3858919117380591,0.19223820605819372
347,348,34,8.219375757789749e-05,0.00013280788043758073,0.0043436862316037364,0.00227699431028796,0.04724887984989704,0.0864096300258544,0.09967618331532269,0.054553549623668096,0.3313985949053484,0.1805202341907045
348,349,34,7.455832235336857e-05,0.00012057111009458221,0.003229397287427941,0.002352636901854141,0.06849087876788176,0.11121304668473184,0.09609412927837933,0.06997143420169921,0.3221745751798153,0.2381269903301974
349,350,34,0.000238359999457316,0.00021773905818168662,0.007308296427842887,0.0030993179446533532,0.06113048856530119,0.0547312859788115,0.11771033419405713,0.048147143006150375,0.39190129979568367,0.16611982010286738
