horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.009308321422675311,0.026318288434860972,0.05288867652416229,0.08069144519391297,0.39862154328583027,0.9507100727168848,0.36179608106279676,0.5174216225303724,2.0503299525516923,3.002221045997509
18,0.022772537605903292,0.08335530239908497,0.06947437922159831,0.13396211340488728,0.9922798576588231,3.0049531733871335,0.5142182368326758,0.8531468028139938,3.1635683058363306,6.740574131061814
19,0.025108499792717492,0.08851512127115667,0.07356104006369908,0.1403469714618111,1.1863521027485386,4.004841816148808,0.5610247346194228,0.9335969811072704,3.4865277952048928,7.656497912555213
20,0.02675975956701156,0.09396336540366129,0.07422758638858795,0.14577388431210342,1.0545587587490886,4.218481258493053,0.4756929149928813,0.9100961562822836,3.4866291088595367,7.884039910425689
21,0.025777072980050757,0.0836693464575936,0.07392416894435883,0.1425211936175159,0.9125828287105051,3.6011858761438975,0.44260127575398656,0.8465736516205941,3.2679220568970777,7.349903438045575
22,0.028842209036874067,0.0893149627033009,0.08230909705162048,0.14855107269889886,1.0261817583048867,3.8188888353233574,0.5050937306720394,0.8781013871280454,3.5623807493175264,7.541053920161662
23,0.023106978175198023,0.06967925771117839,0.07040903468926747,0.1347202495398879,0.7637254931811318,3.051355230188831,0.3970773504843237,0.7784954008517464,3.090491594921332,6.764381748392455
24,0.01601506517992372,0.04384575525645166,0.06591652830441792,0.10802812776190913,0.6192269099321344,2.062415498924979,0.4240577149760914,0.6628740196407471,2.8452834711291266,5.456294116534459
25,0.016614534031366663,0.05622978762614917,0.0600722481807073,0.1140432316170219,0.7434209407637103,2.6941093121026327,0.4157013071332282,0.755389541217012,2.7994719674558532,6.2631733645542536
26,0.018213600406630448,0.058377615358554694,0.05861437072356542,0.12156461605030319,0.4584537155301455,1.6234820414984963,0.32267551624924334,0.5952597847384319,2.3514706284477143,5.19726946037261
27,0.021429757760397312,0.07232958166358956,0.06000154217084249,0.13352742352377742,0.43138137521149034,1.2578898678754775,0.36164958450293244,0.5482617504176075,2.400252419349272,4.903750359798888
28,0.01866759444489811,0.06349352868048945,0.05457006146510442,0.1252585437608166,0.3327629489181862,1.0803118919820152,0.29573361853545066,0.495282317930837,2.1734815158464094,4.568814342668961
29,0.022854555351424704,0.07452469313320113,0.06949896365404129,0.1342551666744773,0.498061132912716,1.417134520056086,0.4042573271729755,0.5784783066648681,2.9381178881776577,5.351571966063027
30,0.03622449634597776,0.1418305040749342,0.07686764746904373,0.17411450704598522,0.7949169294785148,2.4972137218116743,0.4777901718087681,0.7527506114529415,3.375378627909716,6.928726092525322
31,0.053023099221038685,0.21512419353178305,0.08929837743441264,0.21224726440160818,0.86372675386668,2.543079098678776,0.5051045981135758,0.7801256860671724,3.656271153478883,7.597500605183616
32,0.11059889114500503,0.4858532972759103,0.11104556173086166,0.3134769180720285,1.1977703729035198,4.003813851104019,0.5020778397495936,0.972465000044186,4.307358588761417,10.49115036150994
33,0.05320392697137836,0.21374448870967916,0.08706886072953542,0.21359526706868995,0.4318033920945859,1.235609026126283,0.3470475955970566,0.5579976243082991,2.9849032367249797,6.442184453738833
34,0.030356097081427908,0.10587054800398894,0.08165716379880905,0.15390972724249757,0.9414434887925784,3.2014053117284123,0.5285734732403095,0.8136667553317541,2.9025732156151207,4.346038316805708
35,0.020006436130188376,0.05968909750987042,0.07094440360864003,0.12236555135734171,0.5792195467816631,1.3601182010188595,0.504592370367997,0.5697421297717709,2.709352441636535,3.6207412620121167
36,0.024967052817729634,0.0877569789288496,0.07097666958967845,0.1411714043585828,0.2864895018973452,0.5284138097924505,0.3801546750716322,0.3767916184358911,2.549021368206013,4.0948127813545225
37,0.020133382073496502,0.04978974203325786,0.07325111329555511,0.12152224672097571,0.4010680754035212,0.7486948633025152,0.4361992153402146,0.4591277729969316,2.4020681549057676,2.8251189688774536
38,0.02165643983581352,0.057312988692500885,0.0740718146165212,0.12716055116801275,0.36200080018188646,0.44858139702164196,0.44868172611556173,0.4008559716478153,2.573474705005841,3.259706093149985
39,0.03039932263707179,0.0842114912960028,0.08739348252614339,0.1508698186425561,0.6218076259419169,1.3116862071359998,0.5302757281121254,0.583622544908888,3.3928108064768217,5.133997580250865
40,0.031047641104650008,0.09050104004261486,0.0870257963736852,0.15321276404438308,0.9881490894350596,2.5521579864915,0.5780571445745105,0.8087020540574669,3.7423949083313346,6.304039814686298
41,0.03537695413242403,0.11904426690696321,0.09313036253054936,0.16341263862057023,1.1794803738259436,3.03132714049778,0.6345934443913089,0.8813464406958853,4.06857399646348,6.92872776832637
42,0.04012241395767546,0.1314994413793774,0.09965815395116806,0.17375461374537868,1.5530030595006157,4.127701322541234,0.714101491534772,1.0213041382060886,4.28159992491904,7.955545074522824
43,0.045766454245756094,0.15379619109156742,0.10265141477187474,0.18769427546874784,1.6142737599762806,5.11874194621305,0.6852527945302427,1.0699076544938322,4.572215229418362,8.876568480687846
44,0.04493277520924721,0.14539585225763899,0.10240158190329869,0.18559819524527815,1.35877528869608,4.915554696407023,0.6002755218214588,0.9992220070746322,4.355477466150963,8.729102221143487
45,0.04148879716008066,0.13381113510742057,0.09788932899634044,0.1786238394255358,1.2325717918714265,4.558045609267991,0.5814427040701654,0.9457780789950616,4.190662085699539,8.365800668036321
46,0.03495318436672316,0.09869801708243514,0.09672754506270091,0.15999052032804534,1.115115078697541,3.9330928223323958,0.5908231365804871,0.8752388935961573,4.135271295681984,7.551764442300361
47,0.020454638610405123,0.05115489715435898,0.07991523792346318,0.11860941348971914,0.5280225930465683,1.4669140237605294,0.46210014987688436,0.5607905607221666,3.2270645510482914,4.744413699888101
48,0.020227604292568202,0.04573231469691715,0.08343138794104259,0.11518163030065673,0.6208003821222821,1.186721523110133,0.5357666258296376,0.5777148952524775,3.0146939860618054,3.52562636593913
49,0.01869134170970277,0.03695629625205473,0.08807602524757385,0.10456555447446754,0.7231228493840499,1.3880895998044231,0.6026025664905319,0.5999941646998559,3.462942636833759,3.4294608601577634
50,0.019692508397455438,0.04061612422721178,0.086986077328523,0.11011780245220879,0.6552594091531887,1.2250102336040583,0.5657461382603893,0.5789565731967175,3.273994373919171,3.1054097198014783
51,0.028511832469919323,0.07580798584578965,0.08684013038873672,0.14481237681189946,0.5993415107937841,1.1479364197940884,0.5274352575628048,0.5667041267543158,3.089206320408266,4.07075536159577
52,0.030979351639575842,0.08719044506446195,0.08546735594669978,0.15386579517277196,0.8806216063899432,2.0717426641705488,0.5654071215321892,0.7489568662264123,3.3969038202194497,5.553876725481869
53,0.023085313143582198,0.0599249240414033,0.07580941418806712,0.1316747700281376,0.4458359846842986,0.7741405640254223,0.46797595735794556,0.4762714472956097,2.9292929876828566,3.928503074587432
54,0.052093162460370955,0.17822450069539683,0.10192689796288808,0.20421574509503174,0.6528564567752871,1.3088328631817814,0.5401839859065755,0.6008807845868913,3.293391377897933,5.0925528775873605
55,0.05773022764309843,0.19639150142933456,0.1078640843431155,0.21469878309385676,0.5450558537514887,0.8228550218317096,0.5258915567440757,0.5181639878091697,3.691866947648426,5.745080517405076
56,0.028714430369300697,0.07550474733155565,0.08351235588391621,0.14744529837822495,0.5107825652825776,1.0524094555117756,0.4584791720311235,0.5482512231691283,2.803387809273166,3.6404788381467776
57,0.028671263705435972,0.07239122099788063,0.08526880790789922,0.1462890768688257,0.35385023195780246,0.46137944119707586,0.4307092587866161,0.41029228790778177,2.832297485176241,3.350158512585284
58,0.04735398645823352,0.11265332231904576,0.10992991675933202,0.18780148773464042,0.6763430297216138,0.8079821385754405,0.6157644385069337,0.5451396069532849,3.6315742936567403,4.251811761073328
59,0.04008990355513949,0.09283015409525747,0.1050029844045639,0.17048248156352652,0.5890026350322191,0.8175268591013007,0.5656129375396025,0.5187336883938517,3.5944601609395854,3.939570811860868
60,0.03850064759823842,0.08560281693540082,0.10793410241603851,0.16386237216774543,0.6431837654805266,0.9854422321656203,0.5756914291135521,0.5583575410998912,4.011966168191672,4.807914864739911
61,0.02792047433988228,0.06115986441254835,0.09193913638591766,0.1395265904818552,0.5790627639584282,0.7319410037839039,0.5395274903664055,0.5366310287025287,3.480650613705317,4.029496646338619
62,0.024609838878338525,0.0660273270738572,0.08183171848456065,0.1338409832840693,0.523773126451438,0.7489871976440271,0.533341341285753,0.4892035783857287,3.083810599714828,3.3545181752779194
63,0.030565959272432625,0.07284357628666405,0.0908876433968544,0.14934990710241047,0.6425691423014778,1.2636625217659776,0.5373235788526168,0.594855040197788,3.649881411207995,4.7096849985187985
64,0.03376775012497587,0.08106832543996616,0.08960940937201183,0.16043037275842537,0.781393007040613,2.1114723006147247,0.5090068163650964,0.7227067699878674,3.6064062839335143,5.882882756021245
65,0.036935453090130466,0.08683184731137991,0.0969803382953008,0.1659224718685478,1.2081851175065073,3.4432611825364763,0.6485818826088993,0.8874269717212815,4.14926968041497,7.186129914489807
66,0.04401273462623342,0.10781884338102851,0.10591387252012889,0.18109385844184073,1.4331560770152976,4.526393258067322,0.6599734938232965,0.9987948068293574,4.473065056003786,8.203116604160357
67,0.05246940542536057,0.12993467406053416,0.11098083357016246,0.20038128801388316,1.4261260949961614,4.873986722905699,0.6148527093312927,1.023758873448922,4.529740081631947,8.662528605380121
68,0.05042718791829278,0.12221761071491405,0.11750804632902145,0.19136104143602173,1.3294405804972733,4.269816574123468,0.6602140555575412,0.9452819374454372,4.793027033330873,8.037506982463011
69,0.06200553530222663,0.1325584865025236,0.1372616042693456,0.20776137006803128,1.491711713387133,4.58661378330845,0.7319751292234287,0.9777137143855021,5.561070758306111,8.519258614838622
70,0.0729866250483558,0.1492826717379663,0.15200587610403696,0.2233401857949302,1.737429657106091,5.3254596765292606,0.7998879338119878,1.0476683262420037,6.150033247210861,9.302529181694903
71,0.09334256711405271,0.24092338742200758,0.1594328780968984,0.2606218041438002,0.933222565159651,1.8833838222471706,0.6941933389510572,0.6718021951718272,5.729682045552181,8.267718032291766
72,0.10368281957970756,0.2961667464390162,0.1608640750249227,0.2789364907654417,0.7713679876130387,1.6453619928687346,0.5891917582703172,0.6513225541682662,5.624851587868761,8.873152054955556
73,0.09111671572208557,0.25140572072474615,0.15803124010562897,0.25718250944229454,0.7434526678670051,1.2077299861029773,0.6421395106250808,0.5754211641600309,5.440114235505462,7.863469369807446
74,0.0897054864090876,0.2519555177628636,0.15898872911930084,0.253826855026449,0.648801198218066,0.9056301975717201,0.6421816574802506,0.48621385905322234,5.718152933084639,7.845923162273625
75,0.07970494344860472,0.19423472902018904,0.15318193286657333,0.23715024181689098,0.7229953842689602,1.0542624505426748,0.6323830227289969,0.5684075228573254,5.863169933921502,8.469616770425217
76,0.054981149639919735,0.11409728957160595,0.13438668102025986,0.19214934195644567,0.8094988090686996,1.2853106734393671,0.6682735424013421,0.6024195181748192,5.244791537814308,6.631058623529246
77,0.04128632636193904,0.09227290598549467,0.11483677724997203,0.1676270897561516,0.8833968018931256,1.6451572226005664,0.6592415642298874,0.6699233967164134,4.452415553564303,5.150709148241451
78,0.06211650619561304,0.15082384915857647,0.1258841703335444,0.21510388942210437,0.6401617816360824,0.9682234051300757,0.5587724286572969,0.5726562281614658,4.129959646350471,5.310962918407582
79,0.07404543525410882,0.17721262683013653,0.14481001595656076,0.23038119539221372,1.2136493757013795,2.2496178522655907,0.7849179982489053,0.7730155901262508,5.382893050011869,6.8303506989941605
80,0.06069358909219188,0.13920949687867304,0.12964339554309845,0.2094902813430693,0.9290679302437326,1.78474669341052,0.6591407227679156,0.7032790613905168,4.598004721105099,5.845855012082703
81,0.06421396839372544,0.15262969651190522,0.12794229884942374,0.21873439812568435,0.9451289136162933,1.9859414436458585,0.6242762214751565,0.7452570803304526,4.603225509286858,6.404840237385029
82,0.061496254156827135,0.1425026740690819,0.12853009750445685,0.21207609176299963,0.9314755771659694,1.4250917114362445,0.6874763700834592,0.677386015225781,4.494893352117894,5.271036716221273
83,0.05967443927317658,0.14211515445710018,0.12939163794120154,0.20720097173546786,1.0571196313768898,1.5554226284821195,0.7382888449768265,0.7155761376314139,4.568552175662869,4.8050387574444935
84,0.03751314764304917,0.0987726007494808,0.10710843404134114,0.1613720245141396,0.7842148057875278,1.112045052214645,0.6532984280444604,0.5978427718898053,3.9605613307794556,3.818057942119857
85,0.03563436573395625,0.08870042067346318,0.10775580008824666,0.1549937208844986,0.6486287151994645,0.7330462443706317,0.6210966572640851,0.5127062068196244,4.087742601327288,4.258059571044421
86,0.038894778933890116,0.08825492819298235,0.10926718513170879,0.1641811820018487,0.735810388248107,1.15278176847141,0.6116786497101808,0.6013814198663503,4.022711798975554,4.535139410618873
87,0.04734540382389696,0.10594026463844569,0.11620828012625377,0.18395934211570877,0.6632245333274559,1.1354674188069642,0.5938512191496557,0.5572838292667509,4.104154825598623,4.859150032812261
88,0.04650085895578826,0.10820901821502346,0.11543889095385869,0.18213928865526716,0.7078768285226124,1.367071765114176,0.592069572720599,0.5977712371791701,4.043495401187101,4.412084641163792
89,0.04468118811561084,0.10438995024609846,0.11427653829256694,0.1778259277970276,0.7788644196115433,1.6764224448431941,0.5921121490367417,0.654421593085751,4.13397061797635,5.052046305596993
90,0.040890094483023276,0.08944409375170333,0.11509318898121516,0.16626380422525158,0.9815728785969547,2.343523730335041,0.665367413268541,0.7340702202449321,4.569250842595163,5.936045164464326
91,0.05136016593565055,0.11677293905025996,0.12317479650179546,0.19023179451367603,1.2907470496759241,3.6177424386075305,0.6854780692398587,0.9060170374400912,4.8049545005196705,7.408163178317693
92,0.059593433319089804,0.1379706547235984,0.12864428013563156,0.20747067824928572,1.6935286481832545,5.27310874932848,0.7386104995384812,1.0714397598881547,5.315722144538692,8.828475709395525
93,0.0701491574460249,0.1438981591862066,0.1495748683810234,0.21857839804987744,1.5396166365119324,4.204074270794449,0.7742953229462728,0.9695789603237486,5.896843993202007,8.316097646738584
94,0.08948471362873651,0.17507352588018307,0.16866630067427954,0.2470554449556138,1.969478501345194,6.1758103543198715,0.7969626002304722,1.1551316279517385,6.792297585780034,10.224040432866312
95,0.07845619163489441,0.15500937407360055,0.16045343379179636,0.2295885130594804,1.3637369538587762,3.318622905244632,0.7431691938836593,0.9007977082905425,6.084326272524777,7.976425055173791
96,0.07574150851877508,0.16211903231352512,0.15419946114222208,0.22795621128322113,0.977570644573723,1.761386038328329,0.7131584939003611,0.6848179421594455,5.597216464773131,6.691101788608988
97,0.07817857551901912,0.17485681241303577,0.15406366189320883,0.23333016003733442,1.0637044148068806,1.8596251603532659,0.7323947246817019,0.7261559040618746,5.677346126719688,7.099192935752284
98,0.08716452460676767,0.19761482758124663,0.16501294573148093,0.24481677007915723,1.0762707672503022,1.53302474699687,0.8175833982410646,0.6386142359849101,5.8001643046542695,7.064251691969344
99,0.08459010243777303,0.19499889106397156,0.16266523798306784,0.24110189400629686,1.0610609349382942,1.686894603849032,0.7833065884366684,0.6689482087208841,6.04835303400129,7.413343268027558
100,0.06489891632980023,0.1474309808851359,0.1386008138457934,0.21374922766781054,0.9872941800881184,1.453316681248615,0.7362337210021602,0.6672736078634482,5.198979575575019,6.198851332729998
101,0.05251455794155883,0.13061988400430197,0.12212825566530228,0.1939052492847317,1.0133293311244465,1.6613390538601087,0.6981266768173858,0.7252230548891676,4.532534015330991,5.416154112456452
102,0.05471606288783981,0.12369079558189991,0.12779457370440164,0.19591990628018324,1.0039000531587874,1.7932712119624885,0.6852147960356282,0.7310135046505081,4.766118619707413,5.6508156550029955
103,0.06409825528012962,0.1395134596399203,0.14196593562761942,0.20962807386318297,1.0841983195860605,1.9143467085040644,0.7433627434766095,0.7291159966551813,5.184341624451918,5.838642513743291
104,0.06375891012442736,0.14790685062930162,0.1412384808063507,0.20930982402322315,1.251480802173664,2.2961185536410924,0.7826422543851853,0.799344669674943,5.37735974919148,6.303316187993024
105,0.06182619752053142,0.14194326509524272,0.1424650972088178,0.2037888484110133,2.4856052366595724,6.038293795549091,0.9551012278352573,1.254347214072924,5.62648437051151,6.743636688365344
106,0.05658053504212349,0.1402644563348694,0.12885157267252603,0.19994450904795644,1.2818303681987195,2.87387645443401,0.707131075674018,0.8841922916287192,5.177322429905568,6.929863018410606
107,0.04943191725822279,0.12328657094963688,0.12213669965664546,0.1857809015472817,1.2311665344210316,2.0877300014045845,0.7815417121958793,0.7876287808730831,5.046568204976211,5.928540167379446
108,0.04664897303428006,0.11740724190299359,0.12136919051408768,0.17865747017597997,1.5025300582497667,1.9681522889732446,0.910328000143636,0.8208733152683074,5.0420727069334434,5.198037068486825
109,0.044987709837130886,0.11216468653231622,0.11479886869589488,0.17835058129076414,1.3504296191340295,2.3250490945256326,0.8037571962134583,0.8392877961566976,4.567887489543257,4.842036355806609
110,0.0439912335791964,0.11244613405896965,0.10527769972880681,0.18140517948111898,0.8926465448108507,1.3302016789085787,0.6435411010097596,0.6917379541066682,3.9240173637711755,4.486369885844153
111,0.04473139252331334,0.11171635050346683,0.10953588783740997,0.18092341399834888,0.7270769799918639,1.001859715102132,0.6331785630463855,0.5711058457094714,3.8016321137159443,3.979473712930723
112,0.05764061397273205,0.14769010339802874,0.12182781100273132,0.20687821869014944,0.8929145801911188,1.8404382278731177,0.670588201683131,0.6657522527076414,4.254284703560795,4.766227722608606
113,0.05808883741914883,0.1486852142327439,0.12610470751921335,0.2053933818961143,1.1750040692453847,2.2659499926778675,0.7330295080319047,0.798543563169486,4.766650823876262,5.861211676770876
114,0.05980666062691379,0.14421851146095055,0.13372318198283514,0.2047553963156688,1.6700282589652033,3.366401055325294,0.8440353284628751,0.9785870566811541,5.498122473829426,7.172834228515677
115,0.06511025694583357,0.14978949963414626,0.14191441982984543,0.2120626219090736,1.588609473584891,3.344813344627969,0.843183165891484,0.9368306099102028,5.62973452466152,7.2475447769426005
116,0.06370799157655978,0.14803639039836003,0.13598413268725076,0.21264126728077523,1.4004146695364217,2.5873321994885896,0.8009368497077958,0.8711571778626211,5.276387524597037,6.731756039214825
117,0.06580904323720975,0.154185321729198,0.1344462310274442,0.21847941162685725,1.217804781642111,2.028872442118361,0.74482620274163,0.8142718805614968,5.045850500173401,6.276623859139734
118,0.06170547094038229,0.13803344500094303,0.13452403247356415,0.20882709383265285,0.9948212096771272,1.640705314641306,0.693386931049948,0.7169628814401268,5.207515718531795,6.55515039020038
119,0.05641096552988264,0.13103079554076294,0.1343408077955246,0.19586605355606415,1.099552900989707,1.6956524363379233,0.7745778637521047,0.7068111590128584,5.535427648554712,6.48291179479022
120,0.056787092762630685,0.12658332659977922,0.13542152444521585,0.1960818791223137,1.1637703949859173,1.7883602713703683,0.7891250345298128,0.7355624267416505,5.462241509754676,6.422637575430939
121,0.051666795217350625,0.11699958991101955,0.12625224391619363,0.18901631176403802,1.082594182614713,1.6798121200239362,0.7502553345402703,0.7209099196834114,5.090406330515786,6.069792210623952
122,0.0541607401702322,0.12319221286673691,0.1268682728211085,0.19510300161916522,0.9819370874856806,1.6083108368097243,0.7128279136522906,0.6883410942250131,4.874937596498057,5.806983813135084
123,0.058096750023464004,0.1318610743724802,0.12881972392400107,0.20372095460302458,0.9985587571472175,1.6853717099627188,0.7091721631974602,0.7040125052718371,4.849381174348916,6.055574036871091
124,0.053171960120177296,0.1277287172977609,0.11919904748598735,0.19739186248025742,0.9605799141540999,1.6377411984055747,0.6766579625461114,0.7090232132102743,4.448651797983378,5.434075093720434
125,0.04826296422821249,0.1205494399993279,0.11747965216636658,0.185638076970546,0.9146382364874673,1.5597945043396035,0.6570359778318865,0.6949402583022559,4.394547627656721,5.102350194593134
126,0.05153864643358711,0.1289021297096739,0.12094705800215404,0.19212094377120612,1.0547341026840633,2.1754390500130336,0.668034313336951,0.7800411951223123,4.720897790107604,6.117569440191844
127,0.05556922753077309,0.13093861513921257,0.12912259002526602,0.19722217109018392,1.4532471765813006,2.4971732330305536,0.8259792914250284,0.8780691154494804,5.193957689140613,6.404577145509093
128,0.06016602234783915,0.14168133799224664,0.13724798212448755,0.203295386829995,1.7749209632426595,3.1246663183342873,0.916682824633123,0.9667541319911858,5.769272936566267,6.879888104364347
129,0.059426103143129794,0.13830985221041237,0.1344572976231575,0.20334044949874408,1.600881349417629,2.671343883396031,0.8860480773534315,0.9032165509553675,5.487317923184794,6.503383840440836
130,0.058942486095673985,0.1407624029401961,0.12600582838058472,0.20752112570364042,1.2905901361223187,2.181885943916294,0.7325010685599409,0.8683503470893268,4.916890688240528,6.346761541635131
131,0.05498650741803601,0.12736544586885573,0.1272958666086197,0.19693214435763637,1.354048122016214,2.262682967953844,0.7966430378825559,0.8481792169913844,5.13042034379517,5.9327126949898
132,0.05446945965553832,0.1250487691400717,0.1313695932428042,0.19290279456208767,1.2884055227743332,1.9624683968144832,0.8510180449981514,0.7511150430933589,5.428550306581504,5.879465022407597
133,0.05374940747375234,0.12386108272762483,0.12956818689902624,0.19225371655349865,1.358644492244404,1.9452905690052562,0.8707779361187326,0.7748485597702,5.121114771774349,5.591468617122211
134,0.05046513890990667,0.10990137598886741,0.1265301058689753,0.18562130978566335,1.0695837560583261,1.5085157530730902,0.7836386352040184,0.6749031284055479,4.880710600758903,5.354645817752903
135,0.04901373129651887,0.10832719784099847,0.12095274279514949,0.18542967653471767,0.7720860733464961,1.1428111763015203,0.6384407183844208,0.6037213943797102,4.293198814930899,4.746921311191707
136,0.05249855240680823,0.11143571810843957,0.12614528834819794,0.19127445743942414,0.7605515795061807,1.0523287265955152,0.6462506843236042,0.5855865619982604,4.36322671972933,4.8212222802343145
137,0.06471648061372608,0.13653094958209555,0.1361479858557383,0.2148958064235395,0.9285871935887636,1.5718169557657673,0.6694794014135065,0.6930977750297348,4.763437393160227,5.745516755956472
138,0.06929607533150832,0.15528117286245743,0.13894339402516684,0.22358624234766608,1.3343266614020546,2.582445042127951,0.7393041227284508,0.8875562408171176,5.351723302679602,6.9303107004419955
139,0.06821825189841076,0.15383340976508236,0.14453375587860742,0.21755055395003484,1.7743241280372786,3.639672472627888,0.8702026319903476,1.0084996145122362,5.913190321298316,7.719025814896801
140,0.07288347607050127,0.16097338412744766,0.15032977859179178,0.22424190864928367,1.9500485056341503,3.8819640728447613,0.9316094523552844,1.040265499343282,5.998254306818126,8.118448152726643
141,0.06926101717247708,0.15161224609220247,0.14238618314266205,0.22133050252505676,1.6887141253032638,3.4024191784562112,0.8526064238249091,0.9807019994126931,5.7466022250397755,7.850774754089066
142,0.0882984934690801,0.20380630688708717,0.1544032245874405,0.2538860700798298,1.4389445845621907,2.349166662107294,0.8489482324560716,0.8474853910653438,6.090138632338494,8.15680275570504
143,0.08471163479398314,0.2246007098579143,0.14817841351032257,0.2505090665345974,1.0156159418822268,1.682960137488526,0.7157541746746574,0.7094447771358078,5.797647930720511,8.397053773365512
144,0.11691015877655353,0.34204080558508043,0.16311791290839514,0.3005040849599543,0.9256466393119828,1.6877510389566657,0.658933294340386,0.7010374799966285,5.979885688129191,9.606144218810616
145,0.11777058972291421,0.35246656017500516,0.16104412575562796,0.3030435284331997,0.9326242091239388,1.6371705898446849,0.6711127791786566,0.6944291396330441,5.87076690622295,9.500585369265359
146,0.14224350816166323,0.47070932140902244,0.1665377070506414,0.3383913384753923,0.9566660805418223,1.5410625154878757,0.6906677134199223,0.692563497522598,5.97589527873788,10.469111058450487
147,0.12032795804490586,0.38378710388926324,0.15281082689762115,0.3114110011077953,1.0565664635732048,1.993470755496124,0.6767171552589085,0.7737055994514453,5.785113982856274,10.028167190138378
148,0.11963225111287142,0.3767975882660718,0.1497509777545929,0.3117802010455365,1.060905580160797,2.070236999514037,0.6437926901708124,0.8040127793781905,5.732307952945121,10.100707356229886
149,0.11202190980501392,0.3442494620714539,0.1507068524758021,0.2988467063000427,1.180642266460822,2.442411318708019,0.6958845313541436,0.8344980402150818,5.9110558364385115,10.029177149585383
150,0.07878508406235636,0.19844639397521804,0.13494950036207834,0.24611728206720293,1.4028234028409923,3.6603071878288134,0.6695592763304982,0.9769922237048843,5.570364279250498,9.012008065715776
151,0.07128132591888499,0.17437843570631992,0.13312622159719467,0.23142760168297952,1.5204259808227567,3.940127639851109,0.7174075403333214,1.0028720882558724,5.690735902113374,8.755939788531112
152,0.06936891684722706,0.16721127226555207,0.13684798777103424,0.22503676679204934,1.591630130275765,3.696846937157258,0.7887996504626548,0.9845939496141951,5.855690458711858,8.486878186586935
153,0.06478186140536953,0.15155192299610626,0.13905406991640726,0.21318026706296064,1.5826624457340266,3.159940271726696,0.8506454288217355,0.92685749772744,5.934208824367185,7.9851630167252665
154,0.06614409445551968,0.15208345825019232,0.14171235760053,0.21461990240771037,1.3309037082479698,2.452927583775114,0.7836385211800613,0.8466489408876685,5.696882870067687,7.4315882742547545
