user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,TEMP,2551,2020-10-19T03:00:00.000000,0.0022718398831784725,0.03656819835305214,0.49941155314445496,0.5421806573867798,5.298281669616699
4,PRES_REL,2551,2020-10-19T03:00:00.000000,0.03567387908697128,0.15741893649101257,0.6226454377174377,0.6576611995697021,1.625550389289856
5,ABSIC1,2551,2020-10-19T03:00:00.000000,88.46038055419922,7.794247627258301,1.023073673248291,0.8382108211517334,2.3062257766723633
0,UCUR,3063,2020-11-09T11:00:00.000000,0.001759506412781775,0.03251510486006737,0.9383397698402405,0.7508788704872131,1.9891510009765625
1,VCUR,3063,2020-11-09T11:00:00.000000,0.009402192197740078,0.07758458703756332,0.6950427889823914,0.6670626997947693,3.391050100326538
2,WCUR,3063,2020-11-09T11:00:00.000000,1.0912427569564898e-05,0.0021325787529349327,1.3998609781265259,0.7638126611709595,1.3291733264923096
3,TEMP,3063,2020-11-09T11:00:00.000000,0.007224670611321926,0.06977842003107071,0.5313230156898499,0.5983997583389282,6.7120680809021
4,PRES_REL,3063,2020-11-09T11:00:00.000000,0.02349899150431156,0.11258652061223984,0.4336652457714081,0.4836587905883789,1.3009921312332153
5,ABSIC1,3063,2020-11-09T11:00:00.000000,64.3412857055664,6.463374137878418,0.5450761318206787,0.5948987007141113,1.7942091226577759
0,UCUR,3575,2020-11-30T19:00:00.000000,0.005869267974048853,0.05908454209566116,2.1103320121765137,1.120359182357788,2.3806567192077637
1,VCUR,3575,2020-11-30T19:00:00.000000,0.0424288734793663,0.15586219727993011,2.4699811935424805,1.1892054080963135,5.6485514640808105
2,WCUR,3575,2020-11-30T19:00:00.000000,6.536611181218177e-06,0.001969758188351989,0.6618573665618896,0.6267852783203125,0.9554219245910645
3,TEMP,3575,2020-11-30T19:00:00.000000,0.6089744567871094,0.6818479895591736,18.272449493408203,3.734963893890381,45.75974655151367
4,PRES_REL,3575,2020-11-30T19:00:00.000000,0.012968645431101322,0.09379300475120544,0.18396231532096863,0.35325440764427185,0.9294263124465942
5,ABSIC1,3575,2020-11-30T19:00:00.000000,229.26596069335938,11.04894733428955,1.5284384489059448,0.9021425247192383,2.569859504699707
0,UCUR,4087,2020-12-22T03:00:00.000000,0.005121637601405382,0.06119232624769211,1.56892728805542,1.071010947227478,2.915226697921753
1,VCUR,4087,2020-12-22T03:00:00.000000,0.013797368854284286,0.09860143065452576,0.39583179354667664,0.528129518032074,3.2512218952178955
2,WCUR,4087,2020-12-22T03:00:00.000000,5.62781997359707e-06,0.001704974565654993,0.9342138171195984,0.6946578621864319,1.040653109550476
3,TEMP,4087,2020-12-22T03:00:00.000000,0.11674629151821136,0.28815534710884094,1.2416852712631226,0.9397468566894531,12.563610076904297
4,PRES_REL,4087,2020-12-22T03:00:00.000000,0.02460193634033203,0.11600875854492188,0.292292058467865,0.39986610412597656,1.1178148984909058
5,ABSIC1,4087,2020-12-22T03:00:00.000000,82.96513366699219,7.7247724533081055,0.5481650233268738,0.6279044151306152,1.8292450904846191
