horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,11.773866611920438,60.04679576413859,0.9536400983876471,3.296124591767634,0.5380339971996287,1.542911948489006,0.46415156285608344,0.5679765169484173,2.025441323251774,3.277312549742651
22,17.961836089138114,95.88867839725297,1.1942622237523512,4.066395716498683,0.6560303108358312,1.6628703176623147,0.5438666166349625,0.600199466059951,2.281646152609028,3.266537482772829
23,8.800768128492694,30.540508187723116,1.0156934962299904,2.787316824511264,0.5657312223071737,1.50052098213704,0.5233937689724067,0.540176065389982,2.2622443282355866,3.2418785401543357
24,14.433693622517836,55.10907211556756,1.2650186707445148,3.582376551490897,0.760877563411365,1.7479277931061334,0.5947158707422204,0.6381148825819472,2.438583003667494,3.316064290688417
25,17.439587074287846,63.4823131439853,1.4539395386224594,3.914798444597281,1.0246476356586147,3.1217805293318466,0.6331182257563341,0.7898157841416128,2.5519760470682136,3.4045129844062942
26,21.10996409997393,70.84639031544177,1.6478168561886075,4.288900035415077,1.0231254788801987,3.0052693012494833,0.6424762803362682,0.7812488260919779,2.6038396389534078,3.2739977794875004
27,23.096587277054738,85.03158030638772,1.650669015443782,4.513521815591636,0.8120597648871808,1.795591745155159,0.606978030797715,0.6660611307776545,2.543272410519421,3.432712017993184
28,27.97853774423038,105.0418380073698,1.709374025716291,5.005654666598739,0.8864567028164553,2.118616243209303,0.6089421338789786,0.718085079589482,2.5119863214592137,3.6834697105798444
29,36.19334851375749,139.2666246931164,1.8460707876426266,5.725851139461504,1.0058279290561434,2.346126220198991,0.639769042909999,0.7723493405254013,2.5986302287783474,3.8358634257525908
30,25.147907419236944,100.51408429405103,1.4857042368494149,4.78963362436148,0.9972887668936702,2.6101108823910035,0.6143925200449303,0.7872805073965637,2.565516877453774,4.1022805327039
31,18.59279113678379,83.25099965759445,1.231953003531089,4.132200700955818,0.9781853678375683,2.4931659915083655,0.609076632730042,0.7792374585257801,2.6264225079212338,4.168412651747601
32,23.79971380800642,103.79560821615604,1.4346359915295277,4.662781684563544,1.1192526505806637,2.8001967591818526,0.6650306482576221,0.8227921275894813,3.0562163121358026,4.742351476776832
33,24.892682605251434,115.69029024508606,1.3827619298014422,4.7938139102034905,1.2621498448888175,3.1174762375531158,0.7171126125977025,0.8648117445263488,3.1799419193994254,4.924566540339993
34,29.32344037837183,130.01313474835712,1.6288118975207908,5.164340465438435,1.4077860892981942,3.2086756938393455,0.8138959158483582,0.8633420685029245,3.642182903829962,5.1965009653723335
35,37.34687691788742,187.71498522391192,1.84359762607437,5.826493340619837,1.7541807281710742,4.08723025161604,0.8468207850043351,1.0183689364121746,4.030462231758672,6.9537690561034715
36,36.33609762419011,187.3740573426376,1.8753117988289887,5.728813485505885,2.2431042371172225,5.755311390080882,0.9339227667854478,1.1708511843640323,4.872569432792564,10.211299302860937
37,29.237630813677892,141.9477452033258,1.631731524572994,5.155102540358515,2.2643099258714776,6.664086718471538,0.8832304703100817,1.2182831496600643,4.909608258060568,11.687757543114367
38,28.705386805733315,101.97533410643204,2.0064927827079373,4.96783388443818,2.424146567143301,7.526311088957126,0.9609537272481248,1.2250365218119048,5.217015648571153,12.572565456651432
39,26.569900107783855,85.489323608585,1.9728764792028717,4.7621064886574525,2.4518702447918863,8.263934678324665,0.9581921896897256,1.2384417534982297,5.217555893585086,13.287413609816198
40,30.22042814163342,104.49694003344429,1.9690275505818136,5.132578203862096,2.5223878654669534,8.231868236663063,0.9487912608698631,1.2736494887656782,5.116258536931127,13.24021191727132
41,22.192850224027122,68.65751358364474,1.7002014794234128,4.39342296640488,2.592596084758194,8.985668662424933,0.9513361624170406,1.2990594961640305,5.147062516150375,13.856734888373563
42,19.982449394783288,67.07618780228326,1.640816167381369,4.158145245724153,2.548499507340542,9.557093506508222,0.9016666217357852,1.3173825727569406,5.095911190262996,14.334542431155274
43,22.235035635751647,84.07302797969723,1.7078267228631983,4.395265978189713,2.80855372959325,8.713571826356723,0.9799155517600108,1.3595290312732482,4.988811971326261,12.755516426469967
44,20.820399702628432,88.05068833907218,1.53781129740734,4.295990693994354,2.6254718118672145,9.897489324742828,0.8622099535132293,1.3718840572904143,4.8288023034886765,14.466829238349165
45,15.368568607780952,66.16377400026546,1.3197143001822649,3.6914662331982826,2.0391610640726867,7.721840318732526,0.7951013671699911,1.1861597029531967,4.393204445640246,12.794881741164843
46,16.872133731157913,58.12134799407985,1.5587044981851552,3.8003386589382417,1.8355848398690189,6.488048424809437,0.8097786378736297,1.0862059737197685,4.309717998839915,11.705668430010869
47,14.04191095782384,44.65379430485651,1.4206614305391365,3.4675109598927096,1.6859449652711191,5.747249596561287,0.7888852674902106,1.0313122546482019,4.159099870594218,11.038220115720627
48,24.044934676557702,102.4024186309476,1.5811097944351786,4.641662016985288,1.6354877123715899,5.486307190735755,0.7629764288042983,1.0263306985102008,4.242732775087158,10.798014805064206
49,22.84040357986565,90.3227349363497,1.6310315862241016,4.492230981478957,1.8330848810819589,5.5715633910672695,0.8748774170720329,1.0332833125228158,4.493175433754611,10.81442601321695
50,13.970852496851537,42.82523127871224,1.3883613570181599,3.470346548351942,1.9997697166060486,6.020971321373925,0.8967283751505116,1.0934568827455897,4.5735552362166345,10.972922401701098
51,17.93533665766785,56.6990044392513,1.4887908909343726,3.9646989916104975,1.5268688562076325,5.919613991116278,0.7524914241706332,0.9801150604936857,4.354420940003668,11.242286151064746
52,10.483933050047655,36.19942839161832,1.2028247831464494,3.006184583679173,1.3387397569573143,5.284457473222927,0.6970073961322972,0.9235369226155279,4.0492453270611195,10.636313537714166
53,8.679215183489829,32.14735916766982,1.0119367444461507,2.7668030683694016,1.1815737627715777,4.696690298221834,0.6493946605720945,0.8716996594720774,3.8464410328645804,10.031032381997878
54,12.48960976783791,50.16685639339141,1.1957264438287893,3.3256349848287057,1.2757664233758987,4.305646353546177,0.7225988434705263,0.8681113669367234,3.9034884540985026,9.552743558467736
55,8.690219102417744,32.31457673412544,1.0465507967467904,2.7558937559627297,1.2171747928089947,4.110258516661037,0.7038940148195252,0.8495339905932718,3.860717623261735,9.353955212417961
56,8.504103451930936,30.82419921488778,1.0728383940986532,2.7116639465212096,1.204807859330079,4.005794023516852,0.701237031375058,0.8444373872785377,3.832146292862793,9.286726563353987
57,9.843186115064208,29.362837344708847,1.2066914278608845,2.896045915748198,1.2547541687405708,4.008893825553706,0.7274818747537211,0.851777131060138,3.911410880352681,9.279761178023998
58,15.511745403998903,40.177949822350776,1.5647040964589298,3.6143389882671833,1.3885620152771783,3.8783075093750914,0.8179386916259924,0.8482560499461065,4.038290781589846,9.063078946626318
59,17.78596627913076,59.956170720520625,1.5467747650079673,3.9234492265347374,1.5471402398658636,4.157075172795621,0.782626864577954,0.9667654361364483,3.8563447524793446,8.881463780207339
60,8.761967739120033,25.81961803662355,1.1018026670493366,2.747362128358588,1.2138230059991706,3.7389940673056272,0.6679417533347684,0.8761716800134624,3.4202129922462823,8.781623045359426
61,5.354855722753405,16.948714497148714,0.9101871559432766,2.1275373445948174,0.9536683598225864,3.3712464855714313,0.6120592085838629,0.7609545834209239,3.2098436998203397,8.521199039015515
62,7.302473868292097,28.603846954615083,0.9913299436884699,2.51390908275615,0.9974164987361291,3.091915862761537,0.6702172713897502,0.7404223756535573,3.32007840819036,8.148690627284347
63,13.400514531330955,51.21584241330431,1.1780542364673845,3.46593460158466,1.1846042548103999,3.1289555653714647,0.7211418342873609,0.8152047012898923,3.430944198742509,8.102869982152805
64,10.61138619107777,38.57649213994331,1.0528891119938635,3.0826629307188242,1.3308895913713077,3.46223831508765,0.7134173498246431,0.9066009585125465,3.470181165166044,8.141584304935407
65,11.343155291312394,38.931728913423484,1.1860386334847135,3.1522162780176854,1.3159976148701087,3.314516492135718,0.7685421062245344,0.8516693253553009,3.680467445325727,8.075905010648807
66,16.300186565372126,48.3290304142552,1.5238780150727205,3.7387139901977346,1.190362791357984,2.9468473083589415,0.772860175561315,0.7700973456003988,3.656910619698465,7.847848440209329
67,17.969316267784706,47.7178020279456,1.7027447636003974,3.882006759927871,1.3544721929010848,3.0703955839847556,0.8564633184190219,0.7879992122457511,3.7754032181886337,7.774533344683745
68,20.343426444793355,52.35550453645265,1.8310462123657392,4.121977210995612,1.6735528580162888,4.179608837570532,0.875153050563919,0.9527119181791763,3.7977041913351663,7.824477806367534
69,12.654238493415171,41.48312555958356,1.3581397347867703,3.287810039817807,1.1778244364941202,3.251817358645184,0.7043737530863533,0.8256403795782692,3.4857241730205715,7.966615875781965
70,11.17843808524974,35.73563026520955,1.2665384829936859,3.0942395321279514,1.1256128352096557,3.1046900856828237,0.6836158505175263,0.8113459126453252,3.4042142255154126,7.984886742968499
71,15.535129972472374,51.74136923583541,1.4413298486309334,3.6684735484000104,1.0744411066449782,3.0910929078381395,0.6757239939761348,0.7860268299891059,3.4111656641665227,8.072690735002974
72,15.90872708561985,54.43301066767852,1.4126634002641367,3.730028077274543,0.9933618677847941,2.956547685289265,0.6674720094694445,0.7401641466171736,3.3472930846425393,7.871768127978693
73,15.267006980965029,55.25337887099672,1.3770860129006905,3.656588699340193,1.0558910585896228,2.933321683246116,0.6589222081238404,0.7884875289198807,3.2246328400215134,7.591626221017936
74,26.11609854706209,98.25400754385541,1.7140479939916986,4.814367873741014,1.3054670018847598,3.034022543402019,0.7739358328787299,0.84052979901804,3.6796902442195765,7.689685028197155
75,33.99055861869377,159.60826238440177,1.8605981408982188,5.525281355961613,1.4017629498703172,3.3378595917967124,0.8258944182501485,0.8483285645630774,3.830433474543194,7.702827600758803
76,32.822687926370435,152.66480668557352,1.6767487885299488,5.478248075906764,1.2872688302086317,3.2901514915454784,0.755734538504233,0.846247085564066,3.740902242405961,7.850882799679079
77,43.196234561263445,205.28000915790778,1.9847271301501526,6.2655480387080065,1.3425419469989113,3.7428001754657294,0.7476739511087848,0.885169812652512,3.914454192854464,8.076608322235476
78,50.16070672071995,198.59779506734924,2.3355169420926054,6.686259546464774,1.3034189609425084,3.5294149256618845,0.7568054555449635,0.8547891517817034,3.8233766636500754,8.07915754785109
79,30.864397950651384,142.20290115170255,1.7850619333936872,5.260983975569022,1.2747294006218606,3.281086649641222,0.7701318212396776,0.8256066752173478,3.767070304835215,7.891237062267058
80,17.645094368629636,72.35950521062594,1.4450823180698837,3.9442149610944104,1.0212673741358838,2.9066934719995903,0.6692893367726356,0.7571784240995636,3.4674246247547367,7.659564132017874
81,19.199251180275983,84.58310785731484,1.3946925662021386,4.1538035335772365,0.9595203452165961,2.94841102453385,0.6741063188019325,0.7107046016766632,3.4299793903774116,7.762300707234402
82,34.136218273006726,172.65607776168247,1.7973920792270899,5.559280480788549,1.206293460537329,3.560110741839521,0.725908440540176,0.8242271500563374,3.675561182977011,7.958805248995707
83,28.933931769402104,159.43259208273037,1.6018844918726245,5.134968174236457,1.6262419300789286,3.662493210269944,0.8822513746757371,0.9208009723877765,4.2254409971646965,8.210059602725966
84,18.812912024621923,95.06580908332876,1.409821568417101,4.101867213520773,1.3701631072369764,3.3848454691096843,0.7647847926612789,0.8861530966241966,4.1662277834645165,8.490825674126135
85,10.32400710393385,30.954710537253064,1.2084268565589202,2.97719865497818,1.1622812420024122,2.828339842034845,0.7567382128327154,0.7678727153362406,4.177264498119864,8.235682822203499
86,10.107327670317503,28.83910227873772,1.2611218697020377,2.9183726839887782,0.9945383516739336,2.6610936674457144,0.7094049607403576,0.7009157891824471,4.048805380317693,8.107187469039069
87,13.557539888515826,46.16018438618969,1.2770178367524447,3.4535149476256257,1.0215746919251008,2.648954907997508,0.7277270459647601,0.7014186022065603,4.083411250418673,8.181525488881297
88,17.12470434726251,52.49086130603258,1.5414745161857961,3.8403854007424685,1.0517866409132541,2.718382547322981,0.7267529115779325,0.7236137502004772,4.13559670575584,8.240963098277309
89,17.410719439166357,50.23983534144016,1.646204087535807,3.834153300949005,1.3081880987835273,2.823530500483928,0.8781857139741381,0.7327878008477233,4.442772403980295,8.075989294735257
90,20.581900393540746,50.980541055912866,1.846968176117116,4.143743327592444,1.2982472537842114,3.028306626016788,0.8496756461293747,0.759143300486259,4.250725603041549,7.924901275939347
91,22.86103160407464,56.013104769491505,1.9741758797645161,4.354728635715763,1.1051628361262071,2.7519219585760064,0.7658206167786071,0.7201955519677944,4.017365851129095,7.846776440804907
92,15.650927867672783,48.55414532704761,1.5577218682234768,3.63654102221986,1.04831767615057,2.746421599702488,0.7572612494695932,0.6891103470326467,3.9472780738336346,7.849515288882191
93,17.3883485755744,54.93565328551327,1.6011279723679763,3.8502906382558986,0.9902148134515301,2.755111497538282,0.7123196707107127,0.6948492722364972,3.7695625521397838,7.832391906482416
94,16.472257561575336,52.047403471718155,1.493085163094899,3.7739839093810845,0.9668010256258034,2.75263374711498,0.6966317371310046,0.693905794693733,3.6503975169422724,7.842959097154357
95,12.020530074557314,42.5392096665382,1.2388060151412599,3.238192347415573,0.9822851791057777,2.787657031316701,0.6875667436106596,0.7138187133292537,3.6709914478706196,8.0136166087596
96,11.814883864981043,39.826638675272314,1.258537277445915,3.1985883792308925,0.9570798386509219,2.781896804061924,0.6747286572741965,0.7083933170455482,3.65418528780962,8.105091660703883
97,15.905047493009965,57.770025583815766,1.3865041943069325,3.7393386106619904,1.2860875953441184,2.93199098041458,0.79857236915268,0.8052141005987341,3.936004306306131,7.985437731972032
98,15.149889285360402,50.6752633275136,1.3797890145403169,3.639515273174953,1.2686159317882277,2.77178174313459,0.805637170168969,0.7871243041789349,3.7160977766531382,6.8100094715279145
99,17.52720294276713,53.247946819684785,1.644130892146374,3.850199533236085,1.0545633733733364,1.8073419978432599,0.7829566111322492,0.664486512024242,3.682593669431905,6.444276152073366
100,26.163073627413812,84.63718378193293,1.9274534636127403,4.737931704302347,1.0498128308875796,1.7351705912461166,0.79569564651077,0.6455085258573754,3.8539157242824635,6.338768037974173
101,19.581805677528042,58.693708838153185,1.6770607554099115,4.095030289847976,0.9476808867097285,1.602014972932368,0.7372817470944332,0.6356858567476218,3.77886591750818,6.3079436656214165
102,13.330418204430627,44.18328279985826,1.3254600542932167,3.4019955875671273,1.1821141926945227,2.453804385440718,0.7845200167503208,0.7527566315426683,3.8288570853571096,6.308028475388065
103,10.487837459225114,31.67844246478793,1.2259331103147513,2.9974865294815,0.949687018692733,1.5981106521839143,0.7314686250368444,0.64392597987622,3.8648880096152425,6.755953542179779
104,7.954470600818019,22.34321156409599,1.1523272254768624,2.574220746045256,0.9960787719622507,1.7337638927688799,0.7411510739475489,0.6684114463604757,3.9802218097417303,6.915156026557998
105,6.21955171335584,22.76569487908251,0.9678459693392748,2.2984398597647058,0.9620492596769358,1.6882594391689145,0.7360870069824159,0.6482477687377355,4.066105182787093,6.9426082379216725
106,5.27332345873651,20.855961115589626,0.8221060032168074,2.144170066306247,1.0938133190747976,1.7778413706603424,0.8002307149387585,0.6733825997324362,4.238106287627791,6.9162239059057935
107,5.131269831757426,17.8910261016345,0.9009603714727442,2.0783503721945076,0.9256460374664736,1.5872196619657994,0.7340887280491492,0.6219001386491498,4.149956022311623,6.781408363321049
108,21.109855812314887,101.30372510076172,1.4099945195239343,4.372844704982585,1.1062529412447475,1.9246156225686941,0.7663884143112227,0.720348346328639,4.255091610597447,6.57742100428866
109,7.69926234995858,27.56772790716131,0.9661142356192917,2.6011316336192496,1.2108866504605658,2.190146187230366,0.8073513011913747,0.7477101888035683,4.101555327089348,6.347034450643218
110,8.419493334110292,28.993844169442884,1.093143496117894,2.687848669741741,1.2578410683199006,3.011092608981324,0.7647389838675736,0.8203751219015346,3.968920464908782,6.439568848255694
111,11.29168671035123,40.757243373283536,1.1803202562890267,3.1461930548653783,1.4109291049602082,3.575200588210061,0.830452405459558,0.8492808097314285,4.070946436142549,6.3183429089659215
112,14.014464545368439,50.32698342936162,1.3111544581527899,3.5064709551061948,1.3240061132770886,2.8720619514245254,0.8265748178431144,0.8004874823267532,4.0716276892150445,6.255440095294697
113,9.821896833364582,33.60910308713556,1.1483679749908333,2.9160157807183387,1.2243993693021669,2.2066013308779353,0.8318914285240074,0.7296273245600197,4.0811207160974545,6.194071180626938
114,8.649253196149859,28.44953956819404,1.107329067963292,2.7245321711576604,1.038422321008208,1.8029590081314317,0.7980823048080007,0.6336299886390998,3.9669686667621136,6.158332559598338
115,5.743991522984511,19.754766190374635,0.8635225808538962,2.2356923951954646,1.0541018426374649,1.8557130379993148,0.7771674419442812,0.6709043218433306,3.8721848285446563,6.195606666646747
116,11.050166083613929,30.425023714732244,1.3186487719843474,3.051447461595806,0.9932404285452018,1.5131887958660397,0.8076526905254772,0.5838985866140165,3.9424078365166983,5.938439693386254
117,8.11232598367708,27.159174469848754,1.039340640507362,2.6518100964139437,1.1951424085213394,2.7387339865010496,0.8059704563347623,0.7386162934087424,3.9508536975772586,6.078246538773358
118,9.478776565380956,33.3659016606428,1.1063360902238248,2.873116210659843,0.8537610958398242,1.4517680020705457,0.7362243199410538,0.5583322080695118,3.5987202171236277,5.780767038565226
119,6.772873164569341,23.84728848537535,0.9926521896850318,2.4057254118177114,0.6837681255177207,1.4502491810300007,0.6389583894051611,0.5248812276373299,3.3159939100344977,5.940445467665433
120,11.39586090730736,37.081825945471245,1.3084953467126372,3.111864506713597,0.6459867349476553,1.462826243231346,0.6207371709557871,0.5105605810867874,3.2854470633901656,5.9905296121974665
121,12.444178850123976,48.57380894775124,1.1490317409707131,3.335251857743837,1.1897702364512952,3.9943889847408656,0.6740179968376955,0.8575954723710777,3.4242907538233944,6.220190164622479
122,12.90688284577822,42.04459346922768,1.3256069751211423,3.339108987390465,1.0173357628864323,2.8440368133701304,0.6857918073656037,0.7396116254222526,3.4666319044772536,6.231354682411302
123,11.878620581210503,30.061087331563005,1.427337310102909,3.137089199398954,0.8599907215975691,2.1101331694799503,0.6723663283822437,0.6386816445682529,3.4321483969688416,6.156953509076346
124,8.412324385780959,22.971466272805003,1.190115185581817,2.644985852331916,0.9261735896693798,1.9981617351306542,0.6869888196476192,0.6739584123606656,3.431343461580885,6.172358464594231
125,7.7309565544276495,23.49018180784989,1.0604864557923672,2.5702772297460625,0.7646456746022826,1.68834950744251,0.6409113555952596,0.5948767144045246,3.3769934942635396,6.320034432411773
126,10.131878643622278,33.33190136850943,1.171441557236297,2.959662663882492,0.7943618719147221,1.743322879456929,0.6560075349340574,0.6033373704942024,3.4977134537803067,6.456671100467629
127,6.109566662412658,18.378597564760693,0.9929983736813787,2.263519570615949,0.8669678919328968,1.7740376727536888,0.7051723046849171,0.6080295254333017,3.566122343763709,6.479011311122483
128,4.873677295306192,19.120140023175473,0.8117781600246113,2.052971883608678,0.8812178984814333,1.981169785805624,0.6787589913583361,0.6484628908052262,3.6100757086339095,6.619415259865062
129,9.645165569506057,52.10395695484592,0.9658295722862628,2.951667142503733,1.0052336871018877,2.20920194420357,0.7044583104822474,0.7134228676012166,3.69295342778787,6.833493840798367
130,11.938130939827888,34.765754482732106,1.3503824708350294,3.180345627024429,1.033165220994609,2.2176026962895112,0.7704886393233513,0.6629573786292969,3.945450029374721,6.911624119970783
131,5.804364643353206,17.787053847407424,0.9343309044215857,2.2206733927939104,1.111744164670828,2.8277468677222988,0.7629404072516385,0.7277816372433017,3.998088886704257,7.925303844529193
132,6.473017367406986,19.33656178105184,1.0100987665409775,2.335105521345244,1.3860069881050852,3.7012163847765485,0.8340211958663227,0.8309125353118867,4.262614315860749,9.089878438489364
133,3.863406159964992,15.108868295227142,0.6877587874647967,1.8413022752572874,1.1695718098160255,3.8644761993996593,0.7058014707248125,0.8193998242586537,4.010736003938898,9.366887261352137
134,8.027228918365122,25.910503046429238,1.007812067126603,2.6479319685486753,1.303683956812165,4.143547373572353,0.7574980896897614,0.8543304933295296,4.128402285743505,9.508885892501915
135,10.305677575755626,39.50240641797464,1.1486135057081508,2.9977265644072566,1.2221331911253703,4.232364313915082,0.7222623435469965,0.836941029617097,4.0526352968687815,9.626860927553262
136,9.541614199699792,28.71400138353845,1.2095439288580867,2.8422909334716504,1.5509207872867894,4.538082907722381,0.8886756285404166,0.8724542497128424,4.43869973346591,9.756583566750388
137,9.82585522118892,29.982322348517172,1.251535645287125,2.8739370101306627,1.8220061089972053,5.146119667764473,0.8986299701888735,1.007209150336994,4.537342187172423,10.1316332254445
138,13.984001714195855,57.10917484446334,1.1724112950438819,3.5509792410655714,1.8388336470379727,4.955138507046379,0.9122220194743326,1.0033367583703379,4.531741953765352,9.958118276167594
139,14.325752171850509,53.54080674947835,1.3525823664664738,3.535006849785855,1.9691202909355827,5.551613747621636,0.9140611434510598,1.0647124285013212,4.393989426083863,9.917697796364347
140,19.84809086518239,75.66831241461553,1.5128977727824047,4.190373620560407,1.8163227133874595,5.202701138791647,0.8332086774850419,1.059285609267289,4.189825814217329,9.874082397287022
141,15.160835508259842,55.31237231440273,1.405788267095583,3.6310597806435014,1.4721474893218935,4.669369966017519,0.7781308571187159,0.9309456835293535,4.092079013197993,9.835534610263947
142,33.72463155025695,186.81905858555163,1.6925462825990205,5.55517053652314,1.361690275138244,4.275392972157569,0.7946209325455129,0.8545570912120328,4.1251384156445665,9.482118925125603
143,64.74008504343307,417.26762640124144,1.8504527647334423,7.830447606948402,1.4725108597970877,4.561219989945023,0.762220998837923,0.9442086675151891,4.028046499316891,9.146163515889915
144,22.381159754569854,120.6430528180105,1.4600332957149174,4.49994029918573,1.1834872697208993,3.38420025232293,0.7197282419462377,0.8157686607434271,3.8959921575151384,8.58607857945034
145,21.650890091091497,112.15922288243664,1.3705047385543974,4.446639906906146,1.2760148809393286,3.094723765107386,0.7877126658568159,0.8096441404324689,3.9732976668359092,8.179855638874084
146,30.941638657068484,121.61659921872914,1.8421010021241575,5.248647725462317,1.3975388635590207,3.100138321062011,0.8291843061645826,0.842610379692098,4.06007809843868,8.1701893435512
147,57.3451487954054,228.6779377837865,2.5479754995928183,7.1311267821906625,1.5698429760820243,3.265382976022306,0.9112607451582638,0.8599109324965866,4.224338050388421,7.966336330441402
148,51.677360645561,229.36800691591733,2.284319569795722,6.8161018699333065,1.4314253552207294,3.2752936642481814,0.8607185733465789,0.8310167813513577,4.055290898152937,8.042275579982935
149,35.45844038828838,131.76479998315165,1.9800413065301352,5.615859411489348,1.2028456138153463,2.962626503596759,0.760754240405125,0.7899991225717341,3.9145485923315086,7.9741744127986465
150,46.10591707982629,189.0150113849778,2.027408602769962,6.480395923154453,1.3820049319401733,3.22050667348747,0.7827497355174273,0.8771019229338562,4.045319666620344,8.249541299090698
151,71.2072277412816,396.4546717113708,2.191606104518845,8.14887060442942,1.4940919638825865,3.9562469185599762,0.7970472444624951,0.9267187718902331,4.13511823771599,8.374634023984166
152,27.98250616819818,107.53431368268316,1.7745727702022123,4.983311876992735,1.1971772893836412,3.204265783207167,0.7881539307224253,0.7589404910670731,4.158798076212406,8.388316924166892
153,13.793411442330788,62.17501343160925,1.2634744539051705,3.4924265769834197,1.1729680147521624,3.1675650178976134,0.7591791421485444,0.7724086073779463,4.0487953287859755,8.378227409244518
154,11.860381600940338,45.67603810180655,1.2294016178263216,3.216978884375786,1.281921082224623,3.1722917068824383,0.7907935498515144,0.8102879893992359,4.0876013306745635,8.277545597272338
155,13.146393017631198,52.56472175109871,1.2354167063131172,3.408832432476078,1.3766209494618427,3.3441701597432365,0.8142389736603945,0.8447697107376586,4.237618720314155,8.501779931099469
156,11.834236640737748,48.84521403898049,1.109210269902178,3.256361331022071,1.3055526221578475,3.1929057056804093,0.810015776505073,0.805870374258164,4.343922258820385,8.763725176185877
157,7.097727462576486,29.599651459140976,0.9312370916771519,2.496101975575571,1.2395411974039234,3.169406294698323,0.7675834198792776,0.806447085040418,4.2249912485325085,8.74343511793491
158,21.553579500605007,70.08142513645798,1.6207788569142092,4.3504776199451936,1.3975539732006534,3.2013392936856806,0.8735558306022236,0.796526312399406,4.5926090328333276,8.66612723159792
159,58.750971391870145,301.8197513290933,2.232236921645381,7.332672665585338,1.702362783117375,4.039338102912379,0.9294360990946492,0.9157026478732165,4.780954654638966,9.186427573806668
