user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,0.14401152729988098,0.3205574154853821,0.004104971885681152,0.054120562970638275,0.051242075860500336
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,0.008384083397686481,0.07323082536458969,0.005247240886092186,0.0579337477684021,0.0584055557847023
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,2.1978074073558673e-05,0.0031174025498330593,0.01615406572818756,0.0845160111784935,0.1709154099225998
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,1.2813910245895386,0.8976075053215027,0.008142570964992046,0.07155276834964752,0.06403844803571701
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,0.00828628335148096,0.07151651382446289,0.005946338176727295,0.06058307737112045,0.15443731844425201
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,3.4327554203628097e-06,0.0015938282012939453,0.002851887373253703,0.045939505100250244,0.12574425339698792
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,0.49249452352523804,0.5738832354545593,0.004950587637722492,0.05753753334283829,0.17824988067150116
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,0.0053842319175601006,0.057324569672346115,0.0038681025616824627,0.04858788102865219,0.0499422624707222
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,3.882716555381194e-06,0.0016202926635742188,0.00611148402094841,0.06428342312574387,0.10061337798833847
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,0.7236496806144714,0.7187041640281677,0.004541922360658646,0.05693846940994263,0.04898736998438835
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,0.003219927428290248,0.044385671615600586,0.002078333869576454,0.035659678280353546,0.0644538402557373
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,5.569163477048278e-06,0.0019674301147460938,0.011387035250663757,0.08896305412054062,0.1207154244184494
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,0.16192469000816345,0.3357662558555603,0.0029654442332684994,0.04543864727020264,0.04039496183395386
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,0.0032788156531751156,0.044288039207458496,0.0025410817470401525,0.038988567888736725,0.046008747071027756
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,2.0690392830147175e-06,0.0011728605022653937,0.0013419557362794876,0.029869716614484787,0.07542587071657181
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,0.7591067552566528,0.6895273923873901,0.004950975999236107,0.05568593740463257,0.05178622528910637
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,0.004571562632918358,0.0501842126250267,0.0038349605165421963,0.04596371948719025,0.08880336582660675
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,2.927509513028781e-06,0.001336733577772975,0.004346133675426245,0.05150474235415459,0.10391364991664886
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,0.355559766292572,0.46476519107818604,0.005114760249853134,0.05574294924736023,0.051395874470472336
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,0.001542969373986125,0.03163290023803711,0.0020725287031382322,0.036661531776189804,0.03559476509690285
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,1.4132738215266727e-06,0.000980933546088636,0.0022935413289815187,0.03951661288738251,0.056206077337265015
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,0.39146292209625244,0.4744788110256195,0.002691702451556921,0.03934458643198013,0.03343059495091438
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,0.00021630394621752203,0.01128753088414669,0.0011236146092414856,0.025726184248924255,0.10338940471410751
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,1.2983986152903526e-06,0.0008714199066162109,0.0013872425770387053,0.028483912348747253,0.10761231184005737
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,0.09987637400627136,0.24440059065818787,0.0032505360431969166,0.044090837240219116,0.04036752134561539
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.0014583830488845706,0.03406616300344467,0.004178600385785103,0.05766373872756958,0.08425432443618774
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,2.705849908579694e-07,0.0003836949763353914,0.0006233139429241419,0.018415678292512894,0.03415147587656975
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,0.8064850568771362,0.7300901412963867,0.005360263399779797,0.059521161019802094,0.050588350743055344
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,0.00015557397273369133,0.010251681320369244,0.000990367028862238,0.025865726172924042,0.11350506544113159
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,2.6540496946836356e-06,0.001460472820326686,0.008889703080058098,0.0845244973897934,0.26099514961242676
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,0.1361244171857834,0.2788988947868347,0.00471968250349164,0.051932018250226974,0.04743748530745506
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,0.0002718967734836042,0.013187925331294537,0.0034829676151275635,0.047200776636600494,0.05626778304576874
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,7.408089004456997e-07,0.0006628036499023438,0.00336207402870059,0.044651441276073456,0.10951317846775055
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,0.5626437664031982,0.6177009344100952,0.0033197440207004547,0.04744754731655121,0.04286795109510422
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,0.000248352880589664,0.012068867683410645,0.006579688750207424,0.062120452523231506,0.19550839066505432
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,4.4086118577979505e-07,0.0005513827200047672,0.00327814812771976,0.047546278685331345,0.15827110409736633
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,0.153469979763031,0.30584630370140076,0.004201396368443966,0.050604403018951416,0.04493614286184311
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,0.0002060290426015854,0.01214953325688839,0.0035561262629926205,0.05047588795423508,0.09522311389446259
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,1.1749687018891564e-06,0.0007994174957275391,0.003615831956267357,0.044347040355205536,0.1125507801771164
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,0.599493145942688,0.5721123218536377,0.004163752309978008,0.04767949506640434,0.04239724576473236
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,0.0004536195192486048,0.016143163666129112,0.009636366739869118,0.07440453767776489,0.1320650577545166
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,1.3022736311540939e-06,0.0008815924520604312,0.003221062943339348,0.04384462162852287,0.11643315851688385
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,0.08776623010635376,0.23943929374217987,0.0028804130852222443,0.04337695986032486,0.03742152079939842
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,0.0009988233214244246,0.025944869965314865,0.00319926580414176,0.046433597803115845,0.05052684247493744
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,7.120816007955e-06,0.0021631717681884766,0.0021972041577100754,0.037998054176568985,0.049835167825222015
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,0.4981754720211029,0.5245651006698608,0.0034081495832651854,0.04338779300451279,0.03741444647312164
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.0009503180044703186,0.026049574837088585,0.002850179560482502,0.045113056898117065,0.11922457069158554
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,5.929916369495913e-06,0.002010822296142578,0.002634025178849697,0.042379848659038544,0.12452901899814606
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,0.18795979022979736,0.3266450762748718,0.0025336623657494783,0.03792433813214302,0.061429064720869064
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,0.0018531668465584517,0.030473073944449425,0.00947372242808342,0.06890001893043518,0.07961063086986542
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,6.550671059812885e-06,0.002003828762099147,0.004663664381951094,0.05346645042300224,0.0633310005068779
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,0.37829217314720154,0.514523446559906,0.0024527839850634336,0.04143059626221657,0.036438193172216415
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,0.0004443196230567992,0.01687757298350334,0.0033480143174529076,0.0463293194770813,0.10477159917354584
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,1.9227591110393405e-06,0.0011137326946482062,0.0023219760041683912,0.03870324417948723,0.11568216979503632
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,0.10781293362379074,0.24828028678894043,0.0036226145457476377,0.0455111563205719,0.040982767939567566
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,0.01238369569182396,0.09105150401592255,0.18096846342086792,0.34806740283966064,3.323695182800293
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,5.3822917834622785e-05,0.006179491989314556,0.07887886464595795,0.23656444251537323,2.1372616291046143
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,0.0006037839921191335,0.019698303192853928,0.0031903102062642574,0.045279793441295624,0.11116820573806763
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,0.0007250737398862839,0.021331271156668663,0.004766404628753662,0.054691657423973083,0.07415343821048737
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,1.999849473577342e-06,0.0011708736419677734,0.0013926628744229674,0.030898286029696465,0.04654763638973236
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,0.15188796818256378,0.3268469274044037,0.004601446446031332,0.056889213621616364,0.05201910436153412
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,0.00027931807562708855,0.01338533591479063,0.016893770545721054,0.10409816354513168,0.6541150212287903
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,2.5392928364453837e-06,0.0012445449829101562,0.01792561635375023,0.10456617921590805,0.6245999336242676
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,0.0018429190386086702,0.033681076020002365,0.012973811477422714,0.08936482667922974,0.21253430843353271
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,0.003525093197822571,0.05362351983785629,0.006085152737796307,0.07045401632785797,0.16932313144207
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,1.1990063285338692e-05,0.0024289290886372328,0.009078099392354488,0.06683462858200073,0.1145346388220787
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,0.23425035178661346,0.3805100619792938,0.006384320557117462,0.06281790137290955,0.05546672269701958
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,0.004175716079771519,0.0503765344619751,0.0016890140250325203,0.032039038836956024,0.6737083196640015
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,8.825178156257607e-06,0.002652406692504883,0.0009738140506669879,0.027862265706062317,0.7697458267211914
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,1.1817238330841064,0.3726440370082855,0.001063917763531208,0.011181245557963848,0.8733643889427185
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.0012856011744588614,0.02746196649968624,0.005246931686997414,0.05547932907938957,0.07870759069919586
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,4.836160314880544e-06,0.0018932819366455078,0.004080263432115316,0.05499320849776268,0.12955975532531738
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,0.14435255527496338,0.3082974851131439,0.004038288723677397,0.05156516283750534,0.04492802917957306
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,0.006739330943673849,0.074277363717556,0.015886232256889343,0.11404034495353699,0.6479456424713135
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,3.0268088266893756e-06,0.0014403661480173469,0.0027199052274227142,0.04317747801542282,0.2499830573797226
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,0.004124188330024481,0.04645029827952385,0.02015087381005287,0.10267534852027893,0.25687506794929504
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,0.0036964414175599813,0.04866639897227287,0.0043296716175973415,0.052670180797576904,0.09076853096485138
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,5.865657840331551e-06,0.0019655227661132812,0.002535043517127633,0.04086132347583771,0.1954546868801117
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,0.1508323848247528,0.30592167377471924,0.004359369166195393,0.05200856178998947,0.04612730070948601
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,0.004017895087599754,0.05081776902079582,0.006056248210370541,0.06239045411348343,0.28445982933044434
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,5.784704171674093e-06,0.0018649896373972297,0.0033236644230782986,0.044703803956508636,0.24442896246910095
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,0.019303692504763603,0.10858166217803955,0.016719451174139977,0.10105256736278534,0.4221222400665283
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,0.004727083258330822,0.05745494365692139,0.004438655450940132,0.05567452311515808,0.08630029857158661
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,4.372746843728237e-06,0.0016355514526367188,0.005569282919168472,0.05836959928274155,0.07371912896633148
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,0.14221903681755066,0.25786900520324707,0.004389905370771885,0.04530517756938934,0.04255491495132446
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,0.008702607825398445,0.07146672904491425,0.006042016204446554,0.059548404067754745,0.12711185216903687
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,9.553381460136734e-06,0.002573172328993678,0.00439898855984211,0.0552162230014801,0.14190025627613068
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,1.0486472845077515,0.8061785101890564,0.002346158493310213,0.03813248872756958,0.16161179542541504
