horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.15068897817949548,0.8329708148160297,0.13756260217404834,0.362995191889893,0.007973784139245417,0.03419676853070459,0.05418431123076053,0.07097777513907921,0.19703292860204408,0.6017564927528029
28,0.08191774683858538,0.24285931385543721,0.1396622657775879,0.2498243352354617,0.009932126160247773,0.04968371622440896,0.06053797522269865,0.07916615194809803,0.22039391986418552,0.7236493189548769
29,0.101771979628835,0.40785389603777145,0.14914607066734165,0.28200607990174376,0.009767979312786031,0.03468046098355559,0.06439391014824722,0.07497602025436692,0.220953923927571,0.6052448411839464
30,0.14350867410504697,0.513257287577495,0.16060000774907132,0.3430981069012356,0.010304290871190867,0.042829993822437705,0.06460143948959954,0.0783003510718291,0.23286411613933558,0.6889567429528987
31,0.1035908268556751,0.3402873364523821,0.15230381722543754,0.28353901683590294,0.014025693356071608,0.06450401312767626,0.0699523258292317,0.09556341166540941,0.261334580367011,0.8603473257962115
32,0.07510609383162399,0.21309535883656275,0.13437016805013022,0.2388529911316807,0.01369870112106511,0.061721258979679394,0.06782119654520762,0.0953886065196657,0.27643405264882626,0.8617964320145061
33,0.18310762902743305,0.7392394123578032,0.18360145419251686,0.3865205503625234,0.01751271081752955,0.07818482915163713,0.07097595270262864,0.1116920993738303,0.2798923391126343,0.968612065767227
34,0.1622865605283247,0.5314546876126809,0.1734617551167806,0.363589852238607,0.00781703560193471,0.01892341835517082,0.06085925114993919,0.06413413400961643,0.19215796967539206,0.4730273235726505
35,0.17559258613422857,0.5408302598669937,0.1933171141381357,0.37178095594370586,0.005723755755012712,0.012401248374236784,0.05718473821088635,0.0495344469314977,0.15259114878854768,0.27440729619372306
36,0.1627486918324376,0.7140606306832966,0.16461813683603324,0.36830634247378025,0.005441440396976846,0.01459920137957834,0.05172656959906567,0.05259089617592763,0.15074599367190053,0.3744462397902879
37,0.07839216536462225,0.21036913286759337,0.1379529074126599,0.24364145924377104,0.015294396934194534,0.08023450048896986,0.06165427499011047,0.10720609791064536,0.25116173196481356,0.9616442406538479
38,0.11978444548249707,0.42306014272441517,0.15669693666345932,0.30859441832203205,0.010924615454357594,0.03435854948897177,0.06526719848126032,0.08163827699987981,0.21159697774804526,0.5573219622251645
39,0.10179978660045319,0.3183655282530983,0.14836320690080232,0.2824679548944363,0.010038813512170687,0.040126708546060236,0.06192094964539066,0.07876934394384735,0.21829143293571712,0.6709682053721595
40,0.0952994463223149,0.28606528936322234,0.15738596635706284,0.26557316172043843,0.0073802716763262145,0.02161238100722529,0.061375487588377964,0.06011090702206842,0.19895152679151473,0.47606878216128823
41,0.07920853950564183,0.2779350992953428,0.1296971638997396,0.24977426705009265,0.008594408018471349,0.03481112934639171,0.05811574302189162,0.07222858441150064,0.21789365573032923,0.6329174881056528
42,0.10570332277148184,0.24987908803114106,0.1645798402674058,0.2803868747225954,0.007665662956491523,0.023221261337102807,0.061147273701114016,0.06266317823852703,0.1948090636022814,0.5016762830308902
43,0.19569101719725593,0.6394258706265109,0.18699797462014592,0.40090244909675293,0.007758773313446377,0.02904580220600132,0.05656668256843284,0.06752024551210627,0.19098496889894115,0.5766383224707553
44,0.1369125175265699,0.5075457159924757,0.16340860666013232,0.3319791326310105,0.007149904606036198,0.016004429140461043,0.06210964317113964,0.057378539752737996,0.2000809100949589,0.4417506569313513
45,0.11962685638037311,0.4962762620968287,0.13980954301123524,0.3163544655107998,0.006189985264435041,0.014044086780874047,0.05506504491951965,0.05619453761494363,0.1871004247528332,0.40292294232618636
46,0.11743365676121874,0.31989223878971546,0.16401837853824391,0.3008847428914837,0.009163551583229963,0.02074049876812178,0.06850758542913907,0.0668600210146153,0.22220747411826297,0.5175925131591368
47,0.0853263353762718,0.35162908949755806,0.13008573008518592,0.26154165793097767,0.01138080019129062,0.03827160857761914,0.06760093682347432,0.08252825827887496,0.2535822719093595,0.702434054913367
48,0.09793179402047862,0.40427921252981514,0.14484433566822724,0.27740207981053555,0.010563409016122436,0.04163299770428647,0.06605575627455597,0.07874037213463847,0.192193430622437,0.3533420261847301
