horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,15.525438474762163,71.93465380578122,1.212687285549085,3.7489769639634187,1.3367994679675772,2.666840741371342,0.7918704292727247,0.8424610882058252,3.9701769146631705,6.392842871359342
160,12.010597685590522,41.25628016003697,1.1482469854785853,3.2698817415948516,1.2760946518562608,2.594169208390241,0.7691010809689437,0.8273923988669294,3.87539167604296,6.334735095826408
161,5.947641485614154,21.190249832882305,0.8533330720917244,2.2846146245108057,1.1517496059790977,2.5077385084552333,0.7444624236215733,0.7729975999301315,3.7673770977287657,6.314548621854572
162,7.2191154248270415,20.304170525796863,1.0915001986642083,2.4551461870871223,1.0808797806587083,2.3458196314007775,0.7742065724709796,0.6938904589174112,3.973289186341895,6.182758761974326
163,12.277042929917071,45.91012484241796,1.2853393985957762,3.259592908007491,1.1931077170366835,2.5780856973230177,0.7872975001939468,0.7571461907514427,4.0323508938567505,6.393975018247346
164,16.36644727857646,69.72009971929447,1.3762172061962903,3.8042704862048846,1.4366330751201732,2.9558905123477883,0.8641864700863758,0.830550913239586,4.531760012834436,6.725068580167516
165,13.727876796161471,69.24697317155689,1.143377146754776,3.524282221897719,1.1553486235918373,2.794042491603825,0.7729378934018314,0.7469375097737221,4.336654131404227,6.805865697470328
166,26.59952258871275,109.88309209062669,1.7527323376270942,4.850510494837538,1.5271012437881128,3.3387226041155054,0.8827965422792153,0.8647378406694436,4.669353223716219,7.0914530438944166
167,30.079217476801862,116.61024069898698,1.9033393776642495,5.1435898266247335,1.7025040982957256,3.484707908408209,0.9171737033045955,0.9280606018106613,4.691997813474801,7.253030515078992
168,34.66853421645429,119.63441539488396,2.2082433065095555,5.458222781273047,1.771500627542385,3.6044586507504954,0.9360103809740394,0.9462479429122898,4.736575851423873,7.128883640016024
