horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,13.15150241143619,40.71677241063936,1.6386708745769425,3.2351600026124543,1.3712693415234656,4.063093577504199,0.790537060619624,0.863898436554321,2.4136047593692282,6.796759571026897
27,29.69090219663214,122.22590448052102,2.4347512020784268,4.874719342912388,1.7985081450947915,4.567205896696556,0.9638245204582299,0.9324968838864827,2.7235969041894172,7.170356503379409
28,19.253734002260828,67.10539289380624,1.90348715875663,3.953538976585326,1.594665464425695,4.711053565154589,0.8396520466171662,0.94321255412739,2.4419295799384333,7.341301827958037
29,15.555271386541113,53.4353734879748,1.7891901427624273,3.514835680889758,1.5834675510270877,4.662058223261464,0.8164314220479105,0.957552751639813,2.4118211257782782,7.281510360625119
30,25.259837583134118,88.78457561487754,2.240802849040312,4.498737614510909,1.784966264406566,4.8573206819461054,0.9122181039214518,0.9761272437417476,2.5588082036405218,7.280556564040811
31,25.851970867951227,68.75000225960027,2.484886459275788,4.435911422416871,2.107785313520601,4.92219451222957,1.0254803088621474,1.0277039693923153,2.806295079448461,7.262130384181784
32,21.397066696481346,71.97657601320039,2.142004639494653,4.099863733155274,1.88882448886385,4.840206851981715,0.9390417846997141,1.0035063603557632,2.6913415767234183,7.300764484334187
33,15.79888946744776,52.78678977828107,1.8852094294978123,3.499267772509419,1.9126566445173048,5.061858852258883,0.9323763393742197,1.021435756004237,2.752366348242789,7.393880362918633
34,18.075776158688814,46.37950616015864,2.1368494781793332,3.67554763785156,1.642871376716259,4.136481682415922,0.9109289963916857,0.901709339575179,2.5752778283763202,6.753263673588648
35,30.78431421061642,107.44613654422595,2.5479379915723612,4.928724598608607,1.8419800616992645,3.854895857816343,1.0253121973142145,0.8892215526334128,2.7463371035587,6.39366472042299
36,25.39249062696135,133.1649338925654,1.93620761235555,4.652267282278776,1.7021576159877174,4.766754124088381,0.8076126754156077,1.0246557348670589,2.2059688359024188,7.035139418379487
37,15.773028257220764,45.74899441418183,1.829144692888447,3.5252316162569204,2.058921854184804,6.1994091095637645,0.9132097682130396,1.106783519344423,2.603309069157523,8.30726971712602
38,33.58649835069738,85.52803251159095,2.7768184250476313,5.08682394250939,2.5546387433811,6.674716235260541,1.100211629790126,1.1593848152869057,3.046105440413835,8.574392113519442
39,22.00290211063354,76.8746282895687,2.0297177445654775,4.228847121233274,2.37939837464177,6.702831998666841,1.0177456319752132,1.1591342549025432,2.94042789464926,8.432077016939264
40,27.650187173107863,85.26091644805088,2.346373333650477,4.70581761644751,1.9181426061427107,5.919303400123355,0.8607108178548515,1.0850435565518541,2.545959636897725,8.023400613096063
41,17.972037336441254,62.15709065362415,1.8814594418394799,3.7989666762782326,2.1811237375360517,6.029452277292228,0.9596239904252192,1.1226065735075805,2.7984680591205904,7.974713186913767
42,40.02499080428057,145.81696753624234,2.6107115371554506,5.762740361815023,2.5365123481135248,6.121539126433196,1.0915670901281285,1.1597386145546407,2.9303651387123026,7.812915561806412
43,32.62922670140831,110.36611329632292,2.658008930729885,5.056106734723398,2.182444288674061,5.495221836757601,1.0347746928615094,1.054365032478648,2.810348284120361,7.6265021659542205
44,20.424856920894264,67.72231903027003,2.1515179241404816,3.9743964902845024,2.2095332002344654,4.998507458074369,1.0484794438850846,1.0536716966286512,2.824351339285974,7.120914948456961
45,26.649853268741687,92.29150367894144,2.1760177892797135,4.681324596678439,1.8982021048451208,4.462952630683057,0.9265962344178856,1.0196183191910442,2.615940991773124,6.621241189739569
46,32.97969314650957,99.10434996705419,2.6990741280948414,5.068993176685631,2.230593398199162,4.668279329989258,1.1001041876162145,1.0101307683726466,2.815123390344168,6.3162538869761
47,19.338652704497566,63.19930071584457,2.090465358659333,3.8689284207895147,1.9946857045812807,4.377033239563188,1.018477763994323,0.978462441475296,2.677125464467441,6.191874617020442
48,31.92458092394415,93.49653711770186,2.6279895258884802,5.001824835947258,2.3989653603845515,4.203522663101277,1.166187260432315,1.019300067903672,2.971002834839929,5.686505296762559
