user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,151,52,20514.730158879207,38506.48708917808,93.96145571195163,59.46393900266055,0.09309286994931217,0.1891536796355164,0.19405251612456945,0.13439301361331732,0.7494844745558041,0.5423910003804852
152,152,52,7050.350674555852,8201.474840563933,59.736270060906044,35.25364049358132,0.13821912010630164,0.2455550432044634,0.24521373943067515,0.17255678303768807,0.9875048209841435,0.5962146059302394
153,153,52,754024.5081129808,1078716.1607812569,552.3959916921763,388.95538337475074,0.12353148852260067,0.17226123538672686,0.22957214039678758,0.14506684977435474,0.8722338197896113,0.5999199920277096
154,154,52,31924.84719613882,39049.896208974074,120.75091339991643,53.09565411136645,0.10354040248785168,0.12147108440040064,0.21793104586406395,0.09664621288470503,0.795686507740846,0.3703168839838727
155,155,52,78354096.36538461,225836948.66836193,5332.506751427283,4685.598958316137,0.1407973979635594,0.3132873276820082,0.2322254322755795,0.18246436252401296,0.8364259251035177,0.7621312787742613
156,156,52,4022.011664757362,7844.052696139863,42.385707268348106,28.529601143324307,0.10365382254195328,0.18578003764807235,0.21719492398775542,0.14051955548363887,0.7988941457409126,0.5986638764278076
157,157,52,10132.404428335336,14808.752455235404,64.56161436667809,47.88804087974506,0.10640919447625773,0.17420965406037253,0.20681530960763878,0.15735747287952315,0.7607699346083862,0.6122256731332887
158,158,52,22738.43309255747,41550.63588236666,92.53257491038396,67.64765866343649,0.08654524121755877,0.19930698714302145,0.17626763034898502,0.13980403389052604,0.713730565057351,0.5977813030097648
159,159,52,76463.5161320613,216665.57424746695,167.31676145700308,147.32712928566616,0.08281976609634092,0.2218413255644811,0.1743610302129617,0.1509283175595128,0.7185925835600266,0.7493243740191902
160,160,52,8933.954517071064,12112.376740205558,62.08126266186054,34.9930898710483,0.09774249378376855,0.1743006111201909,0.20247290118669087,0.12407148525183023,0.6938458285652674,0.4145568263447319
161,161,52,7371.961899977464,25978.041384737793,49.56271894161518,51.36657954351662,0.11459307619728722,0.39393410875607904,0.19740108701472098,0.19832006807171432,0.7318773172222651,0.8840252773450766
162,162,52,21655.359919621395,26519.802264028018,101.71883370326115,57.29021519292169,0.04972219612234487,0.0636411738177321,0.15447333856270865,0.08575358007877165,0.5765987886832311,0.3393591541951748
163,163,52,109567.91237229567,318006.25024211773,194.8053574195275,173.76335152403541,0.11277366990151887,0.31117219409621855,0.20180260103482467,0.16769574095725176,0.8393377002615195,0.8331190369380169
164,164,52,25831.663790189305,54674.55621191298,104.06894016265869,74.40199632581871,0.08237709170834233,0.13188979466646536,0.19332419966275877,0.11789442300306803,0.6413343600355662,0.4405662332590165
165,165,52,5979.479719308706,10594.761192657044,51.760017541738655,28.922861524641565,0.09698009198137487,0.1808322134824705,0.20575743197248533,0.1146882901302084,0.7346576807590631,0.435285369945818
166,166,52,129803.83757136419,217301.64096676832,229.556486423199,141.1543363000958,0.1176971376228791,0.20409186074317048,0.21967700052146727,0.13523052773962105,0.8627087559837562,0.6095685755849706
167,167,52,4986953.144230769,13203794.573986035,1221.6270399827224,1166.8578125110253,0.12086312241780643,0.3072892246759497,0.18838999814425522,0.17958434580685861,0.807777722294514,0.9188890065717812
168,168,52,54372.78865872897,167047.07991052445,127.14777110173152,128.21539285016064,0.1272835902726421,0.3472860102999754,0.19243668635877278,0.18672295133887395,0.7937889844179153,0.8766017872898937
169,169,52,71480.26006610577,296268.4312667616,132.57708578843338,158.1799203998562,0.10025916716907747,0.2707103869076011,0.18410595363149276,0.15443443250887998,0.6885354470175046,0.6871588266602794
170,170,52,6774.265997079702,21989.151783519774,47.59649962645311,47.39887820829427,0.15411658373732978,0.43225182090951025,0.22725556848140863,0.21691652538816303,0.9159823919718082,1.0561130914405157
171,171,52,19772.6175196721,67021.45571032538,71.33398488851694,80.1257850302545,0.10717797777257286,0.33179241992649317,0.1711818605947953,0.17850386413692623,0.7363950034173635,0.9349792924334015
172,172,52,117022.260544997,239819.62718484618,216.07845841921292,157.3974330427788,0.12729160913911003,0.28168174995097855,0.2212120512357125,0.16692637866717575,0.8519590181800035,0.7007390964613627
173,173,52,31134.289709237906,67130.62617374667,97.88241892594557,92.40635795202276,0.11449783339272611,0.2606166528535505,0.18918480365895307,0.16506321353762843,0.7472401267060866,0.684258006635902
174,174,52,22147.194662240836,74225.12678554744,78.03947808192326,85.9687229277416,0.10539451142987953,0.3021207298807382,0.1845568733719679,0.17326992279602615,0.7667930527375295,0.9170972194808272
175,175,52,454977.7911283053,1586674.5286587074,333.36113020089954,388.6065670413453,0.0829967516004287,0.30347744877157107,0.133015615077546,0.16958017209730503,0.5858562898177367,0.8707127319697786
176,176,52,5649.914021418645,9394.773840187623,46.863381422483,28.860062618678537,0.06857407683184227,0.1263059264229932,0.16119325075011987,0.10181819185393572,0.621819736292729,0.41405030097485246
177,177,52,205966.86485877403,335198.8157693733,294.07299261826734,208.82725038457724,0.11683611436567914,0.22594933192329492,0.2148149304378491,0.16001575661300185,0.8159189189855869,0.6137820311919998
178,178,52,41770.57973069411,63655.67266709364,133.86143317589392,85.5424205644565,0.12372328761893396,0.25999641079570995,0.2235332496750813,0.16961866119132676,0.7182967015183889,0.525025576725774
179,179,52,1162348.9606370192,1615391.6226377778,684.7397725031926,400.85926183729947,0.05736674131968847,0.08270373128625948,0.15388892118174297,0.08757544336860332,0.6039253163796204,0.34754847045416154
180,180,52,1872.6226712740386,2377.5638169695026,29.29408752001249,13.765295437324527,0.049609282573398486,0.07264600281933438,0.1489089850622874,0.0706600688517747,0.562873636587308,0.2695829530508564
181,181,52,129058.5141789363,361076.30325046246,197.3110718360314,181.82764511932908,0.09446173904535289,0.26727744325034936,0.16484839454866373,0.15670934093036637,0.7136562856344076,0.7171977475426635
182,182,13,33386.56944861779,37474.66659787355,124.96610201322116,65.97811725755187,0.05028095232466093,0.05206555087861956,0.15856371819972992,0.08070004864445858,0.5590090040977185,0.3019173521795132
183,183,52,9011.44545863225,12004.805804856016,63.96000620035025,36.66171341262841,0.07748723468886545,0.10665413394950475,0.18471958703146532,0.10580894670891158,0.70488618600827,0.4231379942903528
184,184,52,22695.40267240084,30002.187238828752,96.26725996457614,56.406708595584185,0.16436128839492226,0.25597280541935247,0.2517273457577595,0.14974841562278027,0.8802792848302767,0.5260267968918428
185,185,52,14770.15410907452,49962.40767649618,68.5538637821491,72.13704028507918,0.12275395254926899,0.42211709535966924,0.19457629695534706,0.2067504546882643,0.7699318820467362,0.9801240017682948
186,186,52,3387389.323016827,8693166.150148906,1070.0618403508113,906.8265937526711,0.06730432349006431,0.17432932180130334,0.14970512294138855,0.1283308516843389,0.6897688103983035,0.6524522092029301
187,187,52,98305.33529897836,312315.9726356135,172.9434161553016,165.7583566255964,0.09525814399015732,0.2889226556095195,0.17076779429156047,0.16120328434704323,0.7492666863478147,0.8101380034226856
188,188,52,1471.407738172091,2086.538041158051,23.753058048395012,16.290450450648105,0.11419298637729998,0.13908980794132658,0.2210529288993432,0.12343186630508249,0.6922676454369838,0.4279368476525621
189,189,52,50892.017822265625,52710.19148939412,152.15322083693283,63.94067803374276,0.0761291217775299,0.08388650756356592,0.18675275849035153,0.07781866552811995,0.6263952470169618,0.28056841410480915
190,190,52,941.5025884188138,1665.9025096530945,19.282969328073357,12.806301062344033,0.06467349943704903,0.10807771294458313,0.16293199274402398,0.10077748498002594,0.6224204513889092,0.41893327738192776
191,191,52,3770.3895577650806,13296.776182314567,32.6705383337461,34.54687730647037,0.09674451051530643,0.3181722615668017,0.17013038508594036,0.167755046239899,0.6512412841503437,0.6405372504284651
192,192,52,1018.1031312208909,1558.4465592096349,20.151183320925785,13.36328608187375,0.08816198623166062,0.13424168666768058,0.1901603130480418,0.11608150018316861,0.6122942724480078,0.3995772216952989
193,193,52,105338.0337101863,170905.4269664306,197.05834212669959,115.48256852341918,0.10609370760189799,0.16767045997506205,0.20595889524198496,0.11100946842058311,0.6258794791423358,0.3122176843057758
194,194,52,2269.253831423246,3397.7388186204685,29.909135745121883,14.762983969734561,0.10255539358163682,0.1674705566733369,0.19833006337285042,0.1007196059643785,0.6304780353720372,0.2869575152910599
195,195,52,1017.9974601452167,1363.7217902960667,21.038838093097393,12.314693338111335,0.1113810078599132,0.14500162295577998,0.22147101192520216,0.12208996960126914,0.8385309445170256,0.4951065781283197
196,196,52,17520.95506638747,30872.216064486358,84.49186706542969,45.85089373428721,0.12325011405090873,0.17416391001620846,0.2310320038634997,0.10839956793300644,0.7115666167094157,0.34863537141112366
197,197,52,1609.257296048678,3227.1965032725398,26.438778987297646,17.352874038938378,0.12520377817921913,0.21015083972307302,0.23606267141608092,0.14944402937168078,0.7367427601264074,0.5241659365519069
198,198,52,25243.75427011343,79664.35004577135,90.06101138775165,87.84447602547958,0.12178026129885648,0.3055491331349598,0.20801315105591828,0.1777107391461066,0.7276637347844931,0.6532078581475876
199,199,52,1041116.8167067308,3036116.828393737,578.7656176640437,534.0644005622485,0.1604719466995448,0.4467805865514273,0.22184728716428465,0.20648026134911077,0.8084390770930511,0.8266193006265303
200,200,52,6392.031688396747,9009.640074475748,46.84132099151611,30.187208096861543,0.17535451894554382,0.2729770010434953,0.2419673015291874,0.1620503534651414,0.8138687673669595,0.5734428009769577
201,201,52,1595.2342159564678,1323.3268379152692,28.622500034478996,10.645943855294387,0.05864121730869206,0.04566633263893871,0.17450250685214996,0.06385913590827313,0.6031668432630025,0.2295593433447951
202,202,52,3437.7115038358247,5998.8776591351425,39.076926726561325,24.137705051765654,0.09801920148758934,0.1458143410102814,0.21475629322230816,0.11751988672753799,0.7197166171211463,0.4390330445627942
203,203,52,3185.225649320162,3611.7219085096913,39.91130073253925,17.948420989124152,0.10507002519443631,0.11415177474577701,0.23017932345660833,0.09764863007017129,0.7403731500873199,0.3433815687849871
204,204,52,23536.619638296273,22446.712739273906,104.68114310044508,40.7687326318581,0.05391492016720944,0.05838273874732716,0.1560240903009589,0.06503116695398901,0.5320873773441865,0.21717716926420672
205,205,52,67619.9654634916,130502.7987873347,142.28735446929932,110.59980752604942,0.1530922508189598,0.321802984031941,0.21688422761284387,0.1534281626434062,0.7323539087978693,0.5775697015632444
206,206,52,3654.7390424288237,8057.725737460783,35.50249374829806,28.17895592832789,0.07966639681790884,0.15893778502819636,0.17204047753833807,0.1214140179788729,0.6452087714121892,0.5036813772232119
207,207,52,706.632459457104,976.8822051832292,17.120466058070843,10.003303398425905,0.12803431181237102,0.1917958255051193,0.23023621666316801,0.13137085774399349,0.7431836340289849,0.4721902317196001
208,208,52,1177.3632535934448,5098.0802021758645,17.497162204522354,20.82246686704036,0.09038802148559345,0.31654932424582277,0.16996914556679818,0.16368223087924033,0.621716072353033,0.7457588344479114
209,209,52,551.352933883667,630.2801894591727,16.148884993333084,7.739587166450019,0.0790035764579303,0.09865039662938951,0.19293574530344743,0.09732294676142411,0.6305277995192088,0.3113446107271367
210,210,52,4001.826100276067,7832.966981655671,39.08638902810904,21.55781369040819,0.0477957874805165,0.09626261775981586,0.13598955265031412,0.07070650014820498,0.5368742782336015,0.2894921369925715
211,211,52,17282.601506159855,20711.53494511052,93.89206468141995,57.46098858984117,0.08788045490375505,0.11044446631674709,0.2102746914785642,0.13499822899251124,0.8841031915866412,0.5714827254538212
212,212,52,5779.308985783504,15709.897028620153,47.347822005932144,36.18460341306239,0.06840844387904955,0.17972584744896464,0.16310875891492918,0.12259982266708785,0.5759573338123468,0.46872507620326037
213,213,52,1355.2973756056565,1759.2648915864866,24.971369945085964,12.379567013125687,0.04770576391512385,0.05692676433190574,0.1493139792806827,0.06964121622533927,0.523672314790579,0.26647372648734236
214,214,52,1334.3516678443323,1316.825083390717,25.470536892230694,9.992193234913236,0.05239746913027305,0.05425081414691042,0.1589723226542656,0.060888429280864784,0.5144868705135125,0.2052093347782874
215,215,52,1212.906731238732,1475.289016485613,24.565634195621197,11.626248643039286,0.061654708437764875,0.07845841653361069,0.17398648995619553,0.08319187155156209,0.6621309306759101,0.3088482533038463
216,216,52,2462.82436811007,7380.587850944757,29.420197908694927,24.776046809394245,0.16906454467859405,0.4087017609976006,0.2522970031087215,0.18620326836432444,0.791007933135216,0.7037548703863638
217,217,52,3384.0726377047026,5595.377049883437,38.22353586783776,18.550985187687438,0.06272328124703982,0.10850505757900819,0.1613650178680053,0.08859094589788745,0.5913529785779806,0.3310498485779523
218,218,52,718.7354813355666,910.0050016732968,17.067071969692524,10.040906579817618,0.09873435218245365,0.10795997267566362,0.2050150680857209,0.10912251468353347,0.7580916792727433,0.41704401747247444
219,219,52,3712.611984839806,5726.876092081789,39.135168882516716,24.004000223816124,0.11095692061532575,0.15750669351011945,0.21516553513132608,0.12378907675301523,0.6723418310284615,0.37920410788794434
220,220,52,5883.567526010366,6256.682925146406,51.1826266508836,25.12142225057916,0.07602098820587763,0.0789576161254942,0.1877174794387359,0.08280698772224367,0.7019860916412793,0.33135251844552394
221,221,52,8086.7970865689795,36598.40705987591,44.80566686850328,56.63288323046796,0.10219796531153126,0.37424692071948445,0.17594094646091646,0.18236990066254805,0.6643937843350264,0.8302965490525791
222,222,52,3688.8448451115537,9872.16848368427,38.092979431152344,31.49943310368076,0.10225086317111093,0.2542741514118504,0.20535297677494013,0.1561779679145505,0.6903820719856483,0.5636270561696897
223,223,52,6976.05348440317,13538.366524040597,56.22151701266949,33.1413863262443,0.08469252805941953,0.1380914755764991,0.19947675916437918,0.10847408866037236,0.7206068090521373,0.49448703537948446
224,224,52,1470.2579246667715,4622.379712017684,20.69681892028222,22.41628652591078,0.11508096262920074,0.19753324493266108,0.2136508454210483,0.15600748960620056,0.8840599610255315,0.7317823431703802
225,225,52,7371.815852238582,9698.28716018702,55.08448230303251,34.32465351943014,0.10690764083455388,0.16777092429842377,0.20121666960991347,0.13991827569228132,0.758507228241517,0.5100011106019542
226,226,52,85521.87756347656,153471.96402007915,182.46237666790302,129.4576671317647,0.14748486627538043,0.2557589483381989,0.23612982837053445,0.18703834322289387,0.7148762322389163,0.5451368413021566
227,227,52,557.9592838287354,965.1101286033573,14.875561191485478,8.380055852952214,0.06954209741133337,0.1183051264477965,0.16764360580306786,0.09159687778230233,0.5865910483094362,0.3408002359964037
228,228,52,1250.948217538687,1781.1772563832328,24.67229254429157,10.892177977153317,0.05856307685518494,0.09411515906962853,0.1662795119560682,0.07577397013085481,0.537699716595503,0.2503309798402463
229,229,52,3348.146501687857,10092.76544100456,29.922889929551346,34.99411542866748,0.12001712446530852,0.3048487359299703,0.19599472588071457,0.1948793327472451,0.6707345089660242,0.7332484676328744
230,230,52,18228.0496873122,30328.79902347024,85.45965224045973,51.9551471754961,0.05164081741196032,0.08925808872450625,0.1465450101173841,0.08624928980522738,0.4924162167769212,0.2787082548836241
231,231,52,6941.136609590971,11064.358754770696,57.82752759640034,24.661091471060683,0.07580453999197254,0.10781564203435733,0.19292673712166455,0.0783154981874634,0.5433022013077369,0.23572170466698014
232,232,52,1754.3332026554988,2984.0120669579587,25.472597965827354,18.77785281078694,0.1003942667112614,0.1641430202125797,0.19476363349419373,0.1369492169326607,0.7082063687535433,0.551991300843858
233,233,52,265054.11936598556,299580.06593943754,363.8371538015512,194.20084429026076,0.04089912340546457,0.04783378802180616,0.14305076776788786,0.07430482078696833,0.5527416183971442,0.3066841977476915
234,234,52,682.1893133016733,930.5542556817269,17.01084929246169,9.785194160395662,0.06325552644781195,0.08406415413149286,0.16492598919341198,0.0904923953195645,0.5852843626187398,0.3284552945690054
235,235,52,1089.5695595741272,4484.155591157591,17.566132178673378,19.813107865732146,0.07432752707301496,0.22268163404640567,0.16211677020272383,0.14263600075492636,0.620300357015087,0.6451340035884168
236,236,52,16294227.485576924,30318937.301947042,2621.739541860727,1629.2761865637815,0.13728132347862881,0.22337449521084393,0.24165816705387372,0.14544514869996802,0.7037349162766566,0.4721002028541144
237,237,52,7219.703444260817,13131.644729253521,54.400952119093674,28.622185901000016,0.04723521637228819,0.08304180462020151,0.14081281509536964,0.07178136777626856,0.46643068096958673,0.2456407093623436
238,238,52,1217.6423157912034,2963.3175716341398,21.571754767344547,16.696489389311825,0.10716351488820063,0.19200747672025822,0.2074218848003791,0.14570188987748206,0.6214899635658815,0.5194203385814347
239,239,52,728.3126361553485,1422.443943193681,17.686122206541206,10.526758740733433,0.08351070983693577,0.20273346600415462,0.175340436398983,0.13698166091155906,0.5422959144298847,0.3691321694552984
240,240,52,4370.3422775268555,7799.077569287797,43.58550555889423,24.222864302057168,0.0954521753681967,0.18089159627367055,0.20023307849008304,0.11544848653743246,0.684822349021068,0.41705100122927297
241,241,52,793.9696339827317,1556.6790185507305,18.22004264134627,13.174399621354373,0.10778391576157166,0.18549493516700916,0.2147054265324886,0.14839033841898425,0.6811786070466042,0.551229553615198
242,242,52,910.4364117842454,1716.285281422981,17.73248050763057,12.35648503477628,0.06543650016045341,0.1257730555431328,0.14890194347558114,0.10699665095080012,0.5069894420985992,0.3821672139572041
243,243,52,1943.6807597233699,5979.962788322381,25.288268712850716,22.886376177645285,0.06808579379979235,0.16823991963170368,0.1581443783182364,0.12462533167840227,0.6695349680689665,0.5982662196089104
244,244,52,1931.8110240055964,3307.8164213960376,27.959200932429386,16.575797620245325,0.06490763206966221,0.11427393436818768,0.16293646223269975,0.0917263847592223,0.527315213989753,0.30798670494374036
245,245,52,6397.809297073575,33637.490977334506,31.97334499657154,59.66741744994389,0.20220007914761814,0.5875699187150104,0.23002575151174545,0.27278172512410265,1.0089676031986108,2.1104471817165615
246,246,52,111497.27646108773,230491.42777940733,182.1980368540837,173.47472462073756,0.19170751311601356,0.2725033654012141,0.26866970497828263,0.18063505455969084,0.8792821140243456,0.621342951124029
247,247,52,1891.2113577035757,3004.655516861112,27.82759428024292,18.342157275639053,0.15138548911692432,0.14794494919734302,0.266347919519131,0.12478778304658614,0.8932993887708738,0.49743551078298176
248,248,52,7204.55840242826,8691.563714161986,57.10206736051119,33.34736772344232,0.12753864707281956,0.16735932912187593,0.2450638900582607,0.12391864083231936,0.7303488320456102,0.3944463157907728
249,249,52,747.0607230846698,1309.6042624548022,19.041413738177372,10.169710625800532,0.04853859613649547,0.10621724526046536,0.14906485063525346,0.0899290169094323,0.5677057146452941,0.3217022997586895
250,250,52,61548.274489182695,150326.59313119657,135.41697810246393,121.33940688995237,0.11907613678620411,0.24490489872814766,0.19743765145540237,0.15321999314708937,0.6644987638753194,0.5338976677010111
251,251,52,16934.692091721754,43534.83731135074,80.19354860599225,71.28624516562263,0.15397125222863486,0.2546491123077001,0.2640283600642131,0.17416472384588289,0.7942480720006503,0.6320549847574695
252,252,52,474.26801916269153,531.3105463162682,15.032147792669443,6.390463441610967,0.05941234016790986,0.07350200763901929,0.16730533425624555,0.06728922820543419,0.5216061593248293,0.20919143176616606
253,253,52,3202.3382791372446,6710.231682873425,36.428111149714546,26.0488644872475,0.0937308977322223,0.1866603311439255,0.20149822131945536,0.1353931706639184,0.7457129605687581,0.5381569491146204
254,254,52,59160.002967247594,104655.80926493582,163.02042286212628,82.3638911272268,0.06480450774184786,0.10509838266166269,0.17334737886603063,0.08401958311241295,0.5937910137268213,0.30321748050156744
255,255,52,20999.377234825723,32956.956868091554,99.91404797480656,52.47678095158001,0.13283908514019388,0.2365712814910195,0.24572596355126455,0.13295913519324679,0.707188592507289,0.3645216190937176
256,256,52,1358.839626605694,1527.3310881455257,24.49554573572599,11.016499064025927,0.07875008772736272,0.07752438595098553,0.19079270700995737,0.0780912150124454,0.619444339034649,0.24228512657850176
257,257,52,1086.503108391395,1507.4257003935738,22.847954933459942,10.573830191961617,0.059873459090550356,0.07604001860673092,0.17126841857456243,0.0760847432914635,0.6213572873519018,0.27697348294326496
258,258,52,2201.18807719304,6633.064011234895,27.31037403987004,25.357712204286443,0.10468281517163493,0.18202457705216502,0.21146656042681292,0.137234667289731,0.645740382373333,0.4940196285090967
259,259,52,2142.0655975341797,2970.082219580199,30.798060178756714,14.976301383634878,0.07811104871619207,0.0987595900104112,0.18555964128329203,0.08997285223332899,0.6484995071704571,0.32064158844537693
260,260,52,834.4515084486741,1167.114973069407,17.91248105122493,13.260074000587016,0.10632613700671265,0.12871862796388378,0.20655966979952958,0.1292211732392529,0.7684112042188644,0.5310808784794818
261,261,52,677.741054388193,729.8425329899882,18.221873375085686,6.9761701959914175,0.06561963836877392,0.07576924998738155,0.17803169786930084,0.06925915465122383,0.6729610482087502,0.2647779882920403
262,262,52,42353.2512864333,64492.153879295154,140.56850565396823,73.77816895458001,0.0445802435457993,0.06394225641003515,0.14356345017082417,0.07904926435915649,0.5664323387810817,0.29827762975673017
263,263,52,4995.883035513071,5908.696857950187,50.74990903414213,22.73424219510899,0.11913179507693993,0.13635283770718082,0.24889840801747945,0.10929295000489864,0.6977734651703101,0.30632589305012703
264,264,52,29339.941810021035,33560.09037225772,116.89709384624774,49.219802406022374,0.08749359511197187,0.11847046122339888,0.1967129479520596,0.09401670031974828,0.553899149195506,0.24886774706255219
265,265,52,1475.5877066392165,2114.3473791491538,26.067425140967735,15.767649899935783,0.08424420823128177,0.1269407073856848,0.19433291199115607,0.12513953187777246,0.6254092615384322,0.3832849478051826
266,266,52,28358.444918118992,106325.44733283916,89.77403479356032,94.62926274159483,0.09049552701449451,0.292356289088197,0.16969830034157404,0.15843487098237524,0.6873335534563432,0.750193398905932
267,267,52,3235.5320786696216,4468.562845920098,39.377644722278305,15.105891914943202,0.04107484558167366,0.060692691583242274,0.13919129215467435,0.05618129534735629,0.4899801706465391,0.1870740884386601
268,268,52,66429.79578575722,103198.7815937198,172.4797953092135,68.94447097163709,0.060909875364114456,0.11879365238517388,0.15965495702738947,0.071092880237632,0.5564689045915236,0.2326147598174793
269,269,52,530.7087276898898,978.4885187526121,13.561520136319674,7.686073385406751,0.0748853795006513,0.15022905072378231,0.15897940335652003,0.09195534100097194,0.4986838119534346,0.3029796356313951
270,270,52,8924.644186166617,10869.202371532847,66.81133802120502,32.82781357624785,0.08986374843292512,0.1418119615787489,0.20142034426904643,0.12252265351800352,0.6534902556584432,0.3564037845434095
271,271,52,24549.793996957633,31745.348064370624,103.16272963010348,56.33371062225281,0.04991609560182461,0.06893451315326453,0.14459686941252306,0.08311934938237683,0.5324849216983869,0.30374044493440483
272,272,52,3684.5540234492373,9873.723941381231,35.35777996136592,29.43435240467005,0.08991696803758924,0.23149569241353207,0.17149161633390647,0.14103412022520742,0.6357702673054658,0.5836260007088468
273,273,52,587.9731178283691,1109.342647685783,16.047727584838867,8.329603071882216,0.05018272592972677,0.0939063713967194,0.14926933941359705,0.07378644235419997,0.49961898762446183,0.25101485107629806
274,274,52,873.1539793748123,1275.0187497879263,19.899611693162186,9.091682284257375,0.08376659922158489,0.14591189769275661,0.19137704730606997,0.09561459278214163,0.5233373086039836,0.251684926879891
275,275,52,1362.4395596430852,2060.1725438296467,23.063446356700016,12.375189418317925,0.08079818714087686,0.10812686886304348,0.18031561474960583,0.09117341265789466,0.5941616683625258,0.3400324609964875
276,276,52,474867.19140625,613613.2805646281,462.1737104562613,213.2602823019895,0.10457732266961382,0.167112753679271,0.21024097015078252,0.1006904534451949,0.6776699097110674,0.3097954759771121
277,277,52,8399.460824819711,10541.327522256897,63.196161673619194,31.59660500492278,0.08040578083063547,0.09831788599589782,0.19590411951335576,0.09888012446613743,0.6041527293049372,0.3008095045616972
278,278,52,8422.933077298678,18729.72793472777,58.11955110843365,49.465746891365065,0.10201685761029904,0.1963281498432684,0.20922265158822903,0.1561381960571554,0.7292569457338407,0.5840767342208563
279,279,52,5227.253309983474,7597.730749424834,49.003532483027534,21.180408603599115,0.06221473917293434,0.10711808348705952,0.1662964356633333,0.07194657705591051,0.6109907426513158,0.28388640096129636
280,280,52,21232.26092998798,23932.148915268222,103.05087947845459,46.341106393731984,0.04926595783147674,0.06095734120067699,0.15669054151154482,0.06913047119046506,0.5847834451840475,0.275125990031429
281,281,52,176722.19106820913,243323.10981470864,277.59814365093524,159.7683363842631,0.0623501584184571,0.0986387635115811,0.16571334505883548,0.08748732358582982,0.6328495451464102,0.3423469577647034
282,282,52,3135.848486973689,7822.083232476074,34.983048072228065,26.453378342195176,0.08125170598773715,0.21264257830080277,0.17509784348882163,0.1369586889449078,0.580262212226024,0.5006276526750358
283,283,52,1561.437459065364,4422.6947103811935,20.800767302513123,20.151812167425625,0.08607883348416251,0.25156126489016345,0.15383797805183208,0.14684007242224387,0.56839913301743,0.6032587670975688
284,284,52,9820.795112022986,13323.684531275787,63.342955149137055,34.1514770168907,0.17806903469877747,0.32525488127808594,0.2543074139035665,0.1652698567251364,0.8664447464621984,0.5762212919181281
285,285,52,845.6481106097882,869.5804644154,19.339508826916035,9.234260461688693,0.05623485791819313,0.058807382142580425,0.15637281229003117,0.07904896366052616,0.5762774523061055,0.28535219420427266
286,286,52,4298.539260277381,12449.73149666362,30.68071831189669,33.404644701460114,0.12713769698837915,0.34610845088512393,0.16497142383685479,0.17126091531747661,0.699124986735674,0.7767271823352112
287,287,52,6119.053695972149,15437.894001171273,36.99353053936591,39.34060912328323,0.5968000545220163,3.1932987729853965,0.26048620611142653,0.43702715659313807,1.0459349860365574,1.5590651558422692
288,288,52,12107.578267024113,21522.04864728651,65.24119626558743,46.73022523927509,0.23096912083789134,0.6018684873949595,0.2614465475512239,0.23311358393708603,0.9581556036495246,0.8797642872957007
289,289,52,14885.740438608023,20580.762384936006,78.21934663332425,45.486515806758064,0.11912331510281476,0.1870345948465585,0.21353926738867393,0.13460754963553778,0.807004804794605,0.5031527287958223
290,290,52,4345117.2119140625,11228197.21479835,1136.856297126183,1056.5891999070034,0.12487145042261825,0.45874302876536743,0.17742971080140427,0.19965201242848415,0.8458417780124224,1.1160568012084835
291,291,52,6426.106108445388,15994.283348621153,45.80260790311373,38.24193275121409,0.0621395447345164,0.12560977291158615,0.1457598081861551,0.11204405509449251,0.6188882102186863,0.5147650692703846
292,292,52,129048.73454402044,273454.217495487,211.3031114431528,163.50607906975722,0.032339500348406054,0.07680593365336918,0.10394795425236225,0.0844456893755633,0.47601813908952934,0.40435723496368053
293,293,52,18630.755034226637,30957.29522511828,81.60940291331364,52.024494372431484,0.055332342601524524,0.10937218478518887,0.1382868827248995,0.09482518551980686,0.5707201845943928,0.3811776860052425
294,294,52,8654.479491600623,12736.110032767972,51.27950092462393,32.52185115959596,0.04921684425789863,0.08726556022691234,0.12305153669932714,0.0840705471585259,0.4809592409202686,0.3062724666838437
295,295,52,28700.17826960637,22838.736921623826,103.1903657913208,47.28466788181732,0.16925893722173685,0.14874736801512553,0.24446436361624643,0.12027583674248235,0.9344037444545672,0.4515486771500047
296,296,52,439027.29169170675,659723.837057924,410.48170735285834,263.28625231328874,0.03667614394082473,0.048714956492606584,0.1209984771334208,0.06939244385427537,0.5233810463776956,0.29704387396419785
297,297,52,10528.530172494742,14821.064182249682,62.67805902774517,37.23538805561832,0.04129619593732059,0.06051093259212005,0.124122907837423,0.07493686216179006,0.5240895389937438,0.3019319095779285
298,298,23,102.02485601995748,189.88578782444003,3.824128726254339,5.500349166961357,4.39172464699542,17.26333335504596,0.6999643372128839,1.8381202396648446,1.2139236947278613,2.874664244153303
299,299,52,2529.789024939904,4738.889011422773,25.2126321379955,27.07068991696196,0.3826801231345878,0.6726025622440505,0.32369452657607883,0.29191475330713523,1.042089680926158,1.0759742233265348
300,300,52,17644.15236722506,15678.706262488398,83.83286978648259,36.349862828092874,0.11039151168929842,0.09898889489819679,0.2078166246557465,0.0933118144974123,0.6909809450690563,0.309195567366681
301,301,52,290940.5380108173,930708.95850801,266.7460042513334,276.9176543207476,0.11772277219391142,0.36119177115003703,0.15917917928443506,0.18922595574058956,0.7404988216092954,0.9459227644632563
