horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.006843238088482327,0.022582898985459905,0.03330075299298322,0.07572514752057453,0.0003216723716453392,0.0007268720390853887,0.011456077396697193,0.01379966138715661,0.02843942524028804,0.04135453617584876
15,0.006691991824751582,0.02400527496319396,0.030647560402199073,0.0758466797117569,0.0003717333271911503,0.0009982989952345893,0.011230171887156623,0.015672159119248606,0.0295757825553193,0.04936817630509859
16,0.00525691983097608,0.024411395500681138,0.024257306699399597,0.0683264439280691,0.0007107060907953438,0.0023819584305780463,0.01320459751500662,0.023159116845147647,0.03373789214378188,0.06084413141678335
17,0.0062356746273979765,0.026962658114231982,0.025492491545500578,0.07473826019401794,0.00023441385096134582,0.0006369639996206158,0.009499074298353796,0.012007557717979329,0.023667399672342947,0.039047104655410406
18,0.007275527938974038,0.02989612859809858,0.031336325186270254,0.07933197853673984,0.00023273360136920896,0.000493762994296493,0.010427608745414074,0.011135464847150696,0.025573112803545815,0.03493376225655743
19,0.00021516695307110677,0.00039187431820580677,0.009458824440285011,0.011211493880415454,0.00018210551135508822,0.0003381580640798776,0.009230451017005922,0.009843997320838602,0.020196764156463796,0.025284354726541718
20,0.0004076543092971271,0.001103455224522149,0.010581758287217882,0.01719536891625705,0.00011192312904720027,0.00023037287043167694,0.006831916993380421,0.00807762583765949,0.01613975383656065,0.021386694260903373
21,0.0011068605609007474,0.003566586050169669,0.014354281955295138,0.030013582660453213,0.00014878382336291907,0.00040940787113557685,0.0075234320980531195,0.009601134859652766,0.017973840788558678,0.030287855108531433
22,0.0007188121512795247,0.002859891879307345,0.011720092208297164,0.02411330736749142,0.0001691577041753518,0.00041883887324297364,0.00781958853649148,0.010392869740861762,0.018698389674278185,0.03112192422054626
23,0.0014371489899834462,0.006545296880825404,0.013706277917932582,0.0353452524260091,0.00025773770872423226,0.0007796590119196627,0.008904774310024179,0.013358244968739812,0.022338444276505873,0.042600132898865405
24,0.0006535744458367979,0.001808529535862365,0.013465245564778646,0.02173158133349482,0.0001780453038296375,0.00046033522635221467,0.00824573384899715,0.010490623468048237,0.020637036083455854,0.03197492775228848
25,0.0003501856391031416,0.0015685643193587779,0.00798974213776765,0.016921869272486463,0.00015416446876441396,0.00042210077880305255,0.007030523448958303,0.010234071002658118,0.017193111229938007,0.03003849843602662
26,0.00557155099684476,0.01971052195980651,0.02877348440664786,0.06887407150743602,0.0002909347321849299,0.0006608549755638243,0.010705042657382027,0.013279186499444947,0.02596921614302253,0.03647939383751405
27,0.006635406806270583,0.030372570052199642,0.03024009422019676,0.07563691773850971,0.00043505304945399447,0.0008349357442361486,0.013410094056140494,0.015975682378251563,0.0331135897948924,0.043945607212870136
28,0.012874225775266058,0.046317170432283894,0.04272884792751736,0.1051117074993648,0.005989869985830443,0.028818966423306665,0.026174249882050964,0.07283390943209592,0.06389441247598303,0.17825959639755112
29,0.012832471383767875,0.047166690903991774,0.041272763852719906,0.10549421869573056,0.00343398155682569,0.014878925013521886,0.022627754017270893,0.05405521445229008,0.05475489831426077,0.13317329255749089
30,0.008036346606213893,0.035265473480540425,0.030305297286422166,0.08436785911186567,0.0005293740487436102,0.0017462851007951123,0.012288633596553054,0.019451569088486866,0.02920829426471351,0.0492132098075084
31,0.001208375786922665,0.004630787598780242,0.014537246138961226,0.03157600814625358,0.0002917977007385012,0.0011086088525954498,0.008769023695128487,0.014659533239741668,0.022022460636907017,0.04834031926715588
32,0.001584068429144315,0.0053690757778250145,0.018048039189091435,0.03547304195565918,0.000221049904809505,0.0004959328094413634,0.009383457194349763,0.011532590288428084,0.02294799699491166,0.03313891946398895
33,0.00237991336837661,0.009091666911488966,0.019575330946180556,0.044684670784983865,0.00024348119770652206,0.0006320314949902101,0.009831617605717232,0.012116950639756778,0.02405079696931083,0.03759921175818395
34,0.0019608985935014468,0.0071049694074717,0.01887215508355035,0.04005921075077026,0.0003702868360414763,0.0011882204900353515,0.010338706520593,0.01622954054318593,0.026917035845582613,0.052226453147891996
35,0.0018088970669109753,0.005300214289771433,0.01886643303765191,0.03811764342429687,0.00024068366561701704,0.0008267814442194731,0.008556037200765719,0.01294132518336101,0.02164844658518969,0.04246065206743903
36,0.0010836260471141603,0.004100326829162683,0.014867288094979746,0.029369879147046057,0.00016170129991358544,0.0003584454876198678,0.008987574378908094,0.008995821532625067,0.020903999007444968,0.027737790091444583
37,0.0006815268875302367,0.003032060952542242,0.011173530861183448,0.02359404807397948,0.0002056444936793656,0.0004915079402849735,0.008955144869913865,0.01120044082403129,0.021563171730290546,0.03285381798228589
38,0.0012308376612458637,0.0038061238750865733,0.016646137943974248,0.03088274269639583,0.0002982285931091083,0.0006584398820036801,0.011277825933508144,0.01307819682367696,0.027553960665601254,0.03874250620795948
39,0.012115447143716866,0.036889139549820434,0.041681642885561344,0.10187289948795306,0.005068104561602975,0.024838690612373177,0.02241754523890483,0.06756891479342082,0.055156020733125775,0.16533973150159764
40,0.010892813373680433,0.03996978687007442,0.035428153143988714,0.09817158160087441,0.0067293562415117565,0.032248824378415676,0.02548658786502158,0.07797301024111315,0.06305248098053401,0.19083317944433198
41,0.012033643672583383,0.05083608028037472,0.03409187882034867,0.10426594335694699,0.003907492415686643,0.019050476755423228,0.01988228684220101,0.05926370699087475,0.04917302568760028,0.14527940437115933
42,0.011285675905970426,0.05707329559737999,0.0264992184109158,0.1028759803760776,0.0002686109619145669,0.000614842253202426,0.01009083340506078,0.012914566962300955,0.02482337094261311,0.03885850073021115
43,0.010851330360849345,0.049092009595032314,0.03329022725423177,0.09870709497562515,0.0003764846714162744,0.0010268456392079055,0.011338813519277782,0.01574534784577293,0.029993553068143903,0.05072289081764138
44,0.0010795248115890125,0.004620944941307638,0.013605753580729166,0.02990665961017956,0.00017062852954723512,0.00037074646113202696,0.008602544091344397,0.009829789720641753,0.019447134419654805,0.0230169685678869
45,0.0010313409409179628,0.004055638230811271,0.014687361540617767,0.028559102537465172,0.00027561974661272906,0.0006397855976877588,0.01031492097536102,0.01300854143689517,0.024631573003716767,0.03864724218980975
46,0.0003015084568889708,0.0004920920052995491,0.01126896893536603,0.01321055634151209,0.00025178502690846745,0.0006616550422277457,0.009478477133261212,0.012725702168754736,0.022305945044435147,0.0333171668903046
47,0.0005852388755927139,0.001442300551021328,0.01359522784197772,0.020010214039145213,0.0003336258848818303,0.0008779346985766756,0.01076477736178613,0.014756200333409344,0.026290830470518105,0.04223948256307104
48,0.002286573765390872,0.008478905475510324,0.020653618706597224,0.04312773867517719,0.00024924029844231445,0.0007081932227777207,0.009960416514702418,0.012248689874659668,0.02400134259584808,0.0346751354143696
49,0.004057992579301181,0.013082850031073867,0.02520525896990741,0.05850373877152006,0.0002532198919837996,0.00073000870083012,0.009512336297322892,0.012756776570773443,0.02361330494965875,0.03799791717739988
50,0.0010766539469639408,0.0039305139673290615,0.015455104686595776,0.028944666316744073,0.000464153910009465,0.0013729984193148871,0.0117186593016851,0.018078355077321518,0.02945090986840013,0.055969969794732614
51,0.013007432846751288,0.04355585595559206,0.044995131316008394,0.10479919366266667,0.005494433277560886,0.0268458477680982,0.02450752488544418,0.06995580344919071,0.059722551881956555,0.17195760198390495
52,0.012767362907147294,0.046002889991939015,0.04144491972746672,0.10511746519317049,0.002143556998674556,0.009305525070624505,0.018728760806778964,0.042341357650689006,0.046936774794529706,0.10635074614086465
53,0.015292710577341495,0.05567205395547254,0.04561932881673177,0.11494166878922624,0.004888603711721646,0.023074657559040607,0.023267924056401372,0.06593335627513115,0.0590573672121132,0.16338326123220898
54,0.011745815974858555,0.05415367393176187,0.03506187156394676,0.1025498962760091,0.0010858466573710212,0.004349770628891113,0.014068993267116,0.029797820163317376,0.03607681071918233,0.07757724200312509
55,0.013070056281624906,0.05648357409281503,0.038856576990198205,0.10751847508552759,0.0009702685014100662,0.0038167749193858346,0.015173398178713224,0.02720361141708674,0.037359913703295645,0.07060903327714495
56,0.00882033633442242,0.031570766791067115,0.03240239178692853,0.08814999486762948,0.0005010696604643458,0.0010485268236344472,0.013497094443597167,0.017857718362767328,0.03303400145011471,0.050259725808576836
57,0.008946547426738241,0.037726240846893966,0.03331933198151765,0.08852327132045985,0.0002181371095949308,0.0005525627880067318,0.009453340551031201,0.011347751438128533,0.023473567717398208,0.03644900259334524
58,0.008426332790636312,0.035906639237861686,0.031209097968207464,0.08632685061556464,0.00019459879957138703,0.00041263695944511306,0.008373056208829102,0.011157541469748839,0.021459110345825105,0.033087625169674936
59,0.00873921896817154,0.03034396762867695,0.0351363288031684,0.08662942608582205,0.00021090175369717254,0.0005166080391117168,0.008656497456185106,0.011660480643965923,0.01961306866939628,0.028534559929016007
60,0.004454961093870224,0.018336538967290757,0.024704050134729455,0.06200541061091892,0.0002582386120669374,0.0006293851557376229,0.009528164064114983,0.012940351780761163,0.02292711972431452,0.03334634596338751
61,0.008545163547683775,0.025431627671299636,0.0351034093786169,0.08551557829573632,0.00025323174888885406,0.0006326201501442546,0.009700485465280642,0.012614766273198517,0.024104207382252853,0.038381062991330823
62,0.00714637735169769,0.02114925787842478,0.03405062357584635,0.07737527072734184,0.00025228613961987605,0.0005379763383501066,0.010799866719430106,0.01164684581260842,0.025528824367534578,0.03314788090574588
63,0.005912276879960835,0.025605615797300457,0.027927045468930847,0.07164047074284097,0.000287310461146717,0.0006008953754237724,0.01072999540095528,0.013121648782262305,0.02657640148902795,0.03676933656665661
64,0.012668643316929875,0.046496106005771906,0.04333842242205584,0.10387696651020503,0.005247865445144102,0.0254469312813856,0.02363742971835934,0.068477274626118,0.05833929602522403,0.16813457013923383
65,0.009340539504154111,0.04166299439839504,0.03343532703540943,0.09067865399013336,0.0003207592765012845,0.000676971391243584,0.01112864387040544,0.014032553863652812,0.02800208537438367,0.04063122532971102
66,0.009410624186986953,0.04058206812147145,0.03396818372938368,0.09086686291476512,0.00045923791976242175,0.0011336652520926888,0.01300464806371127,0.017032822783218975,0.033789084387805174,0.053779045074674216
67,0.007300033731923948,0.028292905509441944,0.030623541937934026,0.07976360349153612,0.0005000096825003513,0.0013803453758353928,0.012411937128355796,0.018599825539597964,0.03163320355169061,0.05483216981658011
68,0.0011530446355647182,0.004481790846421596,0.014824196144386573,0.03054976003464143,0.00020860051260608838,0.00039695975875189183,0.010171546159889895,0.01025378770674381,0.02339945247621034,0.02944879398182756
69,0.0013856864208247753,0.005738197427672036,0.01550398932562934,0.0338424694445622,0.00015447130955850399,0.0002876039053393779,0.008751007583837404,0.008825597755273648,0.01985117552060358,0.023245754546355517
70,0.002044943091782948,0.007430333452311118,0.019376613475658274,0.040859391730033404,0.0003254262856933199,0.0007922675340727494,0.010797498698661069,0.014451308185304384,0.026373213793299835,0.03965030392445003
71,0.0028038907129720662,0.008582837781205922,0.021162386293764466,0.04853909791868002,0.0002197413492006557,0.0005254804758392724,0.008791331363479711,0.011935402893275224,0.02197221657304369,0.034340796687794654
72,0.0012476211167166992,0.004222102719361332,0.01651516667118779,0.031222915141380585,0.00018130338598820327,0.0003791917929947089,0.008827147459938985,0.010167834257215475,0.02119320565489707,0.02828837916261681
73,0.0034051586643963,0.009526500702372013,0.023827093618887442,0.05326751630914573,0.00024356889040249102,0.0009342205118922646,0.008636793561486734,0.012999026049762434,0.02170433896093595,0.04431850741748263
74,0.002235419087136742,0.008729093510186492,0.01804387127911603,0.043701690671701515,0.00029750375306405286,0.0009621317559292638,0.009637239354628103,0.014304802502127586,0.024295492714305443,0.04638125888111803
75,0.003768039820931369,0.011832816764244566,0.026137528596100985,0.05554160084841587,0.00043069412255121095,0.0011144119919297148,0.0117509365405163,0.017105835354549535,0.02745897611128856,0.04210942177463643
76,0.008562441311638665,0.0232749894412368,0.04053137037489149,0.08318443020884485,0.00569628473298985,0.022065835228453217,0.027994465378503298,0.07008990286591117,0.06947167577217678,0.17228189990971346
77,0.012448618423352147,0.04738668774185913,0.04253316808629919,0.10314818375696773,0.004804763344961,0.02154001240260745,0.025271775198807182,0.0645453382774579,0.06272968387498555,0.15833993381936579
78,0.011372878351485942,0.04841106743152925,0.03596093919542101,0.10039765542373542,0.0026114377754682394,0.011880302586146052,0.0187944937475819,0.0475205711331741,0.04744154040828882,0.11803076533871458
79,0.006529926926574532,0.03233814282994642,0.02352121141221788,0.0773089879510865,0.00015102565969095217,0.0002340818447590755,0.00876375025459479,0.008615238927201873,0.02167855560266482,0.024569134189445792
80,0.005248769701413241,0.017540002218081566,0.02923513341833044,0.06628783219403131,0.0002437831516128303,0.00048606238112226146,0.010759886876813753,0.01131406121731955,0.024122656795818195,0.027083206880450246
81,0.005076105189261769,0.023887797773542947,0.023263507419162326,0.06734177316119652,0.00015854057920373902,0.0002950265706671707,0.008585081989959118,0.009210697433420172,0.02053844552732766,0.025285907490495942
82,0.005853467396432448,0.028511883089854712,0.024239010281032987,0.07256678245272488,0.00017296802656382489,0.0002472905638181388,0.009604758996930387,0.008984243491942597,0.022144278345405364,0.02258291396093836
83,0.0032694092513810137,0.013612422430379172,0.022274511831778067,0.05266170733634733,0.0002902965404911339,0.0005755871464653355,0.01086261882920991,0.013126311398106683,0.025631306020336017,0.03690756040455545
84,0.0012593261440256524,0.0039690846004076675,0.01649015921133536,0.03142293438028314,0.00020882024743842622,0.0003577309555703697,0.009799785767595662,0.010620002261682403,0.022302278114862188,0.027049130959839816
85,0.001325792553365722,0.00491380390428842,0.016270602190936054,0.032573916504177326,0.00037669572644303016,0.001233000940594602,0.01047693305062475,0.016337980350801314,0.025930530781840423,0.05265113908248323
86,0.0003428162321883806,0.0008984356816453353,0.010517120361328125,0.015238320538731212,0.0001906069987979359,0.0003896392450202086,0.008843294888652896,0.01060203447303677,0.019263325206271407,0.026630193543518876
87,0.00016856675830678324,0.00028152063099071297,0.0085314291494864,0.009786801079939086,0.00016665529764210346,0.00030907575941951985,0.008650588343799528,0.00958241205120329,0.019048956757480348,0.025283834049951378
88,0.0029893742637930837,0.012858244290655397,0.02177393877947772,0.050152466855582827,0.00023221964271224205,0.0004854580854238135,0.009636971894737886,0.011804593012262868,0.0228228287639838,0.02953599384205921
89,0.010624522852729704,0.04305423193954257,0.036169758549442994,0.09652083417156866,0.0008296087830959525,0.0030041953353664515,0.014934224402100814,0.024628798372414856,0.036690628429857534,0.06236023382742685
90,0.009561244925862411,0.04509230210347586,0.03161034760651765,0.09253124128052759,0.0002913075532875782,0.0005795842436005644,0.011057945210066263,0.013001130541631482,0.02697734354997347,0.03698907017101963
91,0.008420848174999399,0.03270382050975273,0.0290169186062283,0.0870566866815366,0.0001624326907835604,0.0003908979505610706,0.007597048937491814,0.010233158668392372,0.020041569593121058,0.032306115608978295
92,0.0038027825601737414,0.013710680071311026,0.022794087727864582,0.057299320251192006,0.00011611373250538556,0.00021698959099005033,0.007835294690233207,0.007397424579526978,0.01720902181221862,0.01739574135253445
93,0.0014332859585313902,0.00661686616872931,0.012875521624529804,0.03560206235260754,0.00015900702432324724,0.00035213682536752,0.007516386886958638,0.010124769294768715,0.017589163123004795,0.025888774065016842
94,0.0025576709185433748,0.011744461603373982,0.01775748641402633,0.047353380155808304,0.00024536382075873925,0.0005554333545638421,0.009969771419289626,0.012081699895732961,0.02311940480635881,0.03056193727028712
95,0.004077886053521608,0.01593534221623461,0.02477158440483941,0.0588579182525543,0.00031035770105745675,0.0006947615489116748,0.010504612307866208,0.014142517959272337,0.02419682507752441,0.033384634749080724
96,0.0035061092285441527,0.013452720100387033,0.02344209176522714,0.054374420208348144,0.0003583928003810347,0.0007112063591112964,0.011508041744862028,0.015031891916730185,0.02685512111229063,0.03731242611003112
97,0.0035107109156174206,0.014638522530650126,0.023468158863208913,0.05440548206609657,0.0002632691713714316,0.00047516236554542976,0.011221911114666404,0.011719124544103912,0.02584416073255448,0.03142517399025913
98,0.00256255449413503,0.01165242814704871,0.0176068765145761,0.04746106225727556,0.0002226285793901618,0.0005384043477185164,0.00957923104013187,0.011439707805073087,0.021980807097861543,0.02829502527010559
99,0.0005653146944058352,0.0016176347625852482,0.01328475387008102,0.01971877306801267,0.00035054134060517216,0.0008587568317441629,0.01125824485724378,0.014959721176748037,0.026859322877566295,0.042857788297075435
100,0.005534331268723623,0.020462773287468233,0.030144020363136573,0.06801227347572332,0.002533738105350275,0.011475278009832874,0.019446553708769864,0.04642811278868654,0.0475815815238834,0.11411994819974922
101,0.010424787697384428,0.03031788518653527,0.04433886210123698,0.09197202345749314,0.004291226363037553,0.01969040666660986,0.023691951609820266,0.06107305279534347,0.05737449398643717,0.14935083810974592
102,0.010466162392630294,0.040238415113742425,0.035256562409577544,0.09603716638584947,0.00531008305432684,0.025413142358131968,0.025033055078152015,0.06843558539490123,0.06072212586015532,0.1673466433959858
103,0.008186422044403755,0.027222723395866334,0.03562347977249711,0.08317084708345636,0.0002613031451590831,0.0005685083123585026,0.010731315089355188,0.012088921691759864,0.026155710832595273,0.034115163307198194
104,0.003507499336221911,0.010033313260622878,0.025479634602864582,0.053462954684345566,0.0002664683490494284,0.0005104055884840182,0.011680370438154097,0.011403389597445765,0.026330396632180997,0.028581187385792475
105,0.004689747283851763,0.022697960591571087,0.021743633128978587,0.06493813854963432,0.00033743762899289493,0.0008175239621361658,0.010974937196200093,0.014730525478153962,0.02565830795922213,0.0360554658364102
106,0.004494286275951675,0.02175039784328264,0.021570346973560476,0.06347445586735012,0.0002547521215416492,0.0005420932593754014,0.010606471078332376,0.011927065471398792,0.02509426166889844,0.03431799852671375
107,0.005524388084369194,0.01990988595126341,0.02889852170591001,0.06847819731298795,0.0006223987734645201,0.0015201339814272115,0.015231996074025691,0.01975816468316498,0.03637739904957858,0.059117712850469795
108,0.005080446190630836,0.016969226101969253,0.02965369047941985,0.06481593059425338,0.0002987872729194236,0.0007886409977306058,0.010571830794948188,0.01367565965369179,0.023993495164581366,0.032783346183869036
109,0.004584525338335273,0.01916043805350717,0.02295218573676215,0.06370025476008948,0.0002172221801954619,0.00045731689845179846,0.009355997668333456,0.011388041156351555,0.021974305988772324,0.02852484177248554
110,0.00833939451856875,0.029396315586101843,0.031034540247034142,0.08588510916969554,0.0002350279304395102,0.000460945003868737,0.010185092488191676,0.011458264197741418,0.02363627022822146,0.030264902539459588
111,0.0005171765973230962,0.0017391771367768851,0.010214982209382233,0.020318236588731806,0.0001898892696413799,0.0004118273284347957,0.008518364823733767,0.010831746310954201,0.019170941051857814,0.02611379826198754
112,0.00998188323892127,0.047660051095779414,0.029704553109628183,0.09539141872468448,0.0002895339755168733,0.00045676190057099817,0.011886955726098406,0.012175149456781973,0.02685249446141016,0.0325358777648509
113,0.020692975471320096,0.08661166327045337,0.04928991529676649,0.1351424421760156,0.005483454473593215,0.025944422301574628,0.0258770651632437,0.06938178300750286,0.06331728930214282,0.1700599070719519
114,0.017441407826549106,0.0799942200172883,0.04339543095341435,0.12473269213038458,0.0004462482493497393,0.0008312123690015607,0.014559134847432788,0.015306202821735608,0.03686462015913868,0.04509606506406995
115,0.015860321490941312,0.07902326404987826,0.03574477301703559,0.12075857397890491,0.00033796047602039524,0.0005371306019834376,0.013197205264953448,0.012798212657407864,0.030421673757869198,0.03377596485605674
116,0.009587890650706228,0.047165297367115916,0.02924947385434751,0.09344709232366112,0.000342901625656381,0.0008062426832741893,0.01138680748920672,0.014602816040698593,0.028658185005446687,0.04207839207656628
117,0.0017929989379707775,0.006703794868730566,0.01835116633662471,0.03816062991765277,0.0004861596987063771,0.000994316499081959,0.013948111860642072,0.017076588265548604,0.03254323675624888,0.047112008328120916
118,0.0024856224613527215,0.008088907221375117,0.022858443083586515,0.044307043330720705,0.0007099973593622964,0.0023583001985771524,0.013884935355303309,0.02274216231953895,0.03536060754170952,0.0735799569711472
119,0.004483808755375557,0.013596079984166202,0.02988525673195168,0.0599222847840124,0.001244401145016725,0.004883155955663404,0.017173696568028793,0.030813394711067386,0.04407976047756771,0.10312584978282638
120,0.005686588199481506,0.017135233007011665,0.030989046450014466,0.06874785247221811,0.0003831562812615261,0.0008227698776502884,0.01192025541968178,0.01552622912913487,0.027897771966376307,0.04320107582124856
121,0.0052632907582274464,0.017506010740772033,0.028442947952835647,0.0667404635315417,0.00029461252529277085,0.000712464303582567,0.010813034865552455,0.01333007143438442,0.025725661512330623,0.03443349387066589
122,0.006907290940068412,0.02899045329871542,0.029047860039605036,0.07786855980284638,0.0003518764366932828,0.0009575915776178779,0.011104651987369396,0.015118304792401203,0.02683231154649682,0.04188302332461824
123,0.0011175003983899606,0.0035198400219009665,0.01465112191659433,0.030047379704907534,0.0002716084359298697,0.0008654155519414733,0.00935342171902044,0.013569154052286782,0.02259051686808191,0.03716539587287961
124,0.010600348932914332,0.04390202832543489,0.0337975819905599,0.09725262152524883,0.0003776274691138668,0.0007494024498954209,0.012916106791602,0.01451901002339982,0.03146344240694479,0.043654437325007046
125,0.013846458726254274,0.05968417929179377,0.04243878965024595,0.10975157350840963,0.0026125190310266446,0.01130095483725274,0.02076033840529379,0.04670682422833904,0.0504055125552609,0.11488444796887139
126,0.0180029085442786,0.07452035964919308,0.04532976503725405,0.1262858687033418,0.005899781586297995,0.02807816494999326,0.025806964050624864,0.07234488537207649,0.0646908535747099,0.17795956513673739
127,0.014366113541419272,0.0697249324079293,0.03627565171983507,0.11423743162064635,0.000445107105026868,0.0010328977968554324,0.013356810823703805,0.016331035292365143,0.03471358881883875,0.05104853313554859
128,0.013870978705569912,0.05324303961778228,0.04130215115017361,0.11029556379415738,0.0016684511675495945,0.007237394049653966,0.018129158420143305,0.03660307116217358,0.04939947091474163,0.12472451473246636
129,0.000756362860287212,0.002125364436384889,0.014899713021737558,0.023116258823457855,0.0024629719341307224,0.011399247114733994,0.019016490478491136,0.045840429617404,0.0519035752297862,0.15605002614399005
130,0.002687368514199517,0.012272569644817231,0.019605000813802082,0.04798971276074022,0.002675277712589369,0.01259208024948263,0.018161166216790054,0.04842984343105575,0.051641968288027716,0.16471514710885696
131,0.0022314099475840557,0.00650074152725432,0.021031132450810185,0.04229777114678036,0.000314049587750539,0.0007271016530779129,0.01107608515087998,0.013833651801711548,0.02598832024226862,0.03731206315161872
132,0.001912560418902474,0.005739143758477081,0.019511470088252315,0.03913902108228006,0.0003040279445594481,0.000865728336629115,0.011181326872449264,0.013379307332012551,0.024799520731903613,0.032451911546756786
133,0.0019825107754311627,0.004971662241993904,0.021260720712167246,0.039121510397382285,0.0003863996365983874,0.0009161358518465978,0.01166194458885541,0.015823990711803404,0.02819046928090285,0.04655168003086505
134,0.002861276050006617,0.009076030651600002,0.021746670758282696,0.04887083361733933,0.00019553726726605368,0.0004655218078529317,0.008784785394608561,0.01087955952953375,0.02087777913160001,0.02932516094060088
135,0.005264642857111068,0.02121465301639125,0.024403819331416377,0.06833078656301007,0.0002705317650667875,0.0007265495657320513,0.008863784874578144,0.01385514642116581,0.021587875287945348,0.04063734396234634
136,0.009000159109375629,0.038590730633041116,0.032522978606047456,0.08912022769020424,0.0003290382113850346,0.0006541152201768809,0.012417365971487015,0.013222981236903382,0.029271664171203696,0.0381413758840559
137,0.014273268622033626,0.0654693539632033,0.04045677185058594,0.11241226788293887,0.000406679716971536,0.0007131091440582806,0.01366330389390458,0.014832189382054276,0.0335506966479847,0.041206681410782736
138,0.020828878842924798,0.09713184289807542,0.045046488444010414,0.13711196875154574,0.0005397870784417731,0.0013419215243443826,0.013909444963145588,0.018609524879338875,0.03658901923336089,0.05933024948055269
139,0.020738892037048505,0.09882841816486661,0.04417235762984664,0.1370682090758957,0.0003441465707291408,0.0005771761444336973,0.013473521172138,0.012751894022816533,0.03178925210334085,0.035399280091014916
140,0.016574834124993585,0.0745975266320307,0.041449158279984084,0.12188848008140152,0.00046145598369609734,0.0007343954531295351,0.015618565900863527,0.014748436530220402,0.037027176598914795,0.043871365550395745
141,0.010699960660497675,0.052168215265241506,0.03178653010615596,0.09843565057043616,0.00035783998893516394,0.000569335421751599,0.013899579730436758,0.012831277225849211,0.0320184515321334,0.03509927846041747
142,0.002034684057569528,0.007767346751897919,0.02030393812391493,0.04027945123369321,0.0003098092752003999,0.0005377084762639851,0.012775509044769462,0.01210766865007121,0.028977570813839084,0.03067497446647726
143,0.0021804840626255435,0.007872757536558332,0.021305508083767362,0.04155188811237994,0.0004646990013096936,0.0007261473021337898,0.015333607779919274,0.015151880211441803,0.03363181628002268,0.03817070420793564
144,0.0024001858617810757,0.006811292170105426,0.023822784423828125,0.042809588289123415,0.0005330226934903396,0.0009266784208956019,0.016000403641050473,0.016643610767301056,0.03599491352387876,0.04170208302366059
145,0.0032699043811050986,0.00926644539812426,0.025938669840494793,0.05096164953639614,0.00044075674599313244,0.00087595656160063,0.01326745094707736,0.016270571361946345,0.030710423104378774,0.043901897960792656
146,0.004441628557321598,0.01581171610155768,0.026148690117730036,0.06130150545628242,0.0004101149901592925,0.0008432004593138001,0.013210232860594126,0.015349421424904851,0.029405019720326418,0.04048312341938147
147,0.004386756957063443,0.014575952194384763,0.025533040364583332,0.061113180939540004,0.00032197503451696037,0.0007704584621289878,0.011366967950447428,0.013884058293492776,0.02766137877134261,0.04140700648174935
