horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.34509045978053043,0.7229387667823993,0.34796262670446326,0.47329955370294136,0.42596335439291716,0.6709573650914604,0.4501273973534505,0.4725978071823312,1.2721919653316338,1.2991462346248612
21,0.29774632866246975,0.704311313582399,0.30196013274016203,0.4544957700038861,0.3552298080196997,0.5787524134601725,0.41778927878261096,0.42506696767932206,1.2172855964982536,1.268714242392314
22,0.18441628750372696,0.563422065657405,0.24817968297887733,0.35046131438906974,0.2451566234344177,0.48647648323349424,0.35181031589982686,0.3484051084126401,0.9964728818999397,0.9000851777234805
23,0.1635289042023942,0.42533838310188,0.2431892818874783,0.32309112266099704,0.2581948763395808,0.4032824235183518,0.3763697135469152,0.34138060737844855,1.0149889367598075,0.8368458413208735
24,0.21080464526743595,0.44386113178540415,0.2822808866147642,0.36210791551319166,0.3418183105262558,0.4645908514448664,0.44877192334603966,0.3747293334862802,1.1810829350466117,0.9346599153353975
25,0.22801167914628792,0.48337083279886717,0.297360102335612,0.3736156387007908,0.4670076952082767,0.6385322078465783,0.5101230373537099,0.4547330796570203,1.3071372204080776,1.0980133611768632
26,0.2761340396763343,0.6504566843580465,0.30497155366120515,0.4279327050423138,0.5778484087492625,0.9555435336350064,0.5257553431578411,0.5490261629916733,1.2893214613475181,1.2766244052896352
27,0.1658596240217944,0.3643191016654808,0.25740602281358504,0.3155974709266902,0.27428909559034764,0.43380029311049184,0.40161054592182927,0.33615184700639905,1.0640051260728527,0.9233832499247083
28,0.19599548257678248,0.49422278934619523,0.25461917453342015,0.3621664851585139,0.28415778579713485,0.46926068870456644,0.39345010295720484,0.3596592911775767,1.1097383024300345,1.141901518581617
29,0.2309356375588794,0.534077290345939,0.28940179612901473,0.38364337402852217,0.4315828555264253,0.7280030392881488,0.4882996871256856,0.4394840928231763,1.366656604912822,1.4006210249301327
30,0.22771667467895895,0.465630139620765,0.30540367409035013,0.3666677933433013,0.5120571617806962,0.9478200744005512,0.5275407568034198,0.48348518158778336,1.4474950191323404,1.3699565536298282
31,0.2916127318970178,0.5231332310677563,0.3438991264060692,0.4163485588604133,0.6754755621188316,1.1206540532304492,0.588363381171668,0.5738502322947054,1.5124151154800698,1.4121263545785436
32,0.27821752694176716,0.5426363198839769,0.32797990021882234,0.41309406852605135,0.49893033807525505,0.7883263126020463,0.5041450004490023,0.4947404943833268,1.3458213295132198,1.1823858193519081
33,0.341039913659053,0.6376582664812194,0.36836793687608504,0.45315006291736487,0.6214728208658555,1.0363562065175225,0.556932107364345,0.5579421436706969,1.498485682187257,1.3683399337475044
34,0.3077038092607701,0.5458385223699571,0.3494529724121094,0.4307974311115672,0.6032570125170659,1.0989155707482159,0.5222620267455501,0.5748907675761152,1.3915616516713742,1.4347305394118757
35,0.3390984071690279,0.6408397423182567,0.3642034883852358,0.4543723470643303,0.5730228470876884,0.9912805758790217,0.5321345215111419,0.5383824802738777,1.427469035886504,1.3645748684859427
36,0.5183890969751196,1.5358362199268427,0.3749947018093533,0.6146284025310949,0.7243362104501877,1.274714283297184,0.5564037200442895,0.6440117317073579,1.4935602058691007,1.6538014740863818
37,0.6156550752827941,2.026366761430435,0.3974760550039786,0.6765115437975261,0.8410021453682593,1.4260780547043865,0.6090807559279104,0.6855820671280696,1.5977000452371106,1.7673110649884414
38,0.47885589814083046,1.2682764412471608,0.36023521423339844,0.5908354123572328,0.597416590999644,0.9217454142556931,0.5261753088648051,0.56617677207173,1.3555644650391683,1.3936655629305237
39,0.1911028922132337,0.6417686800382436,0.23078459280508537,0.37126992862383873,0.2126828669984038,0.31503256286674763,0.34461231526263336,0.30647221327486945,0.9644262451954462,0.9067553461752008
40,0.2605358666014918,0.8098357752492892,0.26710326583297167,0.43496173800405885,0.24291429975993298,0.3285904677046469,0.36869410518556833,0.3270763761530797,1.0297068340910807,0.9864501404362659
41,0.27448637553822697,0.8931512670135122,0.29639109858760126,0.43201700604948806,0.2838385154520303,0.36364593713585797,0.4108405740138281,0.33918805479245473,1.1444913774590801,0.920590386803383
42,0.36231783855732325,1.0254185138824738,0.3474508214879919,0.4915239280475371,0.3270392453511401,0.4061743727090233,0.433900262505092,0.3725181952757332,1.2708503413531516,1.127154695739447
43,0.5249033234420629,1.260255849612705,0.4340902257848669,0.5800594848248747,0.4976643699188167,0.5963679865129992,0.5409044762210989,0.45286501266750745,1.576635708204574,1.318997475446132
44,0.7566480615647312,1.7639037674306537,0.48676335370099105,0.7209088057257308,0.5519793580972839,0.8951266180835351,0.5475364503002277,0.5021784472206342,1.575176741996849,1.369797131849462
45,0.853778767546626,1.920519098269845,0.5018461721914785,0.7758409526816802,0.5994144595425934,1.0498888245349185,0.5372226467632033,0.5575000392295334,1.5572527306223358,1.5120840904206445
46,0.828850136833218,1.7700544059297163,0.5324073367648654,0.738506984902845,0.574709109824417,0.8760140384898246,0.5569951611019119,0.5142620871530053,1.61478919542774,1.5141116242238677
47,0.6215579394915106,1.6532852845277421,0.42404217190212673,0.6646398850721966,0.4297726057248918,0.5904784983825009,0.4953975000793839,0.4293645557537067,1.5030033991206437,1.4369207962713733
48,0.6141298179993302,1.6922995269084296,0.4163017272949219,0.6639447899130879,0.46878889130945295,0.6095254997343227,0.5277746305111106,0.4361683583769556,1.576396669295651,1.418551190448407
