horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
71,0.12110127077310742,0.24433364977991873,0.22155514469853155,0.2683553363344054,1.271644690379078,2.723705783658793,0.8457953198640434,0.7458384318317524,6.317336462990001,7.295556515378713
72,0.134118876466312,0.2726292274851798,0.2336517616554543,0.28200307136601294,1.4106326317791913,2.9190476675316943,0.9126906452907456,0.7600186952511901,6.801055739875193,7.3740780943206685
73,0.12536575741466582,0.2610112378429737,0.22303722522876882,0.2749911916782056,1.7662637801951389,3.535307937212901,0.97140514564321,0.9069927416706619,7.31733957712573,7.877766621189152
74,0.12937107761832453,0.2169195816957874,0.248559245356807,0.2599795725150594,2.6442147124110273,5.34735456284981,1.160062390069167,1.1395042397280761,8.02390182128659,8.616261553991176
75,0.12866920805255952,0.2214074945868807,0.24892990677445023,0.2582694533418213,2.647518584918645,5.1671372742212744,1.181857788728343,1.118360761696246,8.044192955449775,8.375861725617595
76,0.14624654933545067,0.2372853731519182,0.26939985487196183,0.2714226748240677,3.1598048649331623,5.666164632187559,1.2942754018499896,1.218464648078254,8.573547183915421,8.583344026154796
77,0.1430203521228611,0.23896473906558727,0.26320761221426503,0.2715549765599019,2.8378865915971496,5.483688669451314,1.2141718491911888,1.1677642552030114,8.39557918575075,8.865489152055435
78,0.12712972962914068,0.20400597092097333,0.2574411321569372,0.24668561561983693,2.676469850767818,4.695440990120444,1.227665305689529,1.081345331945877,8.300090803040398,8.358870949238593
79,0.14153571815781849,0.21100646196087586,0.27306344774034286,0.2587896262992071,3.0072646011184485,4.722807190828609,1.3165062361017421,1.1287497360490182,8.712105362779564,8.391599386097283
80,0.13606746229440128,0.1989707588250608,0.26616689893934464,0.25538724457757134,2.2808116273609578,3.1899955101607382,1.2023649149470859,0.9138545909412092,7.849800265497631,6.863871128897074
81,0.13736044934948613,0.2039704038066594,0.2624705985740379,0.261667029245039,2.3963126786812037,3.6510544344950886,1.1744639332647677,1.0084379712171805,7.8126061271738125,7.581417338997533
82,0.13882762493395367,0.20623151061712444,0.26521873474121094,0.26169953616303,2.4757256385421864,4.182851958524021,1.1855910223115373,1.03445615381756,7.805249995655483,7.907020614676498
83,0.14885874369334756,0.23211813573707016,0.27088186475965714,0.27473943956942576,2.443210228212761,4.653389147359186,1.1355493470198579,1.0741219369882173,7.575114920907827,8.015541411361422
84,0.11032152351833281,0.17607401273699733,0.23358189618145977,0.23613771862056554,1.5471846672805474,2.2099259031565555,0.9691473964463782,0.779703794774461,6.622102953769542,6.3393115088568734
85,0.08579474737160597,0.15393572541541073,0.2019929532651548,0.21211693880042248,1.1851112884296864,1.9991410045200078,0.8552863904171519,0.6734957243979128,6.527886283066538,6.437718306795698
86,0.09986942632531282,0.1678045720012698,0.22447840372721353,0.22243847452922708,1.5003706397557701,2.364256783021925,0.9717390310985071,0.7457170318195718,6.9260395561103465,6.321376417986174
87,0.10177087409357666,0.19351040868548433,0.214051917747215,0.23654312425359042,1.9038869459699426,3.929082215502137,0.9961979834845772,0.9547128110256538,7.150706511128832,7.510895251970584
88,0.10124978192551579,0.19656792214170662,0.2095226005271629,0.23947873131784253,1.894514978363144,4.021321694480879,0.97397967076136,0.9725628889072039,6.924175311845762,7.366375541459966
89,0.09539681768553608,0.17446816047607466,0.21787057099518953,0.21892745968905483,1.8494936222624447,3.7499703410647,1.0304310502553429,0.8875277146345439,7.308958591686355,7.06274715454213
90,0.10580659879283134,0.19091565339900024,0.22192615932888454,0.23781374648329315,1.761021582734328,3.6663913272641824,1.0042965587021575,0.8674157050401874,7.177346150632258,7.003536410924316
91,0.1200964267104778,0.2142774054253888,0.23761127613208913,0.2522643623896379,1.9426270548073161,4.2069840678743144,1.039563297742495,0.9284046681815892,7.247722773640244,7.324206612838629
92,0.12121712377389755,0.24437602484864498,0.23490750348126446,0.2569739062097326,2.027528834477481,4.76619894732444,1.0316760964967586,0.9814139078271928,7.406206553732908,7.778309138338369
93,0.12399588998016918,0.26972271772275686,0.2176147743507668,0.27683876333911994,1.9225926773673294,4.825777447048762,0.9500182682855262,1.0099791787145143,7.09187205756704,7.900868619085835
94,0.13481007575615808,0.31625874645487,0.2208336724175347,0.29333012896994237,2.0065062781720404,5.248532600166386,0.9452434141809741,1.0549981979016505,6.994057655403459,8.287345104900702
95,0.1610275965671193,0.37473458838670026,0.23673361319082756,0.3240135671723947,1.986127291150667,5.128016012283044,0.9459382243178509,1.044666535464922,7.056982537110646,8.336268363739599
96,0.1681984864197956,0.417204466256519,0.23096317715115017,0.33890190110755253,2.064204920048791,5.379494590641305,0.9346037046224983,1.0912015537388668,6.963042472247724,8.613013158763984
97,0.1702353594996061,0.43368765231054673,0.2164553889521846,0.35125834312833487,2.068176286096719,5.509975471654147,0.8822180739155522,1.1357233549943817,6.833939660478522,8.834751938702361
98,0.17105694166470872,0.4139914620011431,0.23914478443287038,0.3374414265104704,2.1527055120009377,5.42140026568858,0.964787848431755,1.1053913156114963,7.097145970220919,8.60680353657616
99,0.16143786752406783,0.3916162868121471,0.22852600945366752,0.33047500248870815,2.139765559092026,5.102422419023573,0.9488986043466462,1.113264129342461,6.831741172406408,8.372333261282142
100,0.15308636328942762,0.3682553911633509,0.22374117815936054,0.32097702494618985,2.082147499512993,4.855150469660763,0.9158000413121449,1.115104366812669,6.525362276092723,8.170642107832384
101,0.15757229181946497,0.36016435718208645,0.23457802666558158,0.32022717337450624,2.3553303609768155,5.365450657479615,1.0015563100438427,1.162847929749813,6.997714484731357,8.462541139725511
102,0.1716851400916413,0.334757391964165,0.2745338722511574,0.31034866578741843,2.6139682855603126,5.4130015271500005,1.1523471656082958,1.1340477551780532,7.521117319387418,8.301815791039676
103,0.1685243092872918,0.3249659302376546,0.2700153633400246,0.30921839144698654,2.534360528010169,5.215510133589514,1.1297833921594753,1.1215837182030433,7.419024764560163,8.137480542381644
104,0.1590278948957954,0.315072179813689,0.2594081030951606,0.3028784061484167,2.4119769549773387,4.70103710308536,1.1100427087534357,1.0861777688749341,7.093703283203973,7.730882942294815
105,0.16870007721121916,0.3340989203388016,0.2641451093885634,0.314527325286557,2.668856546322786,5.558451184091135,1.1516507887281477,1.158687624972145,7.462700877062701,8.536331676676522
106,0.1597627412670085,0.33399594872463695,0.25672644155996815,0.30635645180770193,2.6133493510316366,5.721667527323316,1.1332910002933607,1.1528230139893456,7.514711277352439,8.791313482697564
107,0.13007805197668387,0.27410751576887477,0.23229697898582177,0.27589158298481936,2.1920220249944746,4.584445673827461,1.0421616343988314,1.0516278659618639,6.863536087451158,7.911643345685438
108,0.12387194266799877,0.29671902062998373,0.2171409041793258,0.27698694544747166,2.1107060781947373,4.760379105666998,0.9827426997599779,1.0700106976351704,6.572901059356001,8.256025897967042
109,0.09255764813645294,0.24662359375284967,0.19064486468279804,0.23709108929601447,2.0765004255852006,5.361466625589764,0.9631434459653165,1.0718465995547273,6.513495767558062,8.407711953002146
110,0.10413889600183918,0.2617725810840419,0.20559635868778936,0.24873486325463082,2.183308528410702,5.492749772187787,0.9874318259319773,1.0992210453718967,6.628011064948859,8.42568616944983
111,0.10275298708034421,0.22761089948432658,0.20882627699110243,0.24319657936417255,1.93470045458741,4.63937437563736,0.9588510031915374,1.0076235637056368,6.4936773131291075,7.679016532638042
112,0.1023037308418511,0.22590134070248735,0.20340757016782407,0.24683818561515639,1.9485193834321022,4.5075197663865225,0.9418108086619112,1.0302969342021369,6.164588704153344,7.582723593011825
113,0.1022959936526604,0.236567879207944,0.19251477276837384,0.2554095855951884,1.903284526436538,4.3933152530415205,0.8970859185275104,1.0481037157242963,5.939863578036979,7.651973574418743
114,0.10559022593804036,0.2285495219670802,0.19610009370026765,0.25910418613899444,2.029420943123653,4.711915898628628,0.9021014730549521,1.102557880736936,5.801643002916266,7.794083033616363
115,0.1106022505700821,0.2441974229706385,0.19504822625054252,0.269366741778666,1.9679591055146712,4.461183617360425,0.8913803691113437,1.083235971620006,5.856538956915891,7.713113074032748
116,0.12199626353524057,0.26745815208273027,0.20591100056966147,0.28212926146439926,2.1142998692445905,5.040432789439971,0.9297394156455994,1.1179823295719313,6.210079604828799,8.226632410064783
117,0.13397104338703988,0.3102976664756081,0.20694513674135562,0.3019018963382324,1.4685972564868819,2.948990447439529,0.7921340923618387,0.9171263953742421,5.628556824530716,6.997058509265687
118,0.14298765801437116,0.37629131529783766,0.2068034984447338,0.3165753794750399,1.1848353683882225,2.5107988260078415,0.755510252934915,0.7836067927799037,5.517511976675855,6.661996507210955
119,0.13293737841929584,0.33511769924066137,0.20360021237973813,0.30246377449564876,1.664667593511425,3.3521968467802155,0.8691433714357791,0.9535498824996412,6.38616788552867,7.5484462617146955
120,0.14388273905852758,0.36950559699464464,0.20154126485188803,0.32134693593368746,1.641304591507075,3.0094479418289666,0.8573835141853325,0.9519443714274118,6.4670912108073635,7.605845456317388
121,0.14061886609124485,0.35461925719209214,0.20368180451569734,0.3148532860340528,2.2948061301355698,5.3922830758537454,0.934365872155737,1.1923785285774609,7.080377793146504,9.015755802056477
122,0.13980262845924935,0.3497774834154569,0.20426672476309318,0.3131736445886361,2.0751205040357523,4.973925535841244,0.9090552301042609,1.11746994408975,6.722652956291482,8.549871205765706
123,0.14151234114359357,0.3333896704095209,0.20422214931911892,0.3159203270234725,2.174670766896177,5.263755002637753,0.9109371543508368,1.1596828314378747,6.88280084034152,8.847670093758882
124,0.13931498854826377,0.32500703929655705,0.2101670017948857,0.3084555435831636,2.003766240828015,5.168020774583427,0.8720254101273086,1.1150506319565239,6.312640736086501,8.605971421073297
125,0.14773701792647545,0.3243290644415256,0.22793734515154804,0.30948600111094643,2.0009407288011127,4.792543957649987,0.9285430948905371,1.0671215677448382,6.562384622516455,8.36075268489349
126,0.15268769193749498,0.3189718233130774,0.23857780739113135,0.30946457409162503,1.9497468780106526,4.271733580787747,0.9414630486560917,1.0312100747993387,6.625282031587428,8.144707024278611
127,0.17950049848177177,0.3388816571282608,0.2725150496871383,0.3244010538153578,2.5288499178088926,5.1958186919205405,1.0899521689172145,1.1579525835115263,7.350965200750916,8.785277887041579
128,0.16471739304621155,0.34007883866923233,0.2512412601047092,0.3187400524100401,2.3137824193575027,4.429980569988952,1.0767893932966723,1.0743868277630781,7.420258205384016,8.861480705160261
129,0.17092669467200283,0.3219013493692186,0.2713006337483724,0.31196580240723615,2.634281347522995,4.154558355284262,1.1959597312465862,1.0972518865854595,8.033067481385338,8.616924728047879
130,0.1582574809662118,0.3205878153401222,0.2530892690022786,0.3069255641228197,2.5950315549109493,4.319777628016668,1.1570398757510163,1.120843556237961,7.907980601268786,8.81701795861074
131,0.1628068203275756,0.3379639935507704,0.25195241857458045,0.31516154297032917,2.921073816558217,5.277236423182696,1.1862865026557334,1.2303650453167057,8.159054091959089,9.390422308546066
132,0.12950074383169757,0.3123200813154147,0.21689655162669993,0.28715262321933344,3.049735051973888,6.495223875063842,1.1330971367726173,1.3288438329395065,8.20172724003593,10.235509462881195
133,0.1296586280761942,0.3051813331492752,0.22773700290256077,0.27891662592672944,3.0072850052661293,6.044117490150182,1.1888908307516464,1.2624672775889505,8.440584284701833,9.843129108044486
134,0.13871810637539495,0.3121740457941057,0.23154082121672453,0.29173096339403487,2.9012493474157828,5.300962595093591,1.1857637838563986,1.2227892635135411,8.313385196306088,9.493743216886648
135,0.17477068874372723,0.395607577148291,0.25520028008355033,0.3311246079247644,3.010432354660157,5.451107872399643,1.2248366551335763,1.2289050274189866,8.47615914405496,9.85769631066236
136,0.1826489439494994,0.4941378920111981,0.25201875192147716,0.3451600923722829,4.816953440076085,16.671687337259655,1.2872905311761078,1.777592894319526,9.174292281821922,13.36839114478429
137,0.2181984428769081,0.5592074744500721,0.2761185257523148,0.37677181422402356,5.623940672768556,19.77127077837044,1.3740237807786022,1.9328733383178782,9.485128751507512,14.292671794397851
138,0.22143868532051178,0.5275473821506933,0.2925071716308594,0.368616655203443,5.877198428424351,20.364920388629898,1.4190622092121177,1.9655688496155124,9.609560225848798,14.322006057253375
139,0.1980188119223048,0.4210729336928599,0.28071876808449076,0.3452763876931781,4.6665873382384975,14.623709608446902,1.333343941649353,1.699641536524649,9.13173577244635,12.53805663018772
140,0.18939576250138795,0.4106115518006188,0.2624260937726056,0.3471718718506426,2.961626131471281,5.4850325385590635,1.2218367266986105,1.2119162921150104,8.539034492439693,9.907370549626206
141,0.18564770761090418,0.380734797006558,0.26942224855776187,0.3362430029575485,5.163545491423941,15.148734285283869,1.396332248010569,1.792707919915384,9.731460179443713,12.905842094243356
142,0.1784719790820317,0.39022895001874414,0.2549263283058449,0.33687467568927026,5.4269840703087135,17.671773916223298,1.358601113298425,1.8924024689697507,9.646767678360144,13.603323678566055
143,0.21278801780998172,0.4419444100336723,0.2742817490189164,0.37088750068419324,6.095019788699072,20.235908184562387,1.4443356208244547,2.0022273594066395,9.914271833668291,14.196226867292202
144,0.23117970085176812,0.5312906175894896,0.2777151884856047,0.3924971032719626,5.875897776175542,20.67061108814914,1.3903395687229931,1.9856620153985742,9.826314154736421,14.281785477241199
145,0.2425883963244107,0.5539793215428276,0.2877482661494502,0.39973657180886735,6.0654596517377755,21.55259534220028,1.4189126735760107,2.0129944249928506,10.081891834183976,14.470909904590684
146,0.23966016638291035,0.5003326237748066,0.3029375429506655,0.3845633994390223,6.538384849530067,23.111027184927117,1.5018180984037894,2.0695234094370982,10.479501691681367,14.55442518959983
147,0.2522072021491584,0.49878054529999666,0.31186322812680844,0.393635022811394,6.340310770733696,21.356131149856743,1.5170200412610062,2.009716604219303,10.466440169623604,14.069682470781917
148,0.2558514734097386,0.4867798704920002,0.3214894047489873,0.39050740599167355,6.227136639771978,20.147025796602673,1.548428171383286,1.9569125765251376,10.59866203478089,13.676639095834457
149,0.2777292262246731,0.49364815883427854,0.34873729281955296,0.3951095084526889,6.699088534513269,20.252594219383766,1.6669626808207896,1.9799807747476936,11.102295844367257,13.529438018603042
150,0.2761614742603679,0.46607500507717525,0.3511890835232205,0.39093183691191136,6.4792217387940685,18.27641721311198,1.6788238106571414,1.913314482323329,11.18150956183672,13.027595190414369
151,0.28736855417190343,0.47195177538010963,0.36235957675509983,0.39504948025530046,6.337183073533837,16.80692187451682,1.6651600210892934,1.8879685633851144,10.829283975340703,12.549829147288966
152,0.2601287647574079,0.4549493258436688,0.34378539191352,0.37674973748220053,6.026805305930019,17.036673811014783,1.5458834803904649,1.9071049985174384,10.315959558442787,12.71683195651949
153,0.2554745265542469,0.4760888488185358,0.33455933464898,0.3788727775955358,6.499347221178511,18.27556596772128,1.5791882084751572,2.0013774500783477,10.091934769793793,12.549276507852921
154,0.2630789801871827,0.4523877893182794,0.350385171395761,0.37457870983828573,6.453566363383153,17.599229580999125,1.6497222267919116,1.9318340965799818,10.402593294779459,12.329110940320842
155,0.3006739551443995,0.5771248861475813,0.3716634114583333,0.4031628313494372,7.362892503306891,19.04344208957032,1.7501260276745867,2.0736324601908516,10.334681147778475,11.498895209693982
156,0.355976237717658,0.8183621453358555,0.38220779984085645,0.4581412807934711,8.609284192618832,24.476827442574635,1.831540594006785,2.2923226478793315,10.368712993683639,10.703405462408233
