user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,6311,2023-10-17T01:00:00.000000,7.432464190060273e-05,0.007053375244140625,1.0184764862060547,0.8256692290306091,3.948632001876831
2,PRES_REL,6311,2023-10-17T01:00:00.000000,0.0004941634833812714,0.018882449716329575,1.0375639200210571,0.8652276992797852,1.4498252868652344
0,TEMP,6823,2023-11-07T09:00:00.000000,0.0007299663848243654,0.018637578934431076,0.006335205864161253,0.05490582436323166,0.35011357069015503
1,PSAL,6823,2023-11-07T09:00:00.000000,0.0004938733181916177,0.01879199407994747,0.2603625953197479,0.4314737319946289,2.8699092864990234
2,PRES_REL,6823,2023-11-07T09:00:00.000000,8.21180728962645e-05,0.007018345408141613,0.2899912893772125,0.4170689582824707,0.4936251640319824
0,TEMP,7335,2023-11-28T17:00:00.000000,0.0670996755361557,0.23013663291931152,1.3898557424545288,1.0473947525024414,5.364418029785156
1,PSAL,7335,2023-11-28T17:00:00.000000,0.0033686335664242506,0.04696734994649887,4.203082084655762,1.6590255498886108,11.144866943359375
2,PRES_REL,7335,2023-11-28T17:00:00.000000,0.0002608760551083833,0.012793592177331448,0.6110067367553711,0.619153618812561,0.9130859375
0,TEMP,7847,2023-12-20T01:00:00.000000,0.031324394047260284,0.15197968482971191,2.345036506652832,1.3149796724319458,7.9775848388671875
1,PSAL,7847,2023-12-20T01:00:00.000000,0.0006664941320195794,0.022737503051757812,0.49622154235839844,0.620415210723877,3.953700542449951
2,PRES_REL,7847,2023-12-20T01:00:00.000000,0.00019417129806242883,0.01234266348183155,0.4959983229637146,0.6238159537315369,0.7534817457199097
