horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005969325627402263,0.004684795804207848,0.0091367906742093,0.022659470854625375,0.2648333377837176,2.4072501700093305,0.20384912312498196,0.4725239388045366,0.6727648991613846,1.9753935773143625
152,0.000924270911118122,0.006101846581617256,0.01135418064983471,0.028202012224600934,0.42250214038521877,3.4156279371787948,0.25074554533714977,0.5996905963334924,0.8220814447200044,2.214685636804598
153,0.0009857016373055261,0.006216243100011641,0.011790196441743265,0.029097987985967487,0.4725187165507934,3.9752575714273544,0.26106922487288603,0.6358943126560347,0.8575783502673703,2.4119315094541633
154,0.0008075467773745605,0.005230963077000412,0.010602677492917958,0.026365318272957943,0.33514831463864264,2.557598093975316,0.22809908089454395,0.5320893945688054,0.7524938946012383,2.1067828705359557
155,0.0005311523200832402,0.00460736472917788,0.0080697047626322,0.02158777860776913,0.21415210179366564,2.3241844786371795,0.17567071535665518,0.42812603508020336,0.5860332883389385,1.7869092068295016
156,0.00028123906436518036,0.0031634335969014413,0.006046178304587686,0.015642339715541374,0.11129907626179658,1.334064138026143,0.13753889450197682,0.3039442856411117,0.4606639390909704,1.5087329157365585
157,0.00023353773575688602,0.002583191779536451,0.00589145828121545,0.014100654430846196,0.10938482807173175,1.6601030560475771,0.1383226079322668,0.3004191813225212,0.4617997516067865,1.4491452219202667
158,0.00032905278675175156,0.002968766140754847,0.0070050476602335375,0.01673266548299566,0.14124203454536344,1.257314331346901,0.16004553742046584,0.3400403801606888,0.533782504524569,1.5612898064166674
159,0.0005307353411178094,0.004415699928117503,0.008829152550381171,0.021278660831913602,0.24291473397766092,2.597871808196934,0.19829900241375617,0.45121196787549045,0.6557904365021701,1.8206357410943599
160,0.0007286063032804581,0.004742946293475156,0.010463334955289998,0.02488222104189936,0.33741220249112086,3.2642142412737667,0.2319495837731372,0.5325519634630513,0.7568836463809148,2.0116869980352203
161,0.0008751140244933823,0.005086296131972502,0.011378021145051497,0.02730667793137925,0.40872806252255967,3.627759334590637,0.2495335918386031,0.588609419919142,0.8167234695569217,2.2019770455494543
162,0.0007252276250858979,0.0050410580790596305,0.010137427727466878,0.024949151981330683,0.3045889728562295,3.4076892430887447,0.21784248241798182,0.5070834504254416,0.7177581859188953,1.876942302362813
163,0.00038063952123024045,0.003546859298735036,0.007351851891764215,0.018071795579783976,0.15940962688114335,3.172185255312304,0.16062059898846381,0.36552790603024865,0.5351960069212397,1.4044462411739569
164,0.0002648870983892731,0.0027069411831108863,0.005970542904768977,0.015140664318215308,0.1030504214291679,0.8477213357281952,0.1357187647230047,0.29091379869930784,0.4508621974587508,1.1894786135526483
165,0.0002842691232524485,0.003496307921281716,0.006129343123157452,0.015706695248906118,0.10870492208102098,0.9491385532286436,0.1404135713897829,0.298310159123072,0.4641225703894295,1.1605038884038303
166,0.0003366172526929272,0.0029312440976746994,0.0072537273023597195,0.01685232010595088,0.14112427041737594,1.651620752468002,0.16394453643269288,0.3380036377931751,0.5438759364261361,1.2376241301991902
167,0.0005653336783621022,0.004028796658901063,0.009231739781419508,0.021911381938420512,0.27033820459379104,5.607330221201571,0.20583155177813509,0.47746369100900804,0.6797455317643673,1.601782980884491
168,0.0009004931992692307,0.00563721364224096,0.011130157248774872,0.027867773466872064,0.40494595812143674,3.089156051163428,0.24498470067521544,0.5873061001566523,0.8054796936127759,1.973942945176196
