user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
428,428,33,0.00026686756003376405,0.0002489601735572143,0.006407294930382209,0.0025531760989757147,0.19916643066839737,0.20447497049461147,0.17723255310997818,0.07502005963954834,0.5594711177276842,0.24211991861505885
429,429,33,0.0003745771171066515,0.000419111580937006,0.009691612385777813,0.0035282071440630404,0.12824395880328887,0.12794154525822382,0.18110075931657443,0.06359345671013043,0.5821975857922526,0.21503254826139684
430,430,33,0.0012760249149075455,0.0007992052383234512,0.013580729352366743,0.00588269359671231,0.19784163192591883,0.14184752202973022,0.16708543287082153,0.07117953606563003,0.6542317515069788,0.26941939295737394
431,431,33,0.0006080095380170723,0.0004892146269021144,0.009751485971113047,0.003952544535611303,0.23216105433124484,0.18904999461884264,0.1882633724899003,0.06807930512884186,0.605487939083215,0.23504646478093394
432,432,33,0.0002055092715608859,0.00015895384037382983,0.006670791571113196,0.002050653117882761,0.11013781866340926,0.0932819506919101,0.1544970307837833,0.05537659944773832,0.4993160032864773,0.18218513619966625
433,433,33,0.001172986554482839,0.0008639200435246426,0.016528273735082512,0.005687048845271797,0.23405807860421413,0.12448349149299556,0.24528640576384284,0.07220979386939388,0.671768973271052,0.22156398327986565
434,434,33,0.0002155551223536763,0.00021318562863264275,0.006370137981844671,0.002449790537872261,0.1397242836202636,0.1375995701558933,0.16162917243711877,0.060712147449276124,0.4897432882677425,0.1872025618098691
435,435,33,0.0007933010771239424,0.00061349560842438,0.010433278672721688,0.004109732233092436,0.30694740130142734,0.19678808378500792,0.21510212851518934,0.08093603432037116,0.6154291469490889,0.23815222531526092
436,436,33,0.0003103422068031223,0.00018099608005970444,0.006379945090774334,0.001772969745781114,0.14760171125332514,0.09278111503455234,0.13918154235139038,0.04408153404682063,0.46230634143858246,0.14691082679302173
437,437,33,0.0009197137489646786,0.0006145208206166259,0.011694867149785612,0.003450819796651619,0.3473310257223519,0.26393168103565856,0.2250032341389945,0.0793133250338251,0.6081619452346455,0.20498313323949954
438,438,33,6.328615831025121e-05,8.6330000903859e-05,0.0032575040787571306,0.0014767465999572977,0.10266669498135646,0.14205647697540857,0.1296146069512223,0.06287963391151752,0.4711650740919691,0.226033319348655
439,439,33,0.0003094280189984464,0.0003851319929948087,0.007495677980566115,0.005116824890383931,0.4496817389841784,0.6222216519177636,0.2829312946308743,0.23441011659794758,0.9292861652193647,0.7798615915014883
440,440,33,4.440714359809521e-05,9.15043412880244e-05,0.003129826040204727,0.001638690204358339,0.04784995440224355,0.09317543583079509,0.10284081473946571,0.053013620638014326,0.4038264814651374,0.20689388703743658
441,441,33,1.7098004325982235e-05,1.7484782626898378e-05,0.0023177288874814458,0.0010590841331541954,0.029448436742479153,0.0297670186853124,0.09622844139283354,0.0433034703981012,0.34261008193998627,0.1548165868369773
442,442,33,0.0002198618526701025,0.00020017287160922371,0.00617909643121741,0.0025169051278610857,0.08609813965405479,0.08006918304454345,0.12097161669622768,0.05580852937034163,0.45729775004314654,0.2127018640218981
443,443,33,0.0006076003544766343,0.0002940327594605354,0.011872463831395813,0.0032090705187296604,0.1576328311454166,0.06830685791488274,0.19210653797243582,0.04629201560181303,0.5800501135262576,0.13092860771527137
444,444,33,0.00014152522332248432,8.722299909986298e-05,0.00487296158363196,0.001401568446308343,0.10977274997893607,0.07715759717103646,0.13530579254482733,0.04436201688566909,0.5150861938794454,0.1754502412170779
445,445,33,0.0014726618087892844,0.0016843194106613084,0.020571245501438778,0.014871528225431658,0.3055766360326247,0.5688702476629062,0.27842430928439804,0.24063581693443412,0.9300267931186792,0.8962448329282117
446,446,33,0.0010063079923218704,0.001300735574184382,0.01509652562636995,0.009057595933707745,0.513356306830026,1.6158312253624822,0.27743754344004573,0.2871033630479179,0.8119853793671636,0.9319431688172508
447,447,33,0.0008901463065602443,0.0007757110558407888,0.011839206175257763,0.006358920119489322,0.369977491484447,0.34681248124689823,0.2480267881218231,0.1270242496244238,0.846611575646834,0.5154379703542985
448,448,33,0.0008581574022007936,0.0008155299035568449,0.013794538508536238,0.006682340454986615,0.15181824220626644,0.12701115223716983,0.1865745514179721,0.09843490997505229,0.6345259583357609,0.2987482451475702
449,449,33,0.0009639187513261222,0.0010794070849898182,0.012456308697547876,0.011284014593111723,0.5753115725308431,0.5362820235950662,0.2997288719722719,0.22783278702816268,0.8817835962682059,0.5926976093030835
450,450,33,0.00011635831205322492,0.0002487760051098183,0.004374085047112947,0.001931508002658782,0.12689644005149603,0.27548600611227375,0.14305870652650343,0.06379558537366262,0.5036346546628259,0.23090390813614342
451,451,33,0.00019808519551368204,0.00036045346527341035,0.0048205518079074946,0.0023703156770161996,0.289594446816905,0.5299445125313786,0.1814490942792459,0.08958096340659387,0.5498775162480094,0.28011287148952835
452,452,33,0.0002807368175856964,0.0004321084528849579,0.007174066924066706,0.007127491655074848,0.11352342726648644,0.22167266987931072,0.1430512282884482,0.15095779677091553,0.5123443088748239,0.5274031750992371
453,453,33,0.000321261459083127,0.0003336730457234912,0.0050407658528649445,0.002111358030340051,0.2969414328196735,0.32529995126844236,0.1516025486317548,0.05968677386698886,0.5177369939558434,0.1952285246667817
454,454,33,0.0001547255927135032,0.0001548352366137037,0.005681443056373885,0.00257363269599519,0.1173250913112001,0.10710165261361652,0.15931778863975496,0.0717250315391928,0.5453235457340876,0.2416751935064154
455,455,33,0.00018155453179850045,0.00017045871260103508,0.006484529370385589,0.0021064624970920692,0.05875775020456675,0.05342065760228492,0.11720311415917946,0.03907148871547867,0.44107432437665534,0.15455672690101038
456,456,33,0.0004991543334626565,0.0006278773507505048,0.00844635832772562,0.004544468862769281,0.2131551963587602,0.2381041901030009,0.17403250435988107,0.08740772419089204,0.6362051069736481,0.3192237403634445
457,457,33,0.0005583658870212579,0.0011749978988384476,0.011104320853271267,0.01266793541532274,0.18323301506990736,0.41827881796739774,0.22069541568105872,0.20620197271289836,0.7185002520228877,0.7039711789846693
458,458,33,0.00025976700933163306,0.0001779591817432228,0.007025065408511596,0.002367742547604994,0.11394948783245953,0.10233797008781213,0.1440557593649084,0.06238076340559782,0.5034864824829679,0.22425320300821494
459,459,33,0.0007096751051545707,0.0003499874781009835,0.011700160900187311,0.0033973768115321797,0.1561699677823168,0.07652246518969007,0.17341193895448337,0.04639460797294394,0.6396837622830363,0.18102695626636572
460,460,33,0.001391494121697068,0.0012305223017808546,0.013697616840628061,0.006896937746669949,0.37227981198917737,0.2953207312338392,0.22479499582991455,0.08372720654782614,0.6731285100633447,0.26578976055823095
461,461,33,0.0005319799408122586,0.0007133706629290507,0.009640605315904726,0.005240772284870471,0.12755943580784582,0.17535064826044142,0.14896728527365308,0.08127093374436926,0.49414237746686646,0.27483164003040783
462,462,33,4.904592031545524e-05,3.706321743403601e-05,0.0031207438142067103,0.001504974035576046,0.1332962175436092,0.14795981427775282,0.16196359219876202,0.10690403105923356,0.45947686605381244,0.3607462733742497
463,463,33,0.00032104778096474934,0.00032401431863440745,0.007384542742687644,0.002593311914875165,0.11595583091856855,0.12026920656515178,0.13997022559245428,0.05202622971809687,0.45737589218399743,0.18552072308575554
464,464,33,0.0003930076411713592,0.00027695096696670385,0.007713820531286977,0.003114908090368747,0.2228631220306411,0.16961212463520978,0.18363992260261017,0.08261216102147212,0.5431912550420472,0.2286187590385004
465,465,33,0.0002557862889344423,0.000402103561744187,0.006460039297852552,0.005236258577063913,0.1599906063779737,0.21896463993773072,0.16616171688744516,0.10986649265290072,0.5098272476232413,0.38637435508062273
466,466,33,0.0007788181806752233,0.0003732097847542434,0.01273949383616899,0.0034210300206733092,0.23242028294639153,0.12017890194504754,0.21861607829729715,0.0604191254168251,0.6430880029996237,0.20674885134377605
467,467,33,0.0009431688888457068,0.0012343461964034682,0.012000885368748144,0.005986843116938579,0.348708914084868,0.6222847610008628,0.2221491036541534,0.1421506171039174,0.7422347375840852,0.5427136115727574
468,468,33,0.0003405144871618232,0.0002701165204111834,0.008545483081516895,0.0032676484820873273,0.12841001232013557,0.09322102799468118,0.16755097156221216,0.05737312557640988,0.5817636314666632,0.20246596841802708
469,469,33,0.0008805324799719859,0.0007046545549272796,0.011567027759597157,0.003737770193992654,0.3157239497611017,0.2405426342928345,0.21857260393373895,0.06839091263493413,0.6703548079187219,0.20453448680954084
470,470,33,0.001291766083644082,0.0008230030823008155,0.015074182047762653,0.005018066197542477,0.13798306825937648,0.09220816709569761,0.15560761771418832,0.057213039499854575,0.6020790979717717,0.24063276950865264
471,471,33,0.00032402567486508014,0.00019526325066319565,0.007873344496174745,0.002195730889657295,0.15148350664160468,0.09335453934512074,0.17034309989575183,0.04771412010541293,0.5373253741047599,0.15747343335840658
472,472,33,4.087037037110845e-05,4.03141785848683e-05,0.003548465556267536,0.0013230340872419871,0.08798002773387865,0.09527322735129709,0.15968574448065323,0.0637158039445024,0.4917005986878366,0.1887923784749822
473,473,33,0.0012439675461571437,0.001137621293772554,0.016787421833159344,0.007071498760441047,0.18821972687587593,0.18977061787756058,0.20450827050389667,0.09087849927324532,0.7058424443909617,0.3150304778710802
474,474,33,0.00016014424115631053,0.00012799336046811181,0.006154843711886893,0.0031851092452280143,0.15470145507292313,0.11255679671935806,0.191395552546689,0.09492727875829579,0.591484605362921,0.29543208331518134
475,475,33,0.002635646148436618,0.0019699058262253513,0.026346202911526867,0.011319491752637854,0.35067492136449524,0.21388934146598718,0.3061730152729786,0.11211787674588396,0.9062135454380151,0.32479233685459136
476,476,33,0.000699191171654754,0.0008999133725569847,0.010454358166140137,0.006148929243988695,0.3556624159894206,0.5129583833689724,0.23033286969770084,0.12169105943944486,0.7194715494459326,0.3812102108951068
477,477,33,0.0017424495731988413,0.0016207787889175324,0.018194595845698408,0.006315427354252737,0.5475885423295426,0.4854325342866201,0.32743992001721356,0.12554276968851996,0.9260835566303947,0.35264865103958465
478,478,33,0.0008652174076291196,0.0006201007602057797,0.015782566543555622,0.0038364130923857647,0.1484992689255512,0.11547722950214966,0.20543666048483414,0.05033482302065242,0.6119017718416272,0.17178682194337988
479,479,33,0.0002829398256312054,0.00039440561697278744,0.007566886954009533,0.0036695508957233338,0.11662432218365597,0.17198329808798982,0.15159406625863278,0.07878121796863712,0.5108686482364481,0.2712965289272666
480,480,33,0.000354241755716926,0.0002617738113639286,0.006248500367457216,0.0021548683665866,0.3110724031699426,0.33894540073641816,0.1826020743359219,0.06814385475008687,0.585048904021581,0.20207663410926893
481,481,33,0.0001770219285280098,0.00019677830732004833,0.005964236891348705,0.004430263625455645,0.22360114922577684,0.25576011145059946,0.2131114202466878,0.15773002910762415,0.6909331751592231,0.5248983098859027
482,482,33,3.595944943326961e-05,7.464070459451082e-05,0.002815954150829577,0.0022833502920366748,0.1125210573275884,0.2191313193856279,0.15944662035414667,0.12850652745110547,0.5672996251872091,0.4361755123771276
483,483,33,0.00035743826811774466,0.00036471771059322833,0.008421895503433365,0.004788802763959682,0.09876017903937309,0.10927514047224703,0.1378619440012809,0.08191925950810078,0.5227961998545763,0.32037540414656124
484,484,33,7.923107527445113e-05,7.773916152861964e-05,0.004513021466802015,0.002152246879216311,0.0816905009560287,0.083906968696212,0.14354926178401167,0.07016432403336202,0.4941022635409326,0.24292706865415667
485,485,33,0.00020411362522460848,0.00017208299084177226,0.005572852994329437,0.003026773027023486,0.26434707991553075,0.2300087343604644,0.19899881794822938,0.10443686606936403,0.6545359900954998,0.3690626491449691
486,486,33,8.121633796883654e-05,9.882847165922609e-05,0.004299954627640545,0.003315200572344318,0.2725988566931902,0.3643465378550872,0.2472608471007058,0.1997748981745202,0.7344060955625592,0.5545733699497866
487,487,33,5.101123421506296e-05,0.00010181303702112288,0.003467421308442047,0.0024574243004145055,0.07108427502327797,0.14381010828255958,0.12855947130557263,0.09156493654127669,0.42408391562375153,0.29584679423343985
488,488,33,2.5905141864189897e-05,2.9930491578884674e-05,0.0024809614511799405,0.0012427148437338723,0.04121293374125592,0.04728596745152626,0.09849738950530688,0.04918955655790143,0.3694146320675359,0.18844682067076696
489,489,33,0.0004759916401147193,0.0002929762719640144,0.009631301205831043,0.002953248985875431,0.1327200388592301,0.07615851544629805,0.16149258771629044,0.04637875595867527,0.5021937290827433,0.1451189528805073
490,490,33,0.0006211863003431283,0.0004101969790881349,0.014141162405862953,0.005155710513856649,0.33659796529647074,0.2250136226321261,0.32673566901322565,0.12244628958587113,0.9495656860597206,0.3751735367365139
491,491,33,0.00021752792657776587,0.0001957716874443181,0.004711964843216155,0.0021790989565537103,0.2458678073722474,0.23017303843718115,0.15714660636854894,0.07058027031465124,0.5275233500834667,0.23134012992689812
492,492,33,6.03406907485447e-05,6.592569396703136e-05,0.004136731396570351,0.002772874518736123,0.26266892361595773,0.22987985264689875,0.28120295297015796,0.15545537299426007,0.8989433763605176,0.4488364554839542
493,493,33,0.0003552439966094398,0.00030851663188931995,0.006438389709783774,0.002157479240766124,0.21977013688195834,0.1983813524386661,0.15896888890049674,0.049315555283711204,0.49054457743962604,0.14932090347408858
494,494,33,0.0007339871380915583,0.0005356948536709598,0.0112498603253202,0.0037175400840764364,0.14919218635468773,0.10076820455971208,0.16075741341619781,0.050523707793556596,0.498916203325445,0.1594737260964821
495,495,33,0.00011428069174281987,0.00016449900367928891,0.004622854281809519,0.0036813659960109285,0.3429102682028756,0.5241311422141277,0.24795580384406177,0.2106641310325212,0.7747414134668581,0.6063857135874365
496,496,33,4.283231650485201e-05,0.00011709800419909455,0.002993998983804362,0.003171954754794944,0.07572423923534877,0.16163571543855224,0.1402863526547497,0.11393570459447774,0.4934452273177378,0.3625137470846236
497,497,33,0.0005225650963962614,0.0005829608762697926,0.010190253738652576,0.006019522302422762,0.1474204192671812,0.17277324421699564,0.16849920018152756,0.10635555289596438,0.6160950353651335,0.40748763189234394
498,498,33,4.1090839913797964e-05,4.190391499439269e-05,0.003292754038491032,0.001442741750979917,0.05585236635736444,0.05334022662392726,0.12222475603674397,0.05333417977199823,0.4329607044205521,0.19574728203298838
499,499,33,0.0001653033594431525,0.0002909756220982255,0.0048004809033238525,0.003582713921931229,0.1373332150167588,0.2476544449632824,0.13684854396816457,0.105843953261294,0.47690597131396784,0.3662312889722009
500,500,33,0.000589745782759344,0.0006071679686128778,0.009939649939593492,0.007156953503955293,0.6589892780986812,1.0298689344341037,0.30772830602346046,0.20320450603788956,1.0558555419697906,0.7588826726999907
501,501,33,0.00014137758639240914,0.00037708214044554803,0.003973743199215581,0.004197411412672777,0.21373762605732985,0.5168502769044133,0.1639477809270223,0.17011552322683737,0.4868257854020957,0.5277341075583712
502,502,33,0.00037186262764435287,0.0011657153558263212,0.008950202408331361,0.01170159918197472,0.1927834368790641,0.6157187776039099,0.20340951599858023,0.2670375977431301,0.7270888880346761,0.9892196849471317
503,503,33,0.0006933091065024421,0.00038346988398500255,0.00992453983053565,0.002980907237124151,0.5591305609453808,0.36114162475235845,0.2734428874470971,0.07466956215134313,0.8497595696738272,0.24570896120626773
504,504,33,7.47192755928457e-05,0.0001732891707430415,0.0031962407731705093,0.0014556751498347289,0.21399712285986452,0.40416976857900655,0.17977469911177954,0.08137753049746359,0.5586697703058069,0.25356612621178837
505,505,33,0.0005119835157970418,0.0006456918142192142,0.007635738157356779,0.004640517216629848,0.5424243010806314,0.6321972931923733,0.2619384741692832,0.13534269222297685,0.8578102191289266,0.41959392276505697
506,506,33,4.597741883916376e-05,0.0001238450818408549,0.0027719683959289932,0.0016052766727832014,0.08128010140111049,0.1468651579516965,0.13337605491732107,0.08028802106451796,0.4526049779220061,0.2760008414920391
507,507,33,8.240865995925574e-05,0.0002135556963578791,0.0031300664810590783,0.003246904676431686,0.23144185319754548,0.4902921826169768,0.1914112770534826,0.20247960718155658,0.6282152226476958,0.6902524535065284
508,508,33,0.0010254428528820756,0.0007945286277044907,0.01203056113004233,0.005372582753903503,0.3334307900883935,0.2865451279467727,0.2149612226269462,0.09114832501159038,0.8584688784498157,0.37178969611654256
509,509,33,0.00011344850814897323,0.00016856044102504688,0.0035704764339959984,0.0015685443853414715,0.21993703646303125,0.330384203205425,0.15577883160475528,0.06848087831541856,0.5354275531841047,0.23600729542684978
510,510,33,0.00012816215035866895,0.00013055990714366513,0.005975631969649288,0.004862528029491331,0.27389855357945303,0.2874034664258592,0.27451746143174893,0.21790380440335924,0.9774136611006476,0.7893058149637192
511,511,33,0.0001389028751542686,0.00022041163876268673,0.0038728410039435735,0.0017252955310491074,0.21970744244754314,0.35257354883504444,0.15294060901258932,0.06956754802656451,0.5232323615839987,0.23591330327955468
512,512,33,0.0003179248559387237,0.0004821595479449259,0.005940953865788426,0.004549809476654414,0.598163878037171,1.1643554852522837,0.26544185908454837,0.12573000502868834,0.9057746755354332,0.4294913060275655
513,513,33,0.000500130305171655,0.0003460744498200643,0.008411221368464105,0.0028950187387792553,0.10612240625601826,0.07780803714040559,0.12245839168176506,0.04203353888605005,0.4367556003007022,0.15731516116104421
514,514,33,0.000985419414725832,0.0006663228594764262,0.010025591871729403,0.003177940435074814,0.27304644227930996,0.21379883701434402,0.16557296591274667,0.055660990626563905,0.5729143872405543,0.1938874830668016
515,515,33,6.544897628786698e-05,9.16768990481796e-05,0.004107555850747634,0.003383662709461607,0.24519942088447738,0.3758065702680235,0.2543708101818056,0.21172764199961713,0.9066483414534366,0.7158850711973078
516,516,33,0.000997992703456806,0.0011834855208455405,0.013338597572521505,0.0072053302036646375,0.4604072893094836,1.0061991459619926,0.2628181672683268,0.2286294814805986,0.844508605021419,0.9884677754846747
517,517,33,0.0014666235876961075,0.0006922208003546461,0.022531163017971045,0.005354961630961829,0.2378400300036777,0.13284555555974334,0.2888638232693528,0.09035493287667083,0.9517958669951467,0.4516253125851111
518,518,33,0.0005425626445547537,0.00046482461713220707,0.008845833186624628,0.004439911454025719,0.1851361979250655,0.1653682014403152,0.1654032821005041,0.08880699779606813,0.5587583978970846,0.3071491436359377
519,519,33,0.0006621098494206583,0.0004182108003679977,0.009973800233141943,0.00284803115393267,0.2076646313071251,0.17442245247418087,0.1729299703782255,0.05902839557361316,0.5337718761328495,0.1719266636805812
520,520,33,0.00015996475354134446,0.00024915401415811887,0.005154702967653672,0.0035807630383468897,0.3031205625915335,0.3605008889743939,0.2519605435769666,0.15934666164018307,0.8134986062844595,0.49372377827093183
521,521,33,0.00011439093765202966,0.0002143504712724233,0.005440083233583154,0.0041503606783622315,0.09294286068303115,0.12973203890877846,0.1609756973656741,0.10102299181050803,0.5627059001814235,0.35751102332899093
522,522,33,9.430449155402268e-05,0.00027351560604937773,0.004411381979783376,0.0017092732915705425,0.1930411137414701,0.5376189008898233,0.20328821964336163,0.07737541483930169,0.6151339276270433,0.21244234377201496
523,523,33,0.0006152616357818866,0.00048217957417103814,0.01089153007011522,0.003565207716244729,0.13282951407811858,0.09315203402718372,0.16184494441205804,0.0487251105882679,0.5657483691518957,0.1732690568867775
524,524,33,0.0007619643427436572,0.002026379134857097,0.0036775021986668985,0.005945414719675403,8.483890095547505,41.25016033439848,0.2864831853657961,0.6497273574265673,1.181728406385942,2.2416367114694715
525,525,33,0.0001847532642414356,0.00012922710665416433,0.005920647742283164,0.0018694940346963567,0.06576163011292617,0.04252739748924695,0.11286705190485175,0.03296665753073196,0.43608466422919073,0.12697002751865502
526,526,33,0.00022413879404473735,0.00017673282782430688,0.004851311173600455,0.001833293663394135,0.32578057440167124,0.3633586468295856,0.18374281083092545,0.07131965440968324,0.591499613089995,0.22208093236367873
527,527,33,0.001028267284819969,0.0009764059871303956,0.01285827775118929,0.004991976762673466,0.28100695438457257,0.28751797232783954,0.21127598890752503,0.08912885296292905,0.7010958565003944,0.32784669634221
528,528,33,0.0005242298178597015,0.0005447867745476298,0.008751402665494066,0.0059572919950922855,0.23667891131657542,0.25089860104614975,0.18465446974291946,0.11721435303306722,0.603983838449825,0.37457538915988337
529,529,33,0.00211268429870181,0.0010642259178508706,0.018806966727204395,0.005069122365650845,0.37881174164287973,0.20780004985196357,0.25004243624932837,0.07085246330073053,0.7565625237696099,0.1960126661792534
530,530,33,0.00014658249413266523,0.0001014857949610622,0.005261440034673521,0.0014393682338565191,0.2949262943231698,0.19720809794007108,0.2369675419547341,0.06740468009280146,0.7215578790866968,0.21527763923808613
531,531,33,0.0007511675260805836,0.0005197822265019706,0.014296159881985548,0.00395931174078647,0.19761886357358008,0.15196221572802493,0.23143762711322668,0.06590104480232345,0.6559014681613806,0.20054067794696295
532,532,33,0.001720016308933158,0.0008145143703072853,0.024269870595272743,0.006228376229308019,0.2747141274087357,0.14491930977489298,0.30497630572680273,0.08241603019278414,0.8944503863652548,0.2362259872391712
533,533,33,0.0007371402506109779,0.0008420875568947487,0.011173759544776245,0.005811719959278129,0.1641824578471256,0.18160645999856853,0.16712950079730063,0.08600054339609334,0.5645103806799109,0.3048824458584451
534,534,33,0.0005269490855315587,0.0004516017762726885,0.009178848288050203,0.0027687804390240404,0.18009061784003721,0.15443654644754432,0.16858745050249677,0.05435819859223151,0.5384541415806973,0.17701956102473457
535,535,33,0.0003932546546407552,0.000440265366416398,0.008141147875876137,0.003120571288554877,0.1136233311598048,0.12101470273045044,0.1390481453501817,0.056079280708106846,0.4791277132251046,0.2027879838561322
536,536,33,0.00030684671384568156,0.000361017052529962,0.004545258682672725,0.0025263495578433277,0.3797141950803273,0.40660251153054866,0.17335895968206,0.07784542595877558,0.5724643631414934,0.24488490620437206
537,537,33,0.004002785343662695,0.0020135653488832263,0.03259797143100789,0.009665320057093533,0.4556349895217202,0.22371394591615568,0.34648209087776416,0.09265596637610067,1.022098419341174,0.31193116396396053
538,538,33,0.00047188702570345026,0.00033061093845095286,0.007491576598223412,0.0026892475122232908,0.15491558893611937,0.11754678309952328,0.1340989624008988,0.05064830391375899,0.4538680152459578,0.16398877457238803
539,539,33,0.00022551344927258083,0.00019141872095718957,0.005877871385592064,0.0028713710798524633,0.22076387862519672,0.1527251519799735,0.189619155600667,0.0755984808635878,0.5611375522884455,0.2331113864480088
540,540,33,0.0007860530077419808,0.0006583663224601043,0.01064848621855631,0.005835484338184238,0.2026666302346822,0.17388040023069457,0.1695748312455235,0.0853253112558544,0.5617403017752098,0.25794010347595836
541,541,33,0.0003579179626258062,0.00023042232981479826,0.008434070238956448,0.00345609892150185,0.24630640627759876,0.2037667727135564,0.21737414372689795,0.09592060013881847,0.59955510226163,0.266305301523434
542,542,33,0.00023601843621222406,0.00018574257571475446,0.005891263724840952,0.0028917870660316466,0.268764351847384,0.18007550974655234,0.20989860752315231,0.07946911846530424,0.6318410914955717,0.25871428027579124
543,543,33,0.00021051941230050005,0.00021928189040729956,0.007665871176868677,0.005279757489645264,0.18331559600703645,0.2510657384153536,0.22086923817793527,0.18003068472289224,0.6409263926925082,0.5132132688641198
544,544,33,0.0014123168950225756,0.001975064019023801,0.01343292045181222,0.008587062494507441,0.4121271547381625,1.0506191598261774,0.20226816855596774,0.16759850852593805,0.718709897814375,0.45736032708817265
545,545,33,0.000365590663546534,0.0006009969913443962,0.005274493077939207,0.004141004174214467,0.5426834750581871,1.022396921997073,0.19319930932287013,0.15260336077623596,0.7312536086096908,0.5451013248928012
546,546,33,0.00044238280304742864,0.0002847494043394167,0.008042567691793947,0.002009622450438949,0.2641061729553974,0.17251982585133546,0.19534730685479712,0.04907832229032846,0.6085742567524766,0.1512780429938782
547,547,33,0.0005745400818396416,0.0003569615482256853,0.01030617823937174,0.002878768044543045,0.1491504576847409,0.09283632291860637,0.16913294972795428,0.05230687192918537,0.5232457292802406,0.17531215797724845
548,548,33,0.00011263408872985042,0.00028024242515505156,0.0034260257485915313,0.0018858839354283096,0.29392182485510904,0.8142791294509023,0.16827817599881778,0.0919180577283812,0.5892933489698352,0.3179915716414563
549,549,33,0.0005024875792900496,0.0003867859765140993,0.00933051620130286,0.0046463120558287874,0.10321070637666818,0.07821087156315175,0.13507509005792212,0.06048842862408848,0.48961187221787195,0.2406878358566562
550,550,33,6.976867051421185e-05,6.232200145826431e-05,0.004304018527777357,0.0016404349456336528,0.05482051848913684,0.04660069280829532,0.12326808973695293,0.045462619619503784,0.42104266087214154,0.16614632895469308
551,551,33,0.00010176281802147734,5.243426393697815e-05,0.00430945629716117,0.001538531237432766,0.38086732897279557,0.21660355761152986,0.262592585418712,0.09453769914731265,0.8327225995334712,0.3210836240527389
552,552,33,0.0008959466797409043,0.00066354354261461,0.010450763105781692,0.0039522658737150195,0.1914648428897966,0.20305003345106476,0.14592086523771286,0.07332872790366625,0.546772582061363,0.2848282011737457
553,553,33,0.0003759218120786968,0.00020920465298886502,0.0067338292120081005,0.0020683683026051004,0.3413001788836537,0.21340987109840368,0.20020413240700058,0.06434294537032446,0.5961612074664144,0.20205674162431408
554,554,33,0.0006479371905064027,0.0015601377362268038,0.007476391757584431,0.005119529516978107,0.353387367601196,0.8581734273410949,0.17381994968110864,0.12449284658998053,0.5345729259830533,0.4006239251030533
555,555,33,0.0006701668648249228,0.0008283341176814029,0.008527578758675549,0.008428092588852382,0.43108248133229965,1.3914765367117883,0.18634302118285137,0.2223283483201911,0.5739160311041456,0.7851396149793004
556,556,33,3.263775164613793e-05,6.47839949036586e-05,0.002840792710864634,0.002065757887686414,0.05325945343991572,0.1199265702611439,0.11322035482435515,0.08982158828809879,0.4085986799362934,0.3173425188842636
557,557,33,0.00024333647205353236,0.00018932124720410826,0.006988735869526863,0.0026283765090531403,0.15450695202206122,0.11077907793987733,0.17780376067667297,0.06297892046482437,0.5313565568490461,0.19798798904923665
558,558,33,9.05658089736376e-05,0.00011958699308581127,0.004317128632189424,0.0021184778098826042,0.07671190400353887,0.08980066631534689,0.1295787048610774,0.05587092252758471,0.4091331832336657,0.1669676348952228
559,559,33,0.00048112430544499534,0.0003762010293246897,0.009225117705875275,0.003507432208221774,0.18017529978445082,0.13533783959223084,0.17890296063639902,0.0618719410001864,0.5532980163892111,0.21335049246078228
560,560,33,0.00013696349174786133,8.503706439253642e-05,0.005402477451063918,0.001576580821329773,0.10400551845404235,0.06402451373437049,0.1487135234655756,0.04247681994554784,0.4338862950151617,0.1312905712026442
561,561,33,0.0003144645070829993,0.00021191902400109728,0.009549448464178678,0.0028783193245255473,0.089175316533356,0.05740917129921424,0.16080312047040823,0.04779841782792232,0.511776353373672,0.14710134690093485
562,562,33,1.6165844961120236e-05,1.618453386826358e-05,0.0022007527859937964,0.0006760716119753451,0.04177782887762243,0.03986958047350355,0.11220672794363716,0.0335564811848777,0.3787108632651242,0.1186312752560632
563,563,33,5.1629354313683615e-06,1.3152456199779559e-05,0.0008404225809499621,0.001106650312002093,0.06522495352670155,0.1994250724798209,0.0761410654945807,0.12088978920051653,0.2876258273467873,0.4747092494465471
564,564,33,0.00031676052281964627,0.0002737003386131932,0.005882555784685819,0.003029078904296666,0.27270893188136996,0.2692709753065305,0.1720999346086473,0.08034698817547647,0.5953576668645396,0.2884536105162197
565,565,33,0.00025302178784675726,0.0003119998218463057,0.007858117802463697,0.0071524139020082795,0.24381725535248266,0.26249640405647995,0.24398817415490295,0.1993974557700001,0.7656343805067467,0.6697423081960615
566,566,33,6.129971559472104e-05,8.16501477962986e-05,0.0030719288942319426,0.0014982386130747722,0.13975220540481986,0.17822278417584883,0.15020540966229004,0.0711312394511025,0.4961826272986152,0.2390844707361229
567,567,33,0.00025667323638406907,0.0005550799135150483,0.0039111044518931794,0.004048909680128244,0.1511751197447831,0.23547643742451724,0.1437789582167611,0.07214853134741436,0.47871049877369043,0.2705320806228336
568,568,33,0.0006707032113230194,0.00045162070558808396,0.00999999073136485,0.0028859721374302444,0.19818756040750127,0.13299617945281442,0.17185588655146686,0.05251232181654493,0.5731226901213328,0.1790595381340915
