horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
102,0.2211736565179308,0.5171722633805498,0.25290921529134114,0.3964978983509191,0.007417477258165188,0.00893607046721349,0.07232621702132747,0.04675890990224549,0.09957829642420014,0.06673212410631363
103,0.17222448137630028,0.5420649011238095,0.19417527516682942,0.3667702851156168,0.004943722013558726,0.00717526311747208,0.05452431870313982,0.04439392564397155,0.0753817018897583,0.0611117345712754
104,0.03973683620970405,0.09940523295047583,0.1103546142578125,0.16600812133872425,0.002489374867711073,0.0029690218846157245,0.0399784101289697,0.029851324276688195,0.057627842055323224,0.048826871510674566
105,0.06638362659432459,0.17418936398746188,0.1325955073038737,0.22091187857542754,0.0037682056870229036,0.005500865143997566,0.047965175549810134,0.03830858431636272,0.07012567788672944,0.05908984729433753
106,0.11437568896326411,0.2953624432748708,0.17218831380208333,0.29107880845933776,0.004738482405127797,0.011580136707222903,0.04922272917659332,0.048120737902904574,0.07048690509982407,0.07526856969012495
107,0.20387639604111124,0.7056122211069786,0.2058584213256836,0.40186901820247545,0.005331038222902862,0.008581657919486218,0.05665147705003619,0.04606135440008156,0.07564367251470686,0.0578615694735439
108,0.10639033769681798,0.20958953618505985,0.1785647710164388,0.27295596845160924,0.004332761775591128,0.007138188089408211,0.050777675713955736,0.04188543222419736,0.06803564629905547,0.06041015620670355
109,0.07431997979401786,0.14088090893789249,0.1538580576578776,0.22505038873766017,0.009760927101331163,0.04129860871492455,0.05310252531198785,0.08331295823101036,0.0714036956972753,0.12417101230906738
110,0.05476742511818884,0.12194185665668991,0.1293489456176758,0.195028908544636,0.00342599415659303,0.003941943872522321,0.048291401782383524,0.03307468397096872,0.06985818288909892,0.05220766916701371
111,0.13688478341597754,0.33490892767491953,0.18574574788411458,0.3199739067113182,0.005748669431667016,0.009562433285775074,0.05541133740916848,0.05175184232832633,0.07367056802225609,0.07069474926884303
112,0.12370544058952267,0.30078939954362127,0.18098347981770832,0.30157987265884734,0.007922438468934463,0.021897815137949687,0.061335077664504446,0.06450152483289762,0.08894181540235876,0.09908585218675582
113,0.1706507241469808,0.666529382723778,0.17759888966878254,0.37297367252261904,0.006259667157511709,0.012044271757671416,0.058330939605366436,0.053452489813460104,0.0802822470276927,0.072527134342897
114,0.030765988293569534,0.06324127246389027,0.10325838724772135,0.1417874943944869,0.0034317936519073556,0.006813297271336813,0.0454165719759961,0.03700173760629879,0.06941750539311518,0.06911345988748384
115,0.04997176246312544,0.11287300152905885,0.1163442611694336,0.1908815757090613,0.0034428527282713618,0.006003758775874019,0.045552533090813085,0.0369840435928677,0.06880695911046739,0.07004567521823599
116,0.13253896886126312,0.35191681638485456,0.17716941833496094,0.3180408227959357,0.0052535251298508005,0.00922783959084777,0.0549155713369449,0.047305444513997465,0.07667250296799466,0.0696761130221884
117,0.0766337393536863,0.20394622674763208,0.1347908655802409,0.24179570197409608,0.0024891146368797006,0.003256800310143917,0.039446575078181924,0.030546396251089087,0.056303632965621846,0.04592123985493328
118,0.10773937989045711,0.258184258203914,0.17381553649902343,0.27843767533043307,0.005709003151635746,0.01049266793783541,0.05469248089939356,0.052131906383816665,0.07992559606209397,0.08685340989589116
119,0.08152938588221635,0.14471459539888534,0.16519724527994792,0.2328932319036485,0.005268793191926591,0.011132630317676678,0.057077484151038034,0.044843661259122196,0.08365892092600309,0.07384643241860456
120,0.11078671215861201,0.28034348414494814,0.16590684254964191,0.2885509122218955,0.003266605117702663,0.0048882599381435835,0.04407308244456847,0.03638912684706564,0.06266495213688662,0.05492843209628753
121,0.08699105132557937,0.20872363171781103,0.15859788258870441,0.24867199715964114,0.004532219987801985,0.008597768585487041,0.0516474698340365,0.04318285404677883,0.0739535316824913,0.06899905370911459
122,0.07633799360434447,0.18105446744258233,0.14468059539794922,0.23538376698844535,0.011676746791791951,0.04177926025874715,0.06117569205913848,0.08907458348978448,0.09172385635126072,0.13403506573742732
123,0.06635818549451263,0.13181410598951812,0.1455076217651367,0.21256932290692143,0.0045571309934227125,0.008729617673633212,0.05099412724375725,0.04423494166483425,0.07292357782522838,0.0690727673082484
124,0.07658128314214992,0.16627909830770915,0.15271040598551433,0.23078305073128763,0.013121132281329058,0.042349449572543774,0.07034819291050856,0.09040057562069045,0.10498727798306694,0.13402898021996684
125,0.10679493685577958,0.24868467232268443,0.17489426930745441,0.2760560269590004,0.003253123279544449,0.004441149311496587,0.04370342395656432,0.036648792503820096,0.06154848859878257,0.060220092871205486
126,0.10492446397705256,0.2506128507507409,0.1659687042236328,0.2781705464097734,0.0025552326348436813,0.003669433311660251,0.040269253930697836,0.030555192949774417,0.05869579889501134,0.05691565728407741
127,0.08311433388929193,0.24680401760798645,0.14242191314697267,0.2506597924974041,0.003833103643728464,0.005564385124864669,0.050573613160910705,0.03571292833403372,0.07263955192950865,0.05831396456446325
128,0.3977845645456303,1.323805083212166,0.29524733225504557,0.5573271766994734,0.00894269122814156,0.018393747170493593,0.0691222126983727,0.06453534777540262,0.09295428458911677,0.09014762195165381
129,0.13915180688478965,0.2777722031663728,0.21395880381266277,0.30557067432337887,0.004545080998771785,0.0051793081870136985,0.05584810374615093,0.037763345338354945,0.07498132805339992,0.050523998106230296
130,0.09032352141318066,0.250723562830581,0.16201616923014323,0.25312898285796526,0.0033407604837899876,0.003921735665755762,0.04875412951417578,0.031045053739456905,0.06874759327038191,0.04619854854434694
131,0.18301548746251986,0.46924071598018025,0.21628920237223306,0.36909953155904973,0.004834294334424764,0.0061054815683228205,0.055926000485972814,0.041310735619082335,0.07348925715001921,0.051884463570540024
132,0.127437123799488,0.24576924190724786,0.195703125,0.2985588905222715,0.004175410595636701,0.005152408749819432,0.05243751027737744,0.037758682928604,0.07134889057682206,0.05041415905719676
133,0.11457443483438207,0.21586507804309585,0.1908696492513021,0.2795410754848596,0.004126988147205187,0.006651830542191963,0.04988147521313901,0.04048242402123842,0.06669889203816032,0.057203027687173676
134,0.1522292094179041,0.3248101809197621,0.21683375040690103,0.32436450675118317,0.005276749646145618,0.006099532557880716,0.06022513760253787,0.04061628303812195,0.08144352266875406,0.05748398338065825
135,0.0621242390567204,0.12423232405628824,0.14724515279134115,0.20110470782021841,0.004383299789454517,0.005185305203596958,0.05584328421391547,0.0355644120910092,0.07847839371922115,0.05452876139707178
136,0.19934583624866112,0.4201945955584983,0.2489919662475586,0.3706060378167779,0.010387524981859996,0.02561319532227076,0.07322290020917231,0.07089380620471583,0.09953778845568498,0.1079383445814571
137,0.09666249923769404,0.20737925026706516,0.18539937337239584,0.2495787885994172,0.006740371691860977,0.011477111545968446,0.06465673358179629,0.05059524143787174,0.09201646804188689,0.0739937217022663
138,0.13337400376816125,0.3450863862823241,0.17813663482666015,0.31881239452956883,0.004190150178267989,0.0055512110072357965,0.0509461740963161,0.039932912581902284,0.07330609000443171,0.06003388332163524
139,0.055394746777407515,0.14651511121881583,0.12395954132080078,0.2000719372923168,0.0021462043933070164,0.0023048741380337643,0.03872036884228389,0.025434964696063572,0.05667862245657792,0.04211857082507287
140,0.09891129483148689,0.22951291658822748,0.16513023376464844,0.26766266242080444,0.004031803373686671,0.004410375962962515,0.052644593559671195,0.03550141027106151,0.07383238009642809,0.05354014095350166
141,0.1837388376550128,0.46664092128842893,0.22609208424886068,0.36417194279680215,0.007498439394718541,0.013353430972057578,0.06858128517245253,0.052868200017623816,0.09625400661801299,0.07563908020149687
142,0.1492743177829349,0.4616644275770543,0.18947696685791016,0.33670877435686125,0.006561725395325387,0.010645084005020048,0.060602684342302385,0.05374979053217995,0.08647542278437564,0.07732134813806353
143,0.05001182299226154,0.13933506270746537,0.12204990386962891,0.18739168532700665,0.005357162978361885,0.008953055654957723,0.05555898322102924,0.04764831992592501,0.0838031568719695,0.0795489811914947
144,0.1964857652055798,0.5450928835103945,0.23302186330159505,0.37707634971180554,0.007482455290361637,0.010926806844444187,0.06736518344841898,0.05426220869155234,0.09842552235350013,0.08897952054367941
145,0.14826070813724074,0.4132089952067262,0.19703140258789062,0.3308161650542171,0.0056041651684192095,0.006234248035888639,0.061088713955056544,0.043270477428281356,0.08719388831135196,0.0621914369309093
146,0.05755511705234918,0.1239683806737375,0.13365421295166016,0.19922767662680413,0.004929554932691828,0.012390827719881006,0.04919555008661215,0.050093441204312875,0.06930278113794278,0.07298791271178982
147,0.08993621001160743,0.17712394827958103,0.17438793182373047,0.2439775780375548,0.01028028126842931,0.027861940467485583,0.06954859160662939,0.07377855081394312,0.09890146997349802,0.1097205434397081
148,0.06187656297806825,0.10745121088816825,0.15307108561197916,0.1960760187558161,0.0030679420596546455,0.003338223232800349,0.0475439230290552,0.028416851970573066,0.06910632106785973,0.05341606854061996
149,0.10190716727047403,0.21853913775337677,0.16360340118408204,0.27411875864915225,0.0036053938033584624,0.00500609892175891,0.046068546042079106,0.03851081586209399,0.06523946534531812,0.056508327479961165
150,0.07573686450984193,0.20132125510741916,0.14268480936686198,0.23532511580064283,0.0032102693804821076,0.0032020417164846135,0.04841345543197046,0.02943478742158706,0.06932634216112395,0.046860433209437016
