horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,23.09019457645208,74.26482482260722,1.850664456685384,4.434550198724014,2.9000444436555193,7.670316452974236,1.1239530661453803,1.279364673341076,4.930759417909113,7.977129649655092
17,4.491138395511591,16.68824543333783,0.8061011343291311,1.9599335337821984,2.3821140197438635,7.51777579590306,0.8694531495654674,1.2752118648911794,4.556466068592712,8.004880150653117
18,27.18806577693392,102.77238876976386,2.0396307742956914,4.798746906077306,2.6668262603890263,7.30414758966271,1.0484835065223954,1.2520018287113504,4.861587554893711,7.884183018124993
19,22.65683570211651,113.68319434902432,1.3779409003980232,4.556107404014165,2.525718345910057,7.061585761378642,0.9850963735670755,1.2471180501582448,4.7713635194708,7.644982600518382
20,23.96077906547042,76.7941364493717,1.9032757499001243,4.5098027536698,2.613288484654428,6.466164561763083,1.073395725875867,1.2087638809725734,4.876690229457436,7.19699124539312
21,78.85671442355537,324.4674000660595,3.0762775883530127,8.330259860645329,2.4229456552685322,6.22059157847934,1.04900914069378,1.1500110648696837,4.76750992170789,6.976725180408298
22,45.32912494303221,231.56522519065533,1.9090858806263318,6.45635458181213,2.5140234998003788,6.076698357201133,1.1369125859557905,1.1051937788176354,4.826239485734594,6.721286495324793
23,54.80116703793641,168.79677066587135,2.7436610424157344,6.875572028885105,2.559651511936946,5.519843464057841,1.1572091199288315,1.1047708220215169,4.569932767754477,6.338961315349493
24,46.994830058588626,222.55844620828162,2.163474516435103,6.504937230731462,2.023777568049616,5.467830945838566,0.9309898702935739,1.075655826021864,4.275947486586643,6.387161694220629
25,28.787519433809035,116.75412205420052,1.884945638252027,5.023395302497303,2.502820820590855,5.7857935365560325,1.036650232857827,1.1950636338384515,4.514455939840638,6.444297966244447
26,9.030851869307684,24.040318299669206,1.3083956169359612,2.705356325576283,2.2559860564951757,5.480343648112254,1.0513664157778928,1.0726671026792416,4.642209271928578,6.313691509311113
27,47.84247566667557,162.2115422725735,2.630662253408721,6.397037669797557,2.5276864520132993,5.4888673959355,1.1821187409487637,1.0631470850764666,4.661459201213085,6.323164394984875
28,26.32296923535107,75.29410385139009,2.155609535448479,4.655783164029753,2.2719735045472835,5.427609988890737,1.1120493833088514,1.0175065972856006,4.7804650225196825,6.396423155483924
29,14.5637097375478,56.83662680883555,1.3703962672840466,3.5617023273773274,2.5070799558677455,5.7533859633583395,1.0902703906776328,1.1482118494724967,4.80485292682142,6.422663152109605
30,22.69051222446168,71.97659662254307,1.8462176756425337,4.391126583642386,2.322177615007108,5.736761893779069,1.0798946357699055,1.0751768006181495,4.653003437867896,6.430975960696525
31,16.323842175763936,54.93250793818014,1.5987978848544033,3.7104834890577685,2.6410305226172293,6.177826695974986,1.136930861651446,1.1612143495286493,4.934088252174358,6.599198538900111
32,65.97866373181486,235.42592337710667,2.6433457750262637,7.6805851465630814,2.658523548162052,5.695180889128935,1.2198381918680035,1.081904965021975,4.878164883858214,6.338875977876701
33,47.47986135396191,160.38971436266448,2.64073354547674,6.3644628770776865,2.4306713413785803,4.881569516193071,1.2001277881138253,0.9951706716007048,4.412120072227536,5.792002267370896
34,9.7700975273346,26.085267835581448,1.3009177699233547,2.842131334683426,1.8106303754029796,4.579780518285085,0.8950419483537023,1.0047538508376714,3.7937345999208363,5.703085047749152
35,39.56164166051101,132.63497683250503,2.450886263991847,5.792650312469822,2.2971021343643465,4.510530487223781,1.1203395062775323,1.0207553720432425,4.381718805342009,5.71702873407839
36,91.77698192752018,266.2778610486772,3.726222211664373,8.825658633880256,2.7144048861651258,4.558138696142344,1.2964525050060316,1.0166689393980108,4.611099780508966,5.595069824770215
37,47.72693070129246,137.7692083572887,2.870408780647047,6.283922658625174,2.68202764902151,4.777950416175888,1.298404623613213,0.9980847001468293,4.875484551444198,5.905187360675405
38,39.18030630916209,130.7106728823959,2.4599391185876094,5.755780248566082,3.2301246548269056,5.63144915966943,1.3571692176840522,1.1782259419348513,5.274469325036714,6.445216984646577
39,6.9369923012899095,28.414046868099465,0.9469016682017933,2.457716382690407,2.488221097857494,5.743109046261093,1.0704564299773087,1.158595765720975,4.668320906489636,6.85133752588867
40,17.024889149410285,58.58451310889285,1.5359722195249614,3.8295794702996937,2.752388736734054,6.113446883320779,1.146293794228272,1.1993328288781362,4.744631053823413,7.242431838217617
41,18.115024804008,66.25827281423959,1.4856415950890742,3.9884700452758355,2.5200314000811144,6.314043209323442,1.0904839530756527,1.1536360589325347,5.0544953827435775,7.67147393647533
42,10.365537535029228,27.486945484791253,1.3868744012081262,2.905532153691143,2.192125724226406,6.237229859896104,0.9814992039041086,1.1085057500880338,4.688953057834596,7.23356003452393
43,16.629479210468354,55.15847006240412,1.5830932385993726,3.7580972275111915,2.1693570207077726,6.210472577695563,0.944827371022918,1.1298930627326176,3.5817441801455887,6.385247114696732
44,23.066987145890103,72.88969196925073,1.8222992925932913,4.443671077701035,2.349652304366993,6.28903536600559,0.9782056860399969,1.180155032335953,4.006380203434012,6.879377242954606
45,31.64317292487337,132.7506982963098,1.6600995208277847,5.374685407271387,2.8312869349057026,6.491779041072929,1.131991447563368,1.2449426737471412,5.215148596601053,8.391254459615737
46,94.58247298422265,296.5600274216053,3.797422929243608,8.953326113558004,4.686346968502745,7.569561072071828,1.6132771957552794,1.443497024503356,6.551388300052195,9.148091858850146
47,61.79922854437389,174.3924354329694,3.1618826895049126,7.1973415825914255,3.4361642238368266,7.55072553655231,1.257119249947595,1.362283156729479,5.65879864719781,10.116452954174893
48,15.599563524829907,60.846222018350694,1.4004440596609404,3.6930096113414126,3.402988841840521,8.07831305209699,1.1606835683977061,1.4338070252016397,5.839312331257106,10.362625852789407
