user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,38,33,0.0006218314251093419,0.00034009285387605077,0.01895606094463305,0.005152534521715113,1.6643515635620465,1.0069619844248687,0.9810858540462725,0.29991460199475667,3.4883244760108716,1.1262960003525428
39,39,33,0.0018368437604019136,0.000679406231554431,0.0347400986674157,0.0071771535511923785,2.3752809546210547,0.8815370984462733,1.2492052388913704,0.25876513483508007,4.4397100752050225,0.9160605761384628
40,40,33,0.0026402947595201886,0.0030253785450069085,0.038169572073401825,0.02353856590881152,3.0157476844209614,3.1157863596405133,1.3030321977355264,0.7595022579060181,4.121728160164573,2.387721114414169
41,41,33,0.006934633524382882,0.006863401793141178,0.05724487679474281,0.03882165030687071,2.330544899810444,2.3177716672089446,1.0501393504215009,0.7198208646750094,4.023425029985832,2.7116500294999084
42,42,33,0.0011158110300488206,0.0003535935759548992,0.026731331352934692,0.003995985602854763,2.208053809223753,0.5519223556536776,1.1947328665039756,0.16215003460117947,4.342269305026893,0.5358961064795443
43,43,33,0.013122764112653605,0.02118179593718695,0.07071455686607143,0.06558435466980521,2.4830756322904066,3.872774830663107,0.978229228294257,0.8819169979149113,3.4341112808747725,3.037096852868849
44,44,33,0.002997417434182187,0.004073905079998833,0.03860147969063484,0.028480770804893425,2.5168202871626075,3.31655096370449,1.2036697548447233,0.6819378644717161,3.575958521077127,2.0640030505947777
45,45,33,0.009619785717928387,0.016228074989902988,0.06173001565603596,0.0548261484739052,2.578762650489807,3.642879638888559,1.0426416379032712,0.8641975943522621,3.4074515754526313,2.838613978125067
46,46,33,0.00841033860518964,0.014260209901906247,0.05590631389482455,0.047649224546890516,2.167094392306877,1.9610465678145084,1.0453180345621975,0.6033748938520522,3.9044892209948916,2.4879620897362167
47,47,33,0.00689565542746674,0.007788481980024429,0.0570450032863653,0.03927906165258156,2.785357477086963,3.57761523041612,1.1493370406555408,0.8263123746994442,3.909246730081963,2.788778488930043
48,48,33,0.0038891279519620266,0.005157234122411832,0.04621078802103346,0.02689606575662904,2.2502257643323955,2.0342188936233514,1.148971306555199,0.5251857180159948,3.3295604460167163,1.694325315570901
49,49,33,0.004709825748718824,0.0069635205224387415,0.05180302917054205,0.031671689533512334,2.9708462050466826,4.573639986094013,1.2902071963657031,0.81892542195953,4.332017508420077,2.8724970581761213
50,50,33,0.0031419212852294245,0.008882877955312752,0.03621042643984159,0.03601541409490843,3.1785467592152683,6.439858943165527,1.2330110389174838,0.978478714020428,4.1378022540699355,3.2313368632459936
51,51,33,0.00346885564574746,0.007408779762719054,0.038511419047911964,0.03510512360649393,4.197705035859888,8.785446456989327,1.3239283543644529,1.2431286617517203,4.748439781593554,4.425512028025653
52,52,33,0.010261806313682235,0.012642536644811898,0.0731128989295526,0.0466357089746633,2.7116122859897036,3.5161484260722937,1.1823620651707505,0.7817356682402636,3.3174597241661767,2.1425114213594783
53,53,33,0.0019869259188205683,0.002030303098704811,0.029018993912772698,0.008259401390520385,1.8402474215536406,1.7134489966055184,0.9560538891590002,0.3143499448119231,3.528486728668213,1.1667526221151776
54,54,33,0.001703354879282415,0.0009525702494559436,0.03165156941748026,0.009535281376202007,1.7813100778695308,1.029806105122176,1.0238569198232708,0.3179437205956962,3.011541904825153,0.9745103298750711
55,55,33,0.02024018619153084,0.013425579022805471,0.1126387466986974,0.03917934021707386,2.2931146441083965,1.3270993047818587,1.2124171311205083,0.388361135486109,3.586939573287964,1.108928573288432
56,56,33,0.005688669195285801,0.0050132115289396656,0.0574924795690811,0.027593389381143217,2.0579002878882666,1.5536501469062352,1.1023085496642373,0.46170222336553673,2.7566688999985205,1.1839927506304773
57,57,33,0.002561071111510197,0.0028899859083393476,0.03730303094242558,0.01903133100562216,2.6476393775506453,3.669568152205754,1.2086145624969944,0.6706490784531162,3.774862603707747,2.106583775037325
58,58,33,0.008166822707139407,0.012656092282492464,0.06059227991058971,0.05035068750209374,3.0433442944830116,4.967294197130959,1.1690559865850392,0.9618280646971845,4.060719927151998,3.266289743796841
59,59,33,0.0020121304727526326,0.0010205334603451308,0.03598704967986454,0.009765249327889608,2.0528768734498457,1.029130796492121,1.1498156388600667,0.3101962724587267,4.276876377336906,1.143923178118603
60,60,33,0.004350878464086263,0.006875828017738621,0.0487292767361258,0.030715306885864484,2.6367768699472602,3.6895337192370827,1.2101537747816606,0.7236268774194442,4.1971658143130215,2.502854370237479
61,61,33,0.01225330458008543,0.020109888703819478,0.06924410344976367,0.06724842960355151,3.246382753054301,4.7376795017608035,1.1613513881509954,1.0221284623637439,3.9269224296916616,3.5470882350135255
62,62,33,0.002593555958645249,0.0015633012550079026,0.038858117761485504,0.012726807075371471,2.048725819948948,1.38324621585848,1.0970953919670798,0.37169032525236434,2.8683667182922363,0.986214475694622
63,63,33,0.00649945897572307,0.006543042171685531,0.06108097257939252,0.03242350116583176,2.506625080650503,1.903173269100761,1.2377749573100696,0.5278593515855383,3.471676569996458,1.4130037006933545
64,64,33,0.010522176927858682,0.013977287155987528,0.0701903695184173,0.053669942091762395,2.7715284445069055,3.329939224687518,1.1581655198877507,0.8310942579154947,3.9658617973327637,2.8716120865516026
65,65,33,0.0007281763616695323,0.0003474424075694032,0.021017406418016464,0.005297324747391385,1.714376566988049,0.7165181892041531,1.0287944529995774,0.24782897713187377,3.5394667928869072,0.8787265695994927
66,66,33,0.004272929484476194,0.0045797227545141895,0.049091251962112656,0.02689077748307259,2.6668751781637017,2.458296180018089,1.2509316729776787,0.5925812759174279,3.997014219110662,1.747012117829934
67,67,33,0.011228456825130817,0.018170799022526538,0.06825999356806278,0.06324180986335755,3.2794183266885355,5.132590968905742,1.173511469002926,1.062039971423733,3.664550463358561,3.2703367179338434
68,68,33,0.0018194278501058843,0.0008365470529443755,0.03410669207347162,0.00874099665954931,2.0513589544729753,0.8122960516131609,1.1505523631066987,0.24821909395366057,4.196982759417909,0.9192535291447783
69,69,33,0.013590614937570397,0.015105088521185346,0.08065889332669252,0.05852582686795072,2.8223474084427864,3.2769473367470408,1.208771431987936,0.8121468915972695,4.110807657241821,2.8523218846889424
70,70,33,0.0025227974613451147,0.0036902584722406785,0.03502155529956023,0.02747310434099295,3.1376739902929827,4.076263263546765,1.265514733213367,0.9136505435878892,3.833918983286077,2.7202014533094383
71,71,33,0.008816753986827804,0.007503065899367461,0.0694401531169812,0.03686865698318825,2.465994558551095,2.0508082599287083,1.165019362261801,0.6087114994237086,3.8060637026122124,2.0135800640266797
72,72,33,0.0006828563884041752,0.0003528718544877352,0.020914178002964367,0.005787857460743469,1.8949972120198337,1.022760373636634,1.0994516647223271,0.3167717427522478,4.032664609677864,1.2264841611762272
73,73,33,0.0042753129947055695,0.0060138143887681515,0.046866721106749595,0.03190162455300613,2.824452724420663,2.9879827291424697,1.2547772924105327,0.7322604452610897,4.0121825391596015,2.434100705260128
74,74,33,0.0044636060677779215,0.006294781475448836,0.0373005224956256,0.03936905429828472,3.045402550336086,4.447575452353824,0.9876095083626834,1.0337087023124139,3.751761389501167,3.8809557144062645
75,75,33,0.0043802874226292424,0.005120237041343362,0.04973798854784532,0.03028192418022811,3.0683360822273023,3.357224842004139,1.3352708906838389,0.7618987749699134,3.817378976128318,2.1504364237823523
76,76,33,0.009866397281064454,0.01205498410824543,0.07105357261995475,0.049730380549418175,2.6239195809219824,3.01010236728592,1.1706534425417583,0.7798513679108059,4.000932335853577,2.6327534567020145
77,77,33,0.020242831923744896,0.016317101505405482,0.100335588848049,0.056257970082305084,2.2504749803832085,1.8283483131834062,1.057946225007375,0.5957078259141306,4.623048601728497,2.522053452818718
78,78,33,0.0007867626889933352,0.0006320263716849404,0.02133685096421025,0.0097605002303017,2.4477789799372354,2.171709124777897,1.1885042587916057,0.5793388662680865,4.101435083331483,1.8855022069008367
79,79,33,0.008618029709340948,0.008016612832468614,0.07316933696468671,0.03438726477489395,2.6911507194692437,2.5655516303820805,1.2912352337981716,0.6119261576734812,3.3842530322797373,1.6348902194202284
80,80,33,0.00034553492679895663,0.00018544193143845154,0.014940368322034677,0.004081324407124435,2.131318377726006,1.097331714516511,1.1746401967424336,0.3126060980723413,3.8168411905115303,1.0390157962972446
81,81,33,0.004656963163253033,0.004764135438083671,0.04738854712834864,0.02896746935355084,2.06522373900269,1.964622682524293,1.0027076331051914,0.5951115375012503,3.46285976785602,1.9887844963685695
82,82,33,0.003009578474148205,0.002122449626304579,0.04383596783560334,0.016121883235988937,2.308571316979148,1.4990712604723637,1.2183802308458271,0.42902838202167026,3.30054066397927,1.1391030282170198
83,83,33,0.0006767505943902175,0.000229044214470371,0.020654960591910465,0.0031689150607738274,1.9760601809530547,0.7200724442643145,1.1137036807609326,0.1988131047692863,4.152478391473943,0.7363834987706653
84,84,33,0.005140914616993431,0.005793501483220246,0.05036933753978123,0.03318758086839059,2.620696432662733,3.0339117167621277,1.1411106333588108,0.7618562352586251,3.649689479307695,2.4213476163117673
85,85,33,0.0018262004507987788,0.0012998090941585799,0.033144048556233895,0.013071723273923712,2.227683166662852,1.3955171130374262,1.1729812549822258,0.414059761012008,3.465732444416393,1.3131803864976794
86,86,33,0.0063329594682506995,0.0057654275495541765,0.05808568000793457,0.03016612379589575,1.9374784791108333,1.6537526182114133,1.0237197478612263,0.5156314200972851,3.50638477007548,1.6811427662520442
87,87,33,0.005804829595779831,0.004772817543059749,0.05827804858034307,0.02531009977650866,2.2553643475879324,1.8033382338384254,1.1531365206747344,0.4810241711179639,3.470120213248513,1.3399627652127821
88,88,33,0.0017627578662623737,0.0008160542235723179,0.0328361297195608,0.00841247848717575,2.008100114988558,1.124916005206101,1.100686546527978,0.3335974810956363,3.7644059152314155,1.133131765063451
89,89,33,0.009467527496092247,0.010828771741590788,0.06569835916161537,0.0466693025850818,2.6015032132466636,3.1222894931844944,1.092184260036006,0.7880249101299863,3.6946837468580767,2.6394217969731293
90,90,33,0.005208234260366721,0.005365832098181801,0.05421277304941958,0.029195161022369732,2.41878148281213,2.312726509042027,1.180467558629585,0.5953221914051999,3.9000809409401636,2.0125116103019893
91,91,33,0.002301534274451886,0.0018764401410422218,0.03691224787722935,0.017233768613022095,2.451224825598977,1.8815230170025055,1.210819083632845,0.5357938202560705,3.467440782171307,1.7518928914251006
92,92,33,0.0009630050450196546,0.00032409594811538573,0.02443533588313695,0.004849146041913312,2.2923111554348106,0.7842685671849959,1.1907740343700757,0.23468818149478388,4.344823187047785,0.8489819683915065
93,93,33,0.014475781195373698,0.018249264229108296,0.08125388046557253,0.056348676900015694,2.244225173285513,2.7271368792603883,1.0158096425461047,0.6965436376558187,3.3497688409053916,2.255022675374834
94,94,33,0.0019581025699153543,0.002338560956835198,0.0277712308152607,0.02185414679866085,2.7346953343261373,3.297183763340174,1.0581302579605218,0.858411680414222,3.9821430842081704,3.2397069504972205
95,95,33,0.010165876758313088,0.013284357434372947,0.06560528662168619,0.053344730930460944,2.415631351145831,2.531056236422613,1.0415981294530812,0.7419880056188438,4.463572762229226,3.200089686053722
96,96,33,0.004533280477379308,0.004684121810804056,0.04770317470485514,0.029145989742478333,2.4039390032941643,2.4228415191704005,1.102412754839117,0.6574090668480346,3.5087902582052983,2.089520471231256
97,97,33,0.018941440033923947,0.028027805736228796,0.0799400976887255,0.07933439729599974,2.348266718965588,3.236499031800813,0.8989330737879782,0.8402998653746703,3.7296609806291983,3.4258307421387397
98,98,33,0.013797192227546915,0.01637324906298208,0.08197893315192425,0.05732767989724551,2.4983062545458474,2.8500287467432277,1.1099903240348354,0.755781747169575,4.09272254597057,2.7079179802890914
99,99,33,0.001545531816329017,0.0004950682022832894,0.03145124554408319,0.005481541163630705,2.1125568169536013,0.7150779823657402,1.16148165139285,0.20827197873492062,4.061539967854817,0.7547243329794657
100,100,33,0.0018012510316277092,0.0023620295192362394,0.030736580773284942,0.016538553968104833,2.4316420555114746,3.859084062241414,1.1212432059374722,0.7022929793786636,4.0179709593455,2.5259588903244405
101,101,33,0.0013384664515880022,0.0006861798988949828,0.029575379508914368,0.007750021223394853,2.022018860686909,1.0730439861200947,1.1484026529572227,0.3097070850077308,4.450929229909724,1.2035762983081881
102,102,33,0.0011514279194119754,0.0004896983408457633,0.02652099598763567,0.0038623365411952367,2.232587453090783,0.9646152525996987,1.1670920541792205,0.17969467133113282,4.113981810483065,0.6596051611197994
103,103,33,0.0012615457879181838,0.000652955482830594,0.02823540811060053,0.007115115348730322,2.2707743482156233,1.1715408270971428,1.198243417523124,0.30290036601512393,3.7307277376001533,0.9536696873317146
104,104,33,0.005960718982598998,0.00665541005536006,0.056338313007445046,0.03233672812791937,2.576101277813767,2.517029054771266,1.1892130158164285,0.6226106313108378,4.001812891526655,2.055300325313976
105,105,33,0.006680445399869121,0.008383232019104502,0.05843194495096351,0.0391632982716372,2.780819746580991,3.248371873574034,1.2055370608965557,0.7862721979884856,3.788962960243225,2.588284527564424
106,106,33,0.005238436266540013,0.011992781142330279,0.0461221875227762,0.04490672456854273,2.413808437910947,3.121260580390075,1.1207828603007577,0.6992182190979587,3.9264072504910557,2.3709270554330533
107,107,33,0.005009932030754333,0.006072920608060518,0.051526697973410286,0.03097556175975145,2.3270112637317544,2.527179177954731,1.1209953625996907,0.636087130399026,3.456393155184659,1.9610574015812834
108,108,33,0.004651644189531605,0.005823890210055026,0.04824466156688603,0.030606408462240598,2.160026144800764,1.7873323616332826,1.08177297223698,0.49331779367088235,3.02500222307263,1.4420569129224996
109,109,33,0.01765039853864547,0.025995888299311033,0.08836086116956943,0.07323853369513705,2.825555244178483,3.498056444573757,1.1567380130290985,0.8417210092590393,4.50944861498746,3.4959461074204525
110,110,33,0.0023676924456870465,0.0028241241907478202,0.03600057869246512,0.019685768425500242,2.479891395930088,2.1747529344397063,1.20641458847306,0.5456063036794973,3.944496483513803,1.88718216719563
111,111,33,0.001193240784976462,0.00043171261821133597,0.023139358441712277,0.005827216556856629,1.5871389309565227,0.8124239944076936,0.8282964030901591,0.19664173531905008,2.65526059179595,0.683263802852935
112,112,33,0.0014809910499025136,0.001434914513722111,0.029821159938971203,0.01431765278840861,2.6379382881251248,2.8781495629543197,1.2494619624181227,0.6332000637858533,3.916434403621789,2.065242727723727
113,113,33,0.0005458803828911517,0.000332062817816584,0.017456674271009186,0.004781413859223729,1.9266908286195812,0.9804929380903094,1.0606527870351619,0.33740033210884407,3.3599116946711685,1.1106338750929416
114,114,33,0.0038312354026305857,0.0029450438546175456,0.03982330638576637,0.02291463791683528,1.6823596412485295,1.002767106515863,0.8533129556612535,0.43379414550532147,2.9675452384081753,1.4694433690613993
115,115,33,0.0012417140877170657,0.0005139254279999906,0.02813140404495326,0.0060735720866075815,2.420500473542647,1.1290072998242906,1.2401425477230188,0.30680736462110003,4.350682497024536,0.955922477337225
116,116,33,0.004273738867292802,0.003961633284110377,0.05031235674113938,0.02262655247589598,2.2537833614782854,1.527098446426972,1.178008410063657,0.45070676524105496,3.464973955443411,1.2912544217568347
117,117,33,0.0008627055239313366,0.0005544055505952904,0.023293795261644955,0.0073932006384386205,2.225018288149978,0.945955538404087,1.2060397213155574,0.27974810376170783,4.491150935490926,1.1071910219787675
118,118,33,0.0005358143786328252,0.0003416161312524234,0.017432557955158478,0.00463434525379477,2.0578335053992993,1.4455249603512805,1.0626295497923186,0.3157207291582637,3.7611404259999595,1.048813691050363
119,119,33,0.009640290042046796,0.01057415118236879,0.07205889148242546,0.04383761637067951,2.6934139746608157,2.569899377641712,1.2238585569641807,0.6721875830745934,3.425890247027079,1.9962719613781883
120,120,33,0.0024406068806649382,0.0022735849736892698,0.03740802655617396,0.01919633430162574,2.2016652479316248,1.915956311842304,1.128978091658968,0.5715391410878575,3.52389873157848,1.66202829564716
121,121,33,0.005027622928151466,0.00770798310857908,0.050562338451995995,0.03581544320407351,2.8082293958374946,4.243878740549245,1.2045276128884517,0.8174399885023163,3.365662697589759,2.240657044685257
122,122,33,0.004249488585628569,0.0024751817529650266,0.05011782185597853,0.01587953379514157,2.0251047611236572,1.4404403197404483,1.0858118823080352,0.39123827253737775,3.472961360758001,1.224536195874159
123,123,33,0.009630220236651825,0.009870725797053009,0.07370752321951317,0.04223614001841927,2.8208010864980295,2.8305006046794494,1.2607755661010742,0.7275037073117918,3.745244264602661,2.149580332375041
124,124,33,0.0062837423509777045,0.004119863876349528,0.06357343167518124,0.022164729596393765,2.599367461421273,1.8063698237068306,1.2929538560636116,0.45480385587136757,3.995171424114343,1.4586989167626998
125,125,33,0.004157004031268033,0.00354088872056137,0.05116796617706617,0.02162416085873832,2.4696676405993374,1.8481361205377287,1.2594546296379783,0.4930586363060734,3.7991290598204643,1.439722006043108
126,126,33,0.0017095325147789536,0.001483978309309934,0.031627309931950134,0.014729908618856553,2.2397989675854193,1.809925741408664,1.1488734881083171,0.5084425622892476,3.8209430304440586,1.614179920693574
127,127,33,0.0020697824542311896,0.0010940229500774213,0.035166450635050285,0.010486064900611543,2.3056837645444004,0.8914690314414181,1.1975920778332334,0.2843195312546927,3.494301387757966,0.9358025597966659
128,128,33,0.003896471194104489,0.007845446008792487,0.038685353698604034,0.03817951722940913,3.3520527518156804,6.333704149122868,1.1747752084876553,1.070473286393988,3.8835430362007837,3.588950714756408
129,129,33,0.0014304494164234986,0.0007166747870372319,0.030015025513641762,0.008923771900137713,2.1308879111752366,1.1022819919714553,1.1565339095664746,0.3473915434706175,4.1428546544277305,1.2400639457788056
130,130,33,0.01375657074492086,0.014615888621058191,0.08510065248066728,0.0540022841154522,2.5976118102218164,2.491894912869555,1.1988913037560203,0.6807674283452146,4.206916859655669,2.431514514395236
131,131,33,0.009581316301288703,0.01668380231678087,0.06107164586357998,0.059287415592369726,4.104694848710841,8.10201377566925,1.2299240683064316,1.3114922346009623,3.656349023183187,3.7553431909237456
132,132,33,0.004591865405073446,0.002460055993976781,0.05484363368966363,0.01561951744255492,2.358481082049283,1.4572104712316238,1.2386618003700718,0.3897266442125761,3.7746658830931694,1.1369121572603276
133,133,33,0.015833405014056938,0.024599235163340276,0.07228746598191334,0.0754766801627933,2.6071911810925514,3.6948764126840827,0.9372255752484003,0.9178213349053548,3.1866996685663858,3.049669072560341
134,134,33,0.0012033730410180535,0.0010003501807966273,0.02114372319457206,0.005756465719757046,1.9577573004997137,1.4692097671801858,0.8989543950918949,0.2796206478309466,3.0185012600638648,0.9116091028862852
135,135,33,0.011561592857381611,0.00892733988080802,0.08411100326162396,0.03574365214474737,2.493542871691964,2.1229146020511345,1.2323837767947803,0.5387819394424317,3.8466420751629453,1.6314779820745824
136,136,33,0.001185051031908105,0.0007207729120811967,0.027027634085353577,0.008769020994879532,1.8824278874830767,1.0241825513391263,1.0866684967821294,0.3150204293599609,4.008868524522493,1.164008690520259
137,137,33,0.005654121417495789,0.006429500678456367,0.053558299374399765,0.03602835064336298,2.914401599855134,3.34286621811206,1.2141381736957666,0.8251190352112241,3.9775799585111216,2.6565384866231776
138,138,33,0.010591750417723122,0.007678420465536349,0.08191751835472656,0.032896940704931446,2.5324212692000647,1.8208156362947914,1.2720970023762097,0.48829100594396213,3.5836473522764263,1.5311337483120129
139,139,33,0.011230879417394824,0.011868938984465498,0.07489509626545689,0.049907710246412364,2.638269072229212,2.681732585158994,1.1575739826216842,0.7403259596045899,4.278831785375422,2.6504250021062568
140,140,33,0.0013123565259968127,0.0007875652158926436,0.028731710305719665,0.008810359027753244,1.9982489130713723,0.8151292225507807,1.1427157719930012,0.24913506147657447,3.8316224632841167,0.9186593522640293
141,141,33,0.0038162283140770865,0.0034582435948711074,0.046376912713502395,0.02264060042201528,2.254274820739573,1.8420345578962318,1.1383358854236025,0.5250071917345864,4.137457652525469,2.0110468098148333
142,142,33,0.0017226363653952087,0.0017215527428890165,0.03076682945318294,0.014259308650689837,2.21717872764125,1.2681756776703705,1.1478451111099937,0.37905106927716387,4.204419952450377,1.2668979612585587
143,143,33,0.0010150342246616315,0.000632144329488595,0.024843795394355602,0.007214662754468513,1.9247487404129722,1.274810074397936,1.0778489239288098,0.3208544695108664,3.7267376870820015,1.0705868440739796
144,144,33,0.005377528807994994,0.005363726057835534,0.0538323430175131,0.03220061604005273,2.48931320327701,2.447254980399934,1.1661602637984536,0.67011168653202,3.8717141910032793,2.3100264887424795
145,145,33,0.006702796286183663,0.008902619160773157,0.05954745750535618,0.03792118254741416,2.6386352452364834,2.6228294732029536,1.2256109678384028,0.6414010185763372,4.168265599192995,2.101348769795594
146,146,33,0.004691856495231728,0.005530512665879339,0.05038274023117441,0.03118952055000104,2.8399297829830283,3.001062018841647,1.2570549069028911,0.7072548794208742,3.7384593667406025,1.9857452383777858
147,147,33,0.015629223177463493,0.027152361642531726,0.07384195743185101,0.07935844636471107,3.2931294965021536,5.086471314440756,1.1081825223836033,1.080670965611016,3.78117717034889,3.7281318173635456
148,148,33,0.0037483540963325086,0.004264738720245789,0.046214953008474724,0.02725490596228246,2.8730630061843176,3.30459624306334,1.2753986499526284,0.7591847394652672,3.955448992324598,2.509577689701205
149,149,33,0.0054159290263090624,0.0045679674825944115,0.05419639351241516,0.026874262489278378,1.9325781988375115,1.6471164769135052,1.0237177772955461,0.5085164286672318,3.5294175509250527,1.6226021645702866
150,150,33,0.010708120259964331,0.008778295543624923,0.075951571378744,0.03600320916503329,2.155358030940547,1.8399236227774336,1.0768319016153163,0.5026094298594025,3.01521123900558,1.5676059093414065
151,151,33,0.004450361897011824,0.004245984983729733,0.049019030944416016,0.026106328539697993,2.349927219477567,2.273466348935717,1.1272364042022012,0.6095891892235468,3.6241314483411387,2.1510719871714032
152,152,33,0.007062405314310595,0.017765023704943435,0.05692175380659826,0.052089934301467494,3.945784787336985,8.511804214468832,1.3892461169849744,1.1540066669803544,4.2233393083919175,3.440987368687398
153,153,33,0.006013465219769965,0.00830827272028788,0.05344870325290796,0.03414648857559864,2.325762035268726,3.034554507858473,1.0628586420507142,0.6649272636552318,3.008018237171751,1.7781619343879362
154,154,33,0.0022618255779062483,0.002213953782661592,0.03176367333666845,0.019739559830216264,2.1838041227875333,2.1300557330843413,0.9965228646090536,0.6251620299328371,3.697756225412542,2.2792318164189025
155,155,33,0.0014745946620788538,0.0008226550933817898,0.03092532559777751,0.009549187954981829,1.9577331813898953,0.9589380430427996,1.1301743911974358,0.3253997421210911,3.5880112611886226,1.1098135778673983
156,156,33,0.0013384811543139883,0.0012143377416800462,0.026499404995278877,0.013818602158140203,2.2552128678018395,1.4434523456365396,1.1380594246315234,0.48507795004217646,3.707569288484978,1.6311133296378983
157,157,33,0.008402969293070562,0.0052750698463388986,0.07265712569157283,0.025005119179843383,2.5139160842606514,2.4847978571224214,1.2269658807552222,0.5551320937383161,3.743826136444554,1.5733890437815246
158,158,33,0.007115232211424772,0.010117347835137245,0.05633421688143051,0.047757082902661854,3.3434026927659004,4.3310813824282075,1.2379837541869192,1.003248129198804,3.891556255745165,3.193963563973702
159,159,33,0.0016859255388915312,0.0007668936744351995,0.032045707388809234,0.008775055860599812,1.980484010595264,0.9471141474007089,1.1040511059038567,0.31617104283671665,3.9448743444500547,1.1656661101589376
160,160,33,0.013175568105935148,0.01941564737705217,0.0734036819952907,0.06696900209924682,3.3716815168207344,5.020030030594788,1.1755436107967838,1.0654158665574704,3.9424737655755244,3.6742613662216232
161,161,33,0.006813298864995666,0.00659119564526982,0.05310232660761385,0.03315346334453778,1.7899758490649136,1.7346477613358124,0.8567545423001954,0.5320749402809242,2.8433474988648384,1.6285820379975509
162,162,33,0.003990508088573926,0.0017503104890185005,0.045879491971749245,0.011887794487496571,1.5629214319315823,0.4997893819079271,0.9180430526083166,0.20900322489783454,3.010930462317033,0.6685713512911263
163,163,33,0.003610323176183032,0.0019902484063080953,0.04669879168046243,0.014475283572856299,1.8777508103486262,0.9638121914853918,1.0702148350802334,0.3266479020829801,3.0923546408161973,0.9308103543888065
164,164,33,0.00901587809802908,0.010663818162407336,0.06812615551506028,0.044600932754408955,2.6856998837355412,3.0606950963904316,1.231845649805936,0.6803053148167931,3.2806362094301167,1.7834809789091455
165,165,33,0.0018083141485200913,0.0009204840626673605,0.03384581597691232,0.009495032169490464,2.3795383789322595,1.387614045460402,1.2235498392220698,0.3825949806502761,4.283122297489282,1.357499392182388
166,166,33,0.005295695878113761,0.006420894191474491,0.05114879284166929,0.035635574750361686,2.6896123922232427,2.9742431503608784,1.1671104124098113,0.7657558900519839,4.100947517337221,2.6581154076730398
167,167,33,0.0024480443283788522,0.005056842111751312,0.034436273416786484,0.025073790327320617,2.402065533580202,4.042350037483808,1.1108089251951738,0.7033076745331975,3.5414998459093496,2.4065831469889174
168,168,33,0.005177653294098986,0.002748656782733425,0.052316829562187195,0.01446482166347507,1.6409453198765263,0.7261516791680631,0.9509490078145807,0.21755928655922832,2.6380217653332334,0.7606649385158158
169,169,33,0.007030872300013222,0.010302732939598689,0.05749556337567893,0.04722472586142103,3.7009412050247192,5.618536340364301,1.3048298051863005,1.1124334333386807,3.7535479935732754,3.223321601131667
170,170,33,0.005916207383217459,0.01747813401904611,0.048055123424891266,0.051330182352564424,3.1485756175084547,6.30822648090113,1.2114094811858553,0.9728746753874995,3.8840259458079482,3.0535027744878027
171,171,33,0.018122434093983786,0.016957161691605698,0.10074666435971405,0.05745800967867242,3.027610639731089,2.9111171615812905,1.300717962510658,0.7612241900908978,3.524912411516363,2.120875878647707
172,172,33,0.004166350719363739,0.006281180553270098,0.04407711225477132,0.03402877299633323,2.4247725371158486,3.1708074768334074,1.0905541949199908,0.7639673768751446,3.6003556937882393,2.4575328910677845
173,173,33,0.00328322773037309,0.001809836192519663,0.04608502927603143,0.013829193611552425,2.2498681238203337,1.4150122462648427,1.2001452644666035,0.3942196525782666,4.5116467331395,1.4874550302889624
174,174,33,0.0009472036392914808,0.0009400403860619814,0.023751119208155258,0.011513758635699757,2.4841627767591765,1.5512626124739781,1.2580022757703608,0.4706022048524471,4.027186704404427,1.6005035899680253
175,175,33,0.0030710683962697108,0.004203535967764359,0.039266144010153686,0.02552662181823638,2.543492660377965,3.328723809760721,1.13385240056298,0.7280795775066381,3.729398337277499,2.309874035238221
176,176,33,0.0006203674578996884,0.00018762483704646253,0.01953116948293014,0.0036480922350410738,2.2122204050873266,0.6704375686362825,1.1658866766727332,0.2204438094599758,4.455122369708437,0.8179669475881334
177,177,33,0.008760237388990143,0.013704238819820623,0.0653710173386516,0.047306544558167525,2.717942340807481,3.7315555445927804,1.1746028824286028,0.7646615171346723,3.2876065427606758,2.1299097037849664
178,178,33,0.0032517747039850237,0.0027996666225239986,0.04180983058882482,0.021391393020001707,2.067972300630627,1.48924283985866,1.083191429123734,0.48094539502254363,3.4536897377534346,1.5332270547995157
179,179,33,0.0008630564782034719,0.0005348348143890278,0.023089899625064747,0.007117860280215771,1.8417952638683897,0.9645806397747712,1.0785173629269456,0.29705835152809684,3.9501299641349097,1.0047704165106153
180,180,33,0.022562740109578677,0.02417011411558458,0.09912633602366303,0.07343466324635524,2.5137580249345666,2.6849801567029092,1.0488992667559423,0.7689318174935397,4.306502244689248,3.1505615543301677
181,182,33,0.005428266946127582,0.011288833877321464,0.04488315393753124,0.039592123030539814,2.412429265452154,2.6324429949316146,1.0537136124842095,0.5997272695771826,3.843012470187563,2.1433773736596993
182,183,33,0.0008976113987790251,0.0005408184078908543,0.022838762876662342,0.007008817579687356,2.1282726923624673,1.2314848144142918,1.114943018465331,0.3631254941492303,3.8828690557768852,1.3279453809174981
183,184,33,0.001696663850452751,0.0008019611642722978,0.03333676064556295,0.007940083160422075,1.941594093134909,0.95008864077386,1.127451434279933,0.27558160103323537,4.340868646448309,1.0482230145095368
184,185,33,0.010366357693617994,0.016229617868042563,0.06617783376890601,0.058539456940772,3.0877133102128,4.623566539226723,1.1585768605723525,0.9835408538005338,3.961134368723089,3.412458497451568
