horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.006732764713734197,0.016285446204811538,0.05951636716301098,0.056485102041757045,2.9038463442844673,4.570673520546105,1.3903934744034612,0.9852168952141694,4.616842403310358,3.3536670702874356
157,0.006265052884587707,0.015603594825837792,0.05652466875038982,0.05540771346880386,2.6800109376094627,4.439736267048829,1.3214205660807519,0.9663636094544241,4.391545206526513,3.282981803576212
158,0.006440614037071476,0.01565173395885014,0.05722798799078056,0.05626341107638284,2.6805039709635716,4.170057763266069,1.3240827605380667,0.9629687503026311,4.407484241350738,3.2747793440409785
159,0.007399476109904818,0.01690912623442845,0.061496102907476646,0.06014736436287036,3.059618445555461,5.263850697140632,1.4059282160964852,1.040665314780834,4.680735266794577,3.5347762893169605
160,0.008664448103004728,0.018858879487386123,0.06611743125933592,0.06552048068563182,3.5943166594479883,6.462084703083826,1.5033256755949664,1.1551314099429164,4.999426576068427,3.911029792368608
161,0.009252205082574443,0.020470158097838143,0.06719305847333272,0.06882803195289122,3.8763306723291096,7.120355789276672,1.5299469934019072,1.239190409043336,5.088882661095915,4.183302393451477
162,0.008073361450229943,0.01886490747390217,0.062026317835913544,0.06500844059967598,3.394759992098078,6.59663965208539,1.4188255034845112,1.1754548828659777,4.727924620392446,3.9893440537552327
163,0.006145309086683473,0.01607096354043065,0.05306662438837946,0.057699588071433314,2.606874788945216,5.703334315246965,1.224089776698961,1.0528432968935937,4.07508530210896,3.5603215958425003
164,0.0048335793130480755,0.014339945089878302,0.04511307612099352,0.052899807902010286,2.012186798520306,4.162687583485723,1.039696205507102,0.9649966831142293,3.4502848748929633,3.225376222132236
165,0.0037687325695458683,0.012696732432549141,0.03778471106602862,0.04838437949362414,1.505442127600505,3.662995114586501,0.8620939178072405,0.87306139824707,2.8559249886505653,2.9075485856068966
166,0.0024428142528276887,0.009532695219605505,0.028415662455723134,0.04043963872437839,0.9485112866763422,3.0369762375785725,0.6410363279662854,0.7332010045066384,2.1166566670245035,2.43743430460423
167,0.00143249824290215,0.006888483988448197,0.018631867522475188,0.032944677215577846,0.6060985202813773,5.014559218941911,0.41743610382830637,0.6571496175848078,1.3677852163976503,2.1489600005552276
168,0.0013450750342328334,0.007403262584352956,0.014050828061493527,0.03387697248423983,0.5827079781636789,3.575127642342352,0.30708776232553076,0.69885984653951,1.0068513177877576,2.331954074666578
