horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.014299411735852051,0.07208929152972036,0.030793225323712384,0.11554734685191154,0.00016793810543595336,0.0005345329245389723,0.008112574816213627,0.010105653525198936,0.01648080410409926,0.01930262773364333
15,0.010272798669002778,0.05098978157451722,0.029131430166739004,0.0970781074197901,9.602919948608562e-05,0.00012740462356226426,0.00797801776746012,0.005690380654655819,0.016094369287775072,0.011893078525620418
16,0.007190090326157924,0.03553755148631691,0.024179741188331886,0.08127380009955389,0.00016162021494130156,0.0004992571360884295,0.007999980343609221,0.009880310381324604,0.015197251018468739,0.013883144062023862
17,0.0011116842837913686,0.004375822968805914,0.014085487083152489,0.030220578105980892,0.00013380924288029937,0.0003470113278507892,0.0067351376376420915,0.009404635214149146,0.013879537976916052,0.01899215206805697
18,0.010131270281278746,0.04951816790034921,0.029767177723072195,0.09615188452048358,0.00021087168548993983,0.0004116603200460629,0.009710183545124621,0.010797408149905994,0.019222101884089945,0.01977758216463353
19,0.018312947957181476,0.09196831567426182,0.034131368001302086,0.13095036140027938,0.00013940359674093742,0.0002585147969477805,0.008099562618385622,0.00859073251370864,0.015947208557648723,0.01680197075817292
20,0.03579071544407742,0.18130041581308562,0.04542739303023727,0.18364930587224396,0.00014388066246208677,0.00019727117878150862,0.00921157882354843,0.007682934171472347,0.01861788981585522,0.016882814079390216
21,0.05357854393258566,0.27238694895539745,0.05214549877025463,0.2255202637991974,9.74824215545285e-05,0.00018882021573215016,0.006945580636427083,0.007017216661100384,0.014459241510377507,0.017220423132803208
22,0.047682891934662755,0.24128908248677017,0.052678072894061054,0.2119148723554352,0.00012865362062981417,0.00022792706352777394,0.008032805711048207,0.008007974351095511,0.017599527379152952,0.019867081588760053
23,0.04977461072229306,0.2519043309985607,0.05425573278356482,0.21640454575423546,0.0002298067420541826,0.0005280258977492238,0.010230066552510296,0.011187156843811481,0.021573202012438775,0.023215094730557235
24,0.0012117856213417664,0.004260769133807806,0.01812846572310836,0.02971774533863302,0.00023148509137206052,0.0007023876319251026,0.009784719579059768,0.011650937805411089,0.020419286072461143,0.0230174798368187
25,0.0032479401046724954,0.015618541642898937,0.018520002011899597,0.053897584662416086,0.00010796207319640627,0.00023580374031390085,0.007272063084032938,0.007421534458830855,0.014522129859499357,0.014207524061653952
26,0.02418460860051844,0.12191596121126776,0.03949786998607494,0.1504145138530957,0.00015019328458726127,0.00024569719428445345,0.008698432916221296,0.008633107684891657,0.018072494860798878,0.017285180045324238
27,0.020036222390276467,0.10047650622050576,0.03847489533600984,0.136220058766536,0.00014474661145282266,0.00015852779282422776,0.01007192086372352,0.0065805030896451235,0.020605631113371433,0.013766462652709869
28,0.008877085127433357,0.042831636017756795,0.029389063517252605,0.08951741642354231,0.00014184445567635265,0.000248896012303413,0.008596715655854766,0.008242629062174772,0.017975102026765753,0.017555081913479455
29,0.0020201303754961205,0.007806911860286513,0.02205036304615162,0.0391651868928942,0.00016310101764776478,0.0002238187895336829,0.010134447267369574,0.007771357345945734,0.02093361899649069,0.016487410044059
30,0.0006930472286681093,0.0014235532436598732,0.015971925523546007,0.020927131369979684,0.00025968328901889755,0.00043297762924585933,0.010846062410295147,0.011918314365940125,0.021313551114872098,0.02252909069385402
31,0.005555097677306212,0.023050689283736082,0.029487539220739295,0.068451315419818,0.00025546201662033735,0.0004398481344131068,0.011203166113571368,0.011399609056194896,0.02239033164396123,0.0223761311205868
32,0.02588773120805854,0.13040700350596504,0.04136021931966146,0.15548975136924653,0.00010309477566486883,0.00013543823825082894,0.008100898533248928,0.006121292257829233,0.016545611381944682,0.013694389611847352
33,0.01979455777243991,0.09976903237390064,0.03615676032172309,0.13596781454881748,0.00010052636318549603,0.00012458860035955254,0.007844713612468223,0.0062439436847591834,0.015885247926538188,0.01228282153933081
34,0.05671721711594189,0.28722396699102665,0.05785652443214699,0.23101913273777822,0.00018232290051821987,0.00029980482728543734,0.010313143117215347,0.008715616798718497,0.021793720096832624,0.02001877437092301
35,0.045248834715157164,0.22876620968181505,0.052332948755334924,0.2061797699739721,0.00019564688144281785,0.0003469908943285387,0.010104074300249555,0.009672360738228948,0.021151815829971048,0.02121264225229018
36,0.04041705709244491,0.20386213531760164,0.050173936066804106,0.19467828278041016,0.00013135375426682257,0.00018432581035018227,0.008712197080496009,0.007446568107111042,0.01849581727206155,0.01797112427687685
37,0.015031863517328424,0.07536495146131295,0.03303563153302228,0.11806994021908963,0.0002745836840680009,0.0009831916490032203,0.00912775390100217,0.013829959964907162,0.01844253877815963,0.02628288547571459
38,0.000440202255655701,0.0013089957866268733,0.011197690610532407,0.017742998111759323,0.000273101546184104,0.0007524518891192541,0.009361003483785747,0.01361885311159171,0.018117269825543864,0.02613497398997077
39,0.0026223231962595257,0.011855424518770512,0.0176732098614728,0.048062261576311625,0.0001298185544629649,0.00019228802558365261,0.007951341174905084,0.008160559238563453,0.015293170184897328,0.015638976214600277
40,0.0020496278841703854,0.009539302198880079,0.01565848456488715,0.042478697607408994,0.00011734577363050243,0.00026048535226071216,0.007105535096747594,0.008176621860996124,0.014383652681485896,0.015030908531065998
41,0.0015089459597624631,0.0057349525061787384,0.01821878221299913,0.03430775378256201,0.0001950325320348301,0.00037435081551633715,0.00950636964908982,0.010230418753587281,0.019717884988360176,0.02058562162403574
42,0.012097499382131597,0.05607918316110769,0.035405088354040076,0.10413442824952408,0.0003438276962269467,0.0007163962086756152,0.011826423364659099,0.01428157576716203,0.02403426243755449,0.028377882996728488
43,0.003258896119202998,0.011454185228960825,0.02369107140435113,0.051938707197134566,0.0002277755139340764,0.0005125338127890131,0.009203105754244866,0.01196153651448353,0.018888566841336864,0.024528437615934717
44,0.006489242365508592,0.031311593866227325,0.02455389941180194,0.07672254033832958,8.5462939672117e-05,0.0001539292883109703,0.006789338857978927,0.006274377845031436,0.013759560606019848,0.013336941323867481
45,0.008323394222518092,0.04203110022653357,0.023393701623987267,0.08818236153912634,3.5276391798525446e-05,3.57318622111023e-05,0.005041524395993393,0.003139971922845886,0.010414474505793166,0.007658561584021648
46,0.01169738360247855,0.05766877630048068,0.03356347260651765,0.10281477163914188,0.000124455691191214,0.00016798954294023865,0.009163631907776344,0.0063626678404350955,0.0192015035621201,0.014996832573954313
47,0.016998719091605854,0.08423165298320609,0.03781459949634693,0.1247748958366662,0.000160176935212222,0.00027270610458813096,0.009518439019167865,0.008341238223640784,0.02033777682421108,0.01962644412941269
48,0.004753662304412703,0.021508218257785844,0.02670980382848669,0.06356295119670871,0.0003256260930619539,0.0007010040381773917,0.013041474990906729,0.012471809066882712,0.025884500861004064,0.024893383613087232
