horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.9476365371681621,2.079146981444818,0.5451408668800637,0.8065097516743877,14.62748520821333,41.50182295922131,2.256594549450609,3.087922616544625,12.022633839536596,11.332974009642689
159,0.9982895770776344,2.2148341828756704,0.5701997545030382,0.8204643881830321,16.132371712204378,47.80352338154339,2.377648534046279,3.237152970061785,12.493897447983423,12.240515540984623
160,0.9758352552011341,2.1906459583079116,0.5571816762288412,0.8157106134883986,15.754229403204928,46.946605056481914,2.3116032728511424,3.22656465881518,12.448016509137771,12.609282207656463
161,0.8111790779803414,1.854701456877786,0.5166444425229673,0.737738162797624,14.26302161676263,45.77673451612162,2.188712151749146,3.0777525603936207,12.09743550865635,12.26661422794618
162,0.8727760209461579,2.173512149365629,0.5207444650155527,0.775629558537361,16.282889267796605,56.71728281394045,2.2420289673049143,3.355025355250275,12.152040161054444,12.55852104598657
163,0.7895641781339051,1.9488126705809272,0.5068780404550058,0.7298211002072391,15.360209336392236,53.03834272947295,2.2156476073518947,3.2328183660411116,12.059729133491162,12.174592144577128
164,0.6062958849264154,1.3017463000022456,0.46452981454354747,0.624906337143913,11.2583228126815,33.18116954546259,2.0574577608732163,2.6505075838094605,11.689243108034134,12.175922766936173
165,0.6088837948013356,1.4530146675015498,0.4480813344319661,0.6388324627994149,12.282691417313698,39.74630322883379,2.023773513596367,2.861299032706017,11.606171526290753,12.326532961793163
166,0.48139514109061565,1.0273600941646461,0.42508506774902344,0.5483592220391867,9.56935483508116,28.070416861473458,1.8871505675423477,2.451125711593642,10.785399770571125,11.606549337649286
167,0.4611096919748147,1.1276912880275454,0.39255523681640625,0.5540849106275922,10.434050702679626,32.60762641066017,1.8407522903548346,2.6543703308467443,10.674997954456895,12.155469925958664
168,0.3620559867434807,0.7415701693637432,0.3601075631600839,0.48205656008510145,7.785176401953557,21.02646287982223,1.6705919526241444,2.2347928058285795,10.402596580209556,11.947577615880682
