horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,18.394764253303222,74.3988588742826,1.5622527538971216,3.994262158870581,0.8996775314045846,1.321567266027317,0.7547394045180192,0.5744962692047205,2.2625358824928603,1.8435990832208744
17,13.247269303765494,42.80437601966388,1.5141262905483557,3.309787106382028,0.6272237247537339,0.7296660437655906,0.6417648877120681,0.46407063040241103,2.1043824438281633,1.807426557715435
18,12.163053721062987,34.26072916709613,1.5625896069169458,3.11791074030236,0.6470801192594485,1.0233756954434536,0.6521982913491903,0.4708688809750783,2.2638572701425463,1.970214187606175
19,9.227074256361853,23.112919457349562,1.4024876514988676,2.6944577871747186,0.6853412735250054,0.952043380099632,0.6614482455921394,0.49782275399978726,2.1324330762856536,1.8403230634873986
20,5.876506771698324,18.95444172308914,1.0653978448869936,2.177483460737986,0.5235247746631676,0.7702438833273547,0.5727833973768321,0.4420904386168306,1.8590833676145226,1.800536921801815
21,11.659494732007548,31.026504992451226,1.5068212027113919,3.064145008418225,0.6092201217148209,0.6854455072673709,0.6534780392992414,0.4268331899606458,2.1709298148440817,2.091493830545585
22,16.722399410994356,44.05554737025978,1.7498824745071706,3.6959857449854536,0.8401778282272129,1.391327549753562,0.7258244306883879,0.5597827487086912,2.5088657008277044,2.5917497608011115
23,16.318890613687227,56.58976556039541,1.6652286904346612,3.6804760642463576,0.8045900806933383,0.9337287521105972,0.7483785501508801,0.4944892634093232,2.615937504917383,2.7233146206895777
24,12.81878625462865,46.91250367882462,1.4025895354737898,3.2941658855388254,0.7503142980255049,0.9537009295707849,0.6946715989874469,0.5174414572314221,2.41951188845215,2.7237750267284784
25,11.561163717950421,37.43309791714604,1.3995054144783083,3.098797901786674,0.5047711030707028,0.4976592480002625,0.59970379686328,0.3809546698504564,2.23267525434494,2.7191520335701065
26,11.695860044929068,37.9510174491071,1.3996202170081367,3.120404327362111,0.49026647205162727,0.5420188958711593,0.5887330219977431,0.37902493017416516,2.0998208873249866,2.502961313110726
27,17.561793632434398,61.584258369651664,1.6504384069875986,3.851992578158352,0.5334326522225402,0.6681769854453247,0.6021501187718025,0.4133374893405378,2.175181169959682,2.5173812595629523
28,14.63399957575798,52.90916070959171,1.4853695208741422,3.5252910622525513,0.5465032630199184,0.7027061502404574,0.5916503879362373,0.4432302796395152,2.14165094146436,2.5488033947528104
29,15.919383764102683,49.57725718375072,1.6562096653851095,3.6299246652021995,0.6247166958486626,0.7826760663804335,0.6385144687913082,0.46584972621212717,2.284694772351671,2.5435928988410597
30,12.244080262591982,39.23344515408396,1.457145065787093,3.181321842848953,0.504780869925593,0.7123301766231706,0.5725264015297095,0.4207070143140099,2.144076416613879,2.3003596920100153
31,11.148825024313934,48.501125634890805,1.3156605531759042,3.068853601517612,0.5658024408751063,0.7556676741383165,0.6163375413528195,0.4311965656269401,2.1383615928115667,1.8720701696898319
32,14.457054543046524,58.90407011378255,1.4553273925751757,3.512702193150177,0.5763327890933767,0.6429973299301329,0.6507917307317257,0.39090012544104125,2.4068770579717778,2.5038354767875814
33,14.946021768067377,44.49627204050741,1.6407806081309293,3.5005514693097592,0.6857326916490112,0.9597666560257236,0.686001045215461,0.463826756335809,2.6101948905874184,2.90730232153289
34,15.711343007276211,48.603368410004386,1.71206176771321,3.574938814493744,0.7464812553241953,1.197285433001832,0.6972912114665464,0.5101629375544545,2.6571968229556524,3.272851538527215
35,16.884487105755312,47.99596056817332,1.765993661339895,3.7102228027014643,0.6727560125808749,0.7077321746227623,0.7102531616886457,0.41023951996079605,2.8545261581462844,3.702657469288717
36,21.32090350942097,58.237976090926495,2.0251173531783193,4.149675056399319,0.6378749479598793,0.7932133870956206,0.6548120736347132,0.45727026620902106,2.8384399151739976,3.8185713074002408
37,18.72671416921477,56.209643203617965,1.8237404401146773,3.9243706651784995,0.7818693093722686,1.0377530123217382,0.7316541904928507,0.4965394847557143,2.856761889739169,3.518803703627817
38,16.356279335210385,48.21579620147715,1.7419753123583548,3.649904346575691,0.6840561854704801,0.8232481117773864,0.7009639744129446,0.43898256065782487,2.735746420368,3.300133164603505
39,16.78814430175809,67.2793158787065,1.506610942265036,3.810284424360496,0.7390614932470877,0.9418633866997025,0.7114192771518396,0.4826428345263987,2.584159350643555,2.8747850404006514
40,18.557231831040326,69.88828438708174,1.5977188507569264,4.000565753435346,0.7308660871543301,0.9334709904243592,0.6828085033705941,0.5144304003588296,2.401050063126065,2.5583229918164068
41,22.684364111025488,71.73324385053199,1.913389149604848,4.361571485631314,0.7798294892353523,1.0012434041594693,0.7325446292826975,0.49316108919526963,2.448530498961056,2.2580993528311875
42,19.94993453218383,64.04857186051386,1.7924779306502185,4.09108262333327,0.6308665018382102,0.6604467607497512,0.6653697118163109,0.43376220570377744,2.3263360918671996,2.1421307086071213
43,20.0123145444044,62.63039881004844,1.8511230481995478,4.072549366887514,0.6457840354942838,0.7958149691805462,0.671179701919081,0.4419296794690777,2.379981036539431,2.2546636200761956
44,11.862059797460866,29.66428149349219,1.5535126177494898,3.0738670170535243,0.6044507758838504,0.8284228164767803,0.6209223346646737,0.4678741626662014,2.312392254601474,2.6101817994897734
45,9.012778021045973,33.43586561874861,1.2302068618634991,2.738497595367237,0.5024807607854503,0.5934938918206549,0.5986978231791269,0.37952822549300086,2.309310771179972,3.0883949844580267
46,16.473456848346753,59.931544802650414,1.5408484864380658,3.754895831542594,1.1197046267140347,2.336404733724432,0.7480893215957891,0.7483762332653702,2.725786480500742,3.6270738714006563
47,11.314160782732062,39.56393200226989,1.365236723232859,3.0741323362719313,0.8396764497460767,1.370025639985904,0.713503820269748,0.5749684703300907,2.7689269774903855,3.823831299862754
48,11.812172233649058,47.11551594359314,1.2908149855491635,3.1852737694907685,0.7165366200468405,1.123902281414232,0.6627232948214643,0.526625541246666,2.7229025594338223,4.0097723755357535
