horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,116.15888933237342,252.04008197711332,5.355150000254313,9.353141594440489,1.4119949658876674,1.990155044642205,0.9320237331713239,0.7371070051274546,1.4404831496377786,1.7329639003438946
32,397.6717305304953,992.7037911251114,9.70116335550944,17.422949158452496,4.094077724187325,5.4873909963226675,1.5752551473677159,1.2699011769899637,2.3502626126011212,2.4760109111427044
33,269.1992578490104,733.1315371737089,7.00842695236206,14.835134218471605,2.555722919046093,3.3332737810194155,1.1888729897638162,1.0687861878336418,1.8471502454020083,2.1526496794470136
34,265.0879133094967,609.3972434061557,7.464373556772868,14.46965928229807,1.9868649436956427,2.4830605967977752,1.083788545957456,0.9012587583936064,1.6551361571376522,1.9748946032420747
35,266.7244961109895,524.7202195095637,8.543466917673747,13.918824293711475,2.405811074466328,2.3012157410901493,1.3320999939615528,0.7945569140508847,1.947966290730983,1.4268580179580401
36,267.4636435332364,524.9344313397572,8.594743378957112,13.913807136942669,4.285440279886825,8.470164632460028,1.5316290245080988,1.3926783093156263,2.5367538100729385,3.8264540160416733
37,278.2163907832762,576.8053769373723,8.569873364766439,14.309914596033446,4.475737436045892,8.705235277666272,1.6491608342776696,1.3251437427183805,2.89993275248756,3.9869030438693516
38,171.07629341352148,451.0446558409455,6.03336992263794,11.604944868391224,4.20781069159275,12.049001524311143,1.4122818897167841,1.4877064791888677,2.560014491031567,4.513573324285388
39,223.32606920756615,389.9754095305383,8.017657375335693,12.611234713298185,7.645201995896181,28.15655801390014,1.6674811119834583,2.2056084509469156,3.051138641188542,6.718538416966943
40,229.68573898868854,503.01738411694873,7.5680536270141605,13.130510433391795,5.18247922049486,13.374617905526753,1.6014665065333247,1.617956785601443,2.9076920758932827,4.953152356847397
41,320.7449806308306,682.0512509341786,9.098994000752766,15.425734738136496,5.829029314406216,14.23330826191543,1.7083461560308932,1.7060430362939933,2.801419166227182,4.733025049880938
42,341.67133638072994,897.1448951470069,8.124147415161133,16.60329998758716,4.347614349693504,6.386437214382037,1.568719790627559,1.3735838574146049,2.5125176383958507,2.9859296685729126
43,98.77778178946319,193.32762708914947,5.356886831919352,8.37147219925283,3.928713140199155,12.70316093463062,1.2755431164056064,1.5171364207980396,2.4164788722681503,4.63233413283086
44,193.54955384013252,370.96525143853916,7.023164017995199,12.009359730319177,2.1963217140044433,2.6007704406990277,1.2022141707129776,0.8666041907422145,1.850336343701929,1.7795980953301516
45,443.2964984266107,836.4256558525132,11.246870358784994,17.7989998896224,12.46736307044824,45.590768515044644,2.219708028435707,2.745953214527127,3.9763655503590902,8.411534445608781
46,185.43350683031,469.5632718655541,6.515059947967529,11.95773816054634,7.553809540162911,27.12223578801,1.640261515043676,2.2053007567780765,3.071254833415151,6.637311791840092
47,176.44057353070286,336.8893144057045,7.016119893391927,11.278946583774824,3.970700943346795,13.079452762989762,1.346313568080465,1.469061146776993,2.4776793831028043,4.605230612641073
48,166.69462478918092,336.8725368194624,6.483656469980875,11.164982038274626,4.7818553720324415,12.932346879367607,1.580953245734175,1.5107753602665506,2.8927399770356717,4.735150053176429
