horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
41,165.4817678494539,469.9969475434396,5.367242972056071,11.690785731041238,1.9358969391566159,2.1861582010263483,1.1248658098901312,0.8188857426553382,1.8787928849769135,1.6068373766746844
42,171.68623279255795,346.3527541434825,6.5713069597880045,11.335967327369147,2.203344056372714,2.9936370107165353,1.190887888695579,0.8860756808308109,1.8920965469267685,1.9660541738968198
43,155.20316125806713,329.2926917524714,5.915940125783284,10.963795558765662,2.4306514707122306,2.3956455525980487,1.2924458691850305,0.8719146292801387,2.1158932300284503,1.8313180768173871
44,91.79119367395084,252.8077475782432,3.8202232996622723,8.786187360717173,1.218218578190499,1.6446885801398232,0.8241172621492296,0.7341997785596025,1.440327637953063,1.781591106478004
45,304.92304645504,683.1347886514028,8.68985013961792,15.146271932995674,3.6802238802619587,4.497437188391426,1.5822375419239203,1.0847802547275105,2.6285323537886143,2.453757698660068
46,167.93496699941775,465.7629318547183,5.5469392458597815,11.711807464200232,3.4661980416595424,4.411020461464951,1.4461572682640205,1.172530270570167,2.486435479655241,2.6599148184657304
47,75.57599591634838,194.19520482549194,3.868109766642253,7.785481597532218,1.409740464371377,1.6853208153127117,0.9366450434550643,0.729682489817897,1.7197455274872482,1.944712112702124
48,275.4412909821646,520.1236959408127,9.07542012532552,13.895252384548293,2.9178180317083995,2.667516632611168,1.5260192076365153,0.7675176927764239,2.4684234162171683,2.0906867522063908
49,187.40560075565153,380.98501578134614,6.552623494466146,12.0195144156107,2.8733423432674803,3.441032170200778,1.3319740237357716,1.0484214548103048,2.215415974489103,2.4406924377609793
50,249.60465526735254,500.76919675360483,8.493116601308186,13.321847804394602,2.7892833682398,3.9065975915777,1.3567095465958119,0.973972593655047,2.1336601371566455,2.3495356484814556
51,130.81795918692077,397.3616365292989,5.391399987538656,10.087158303019104,2.6150516844269003,3.299444339182477,1.2937126115352535,0.9702367531677918,2.0340258950173546,1.9693987958831942
52,247.71612204956958,581.6419484069563,7.589556566874186,13.788210889994858,4.507768885250122,7.157766741723879,1.6094405178834374,1.3847274248918122,2.6311119315912945,2.618413290298431
53,177.89727059030363,461.8931240222154,6.093743546803792,11.86438193787888,3.08721684572544,3.8253947575880525,1.3678795985256633,1.1027793390228648,2.146656512003392,2.1207520236730932
54,139.14336580230545,430.1860834604623,4.9413833300272625,10.711026953017212,3.694218074127669,4.63731770313253,1.4806298638305937,1.2255420352225312,2.4464443506129707,2.386720255461841
55,143.21551425941578,437.25014363936003,4.954396311442057,10.893551791875744,3.82106483694976,7.197481690558674,1.3932448655056457,1.3711067066353981,2.340017275419086,2.439785365602241
56,117.53027864185667,254.13548576706276,5.465480200449625,9.362628026981584,2.3485825653770385,2.825534217355838,1.275708705423555,0.8492054323259348,2.134174114151392,2.0795174761303246
57,296.0210392724576,686.7504347565425,8.281944052378337,15.080797043814682,6.778154611914458,12.827065813051586,1.9053938757938644,1.7741558042095495,2.88070652782917,2.9221738753851865
58,209.1964825458307,487.38790631911814,7.079796822865804,12.612412936575172,4.289953295940844,8.01451766185717,1.5154197352627914,1.4118981408651663,2.360646625670294,2.5094582376924577
59,97.68473882976105,249.61531604727722,4.343423334757487,8.878029789678884,2.9276877965191184,4.421143201458582,1.2719557341498633,1.1444721082137421,2.2477454038647315,2.7531661891650483
60,165.37108665699537,336.5928807633943,6.512490018208822,11.088668108571644,3.160213118077566,4.247033133939739,1.4570698658625285,1.0184107917041068,2.2456166283537944,1.9408242974346603
61,300.61914313843835,807.746427973402,7.953429826100668,15.40656011964169,3.110678602223925,3.958458942160239,1.3583384478464722,1.1249867906421736,2.0791154529278475,2.034483203882845
62,233.0771828299044,499.4630418594162,7.630593236287435,13.223132405338003,4.8449264099666225,10.51052484602139,1.5844458816573024,1.5278932256855258,2.3715699621786674,2.4387327351648502
63,149.50682535372567,439.72983087060356,5.337143166859945,11.000987541392993,2.074268064750807,2.992237189070016,1.0672216899537792,0.9671121657239596,1.8616900033938388,2.1384390552554664
64,207.03239520908647,479.6506461064831,6.993296591440837,12.574823954891613,2.6920763735165867,2.8377468234915804,1.346354689821601,0.937766186196954,2.1130546380300075,2.092475331825928
65,418.55804803417465,859.8887244791324,10.730023956298828,17.419088123771715,4.0578350805289425,4.0362220184059465,1.7163205478340386,1.0545514858763234,2.4950182725985846,1.8587035543371164
66,210.08539428594474,369.465241501077,8.040599664052328,12.059608294791056,2.1894170233746992,2.28716429767686,1.2683947027350466,0.7619658194482407,2.0646222442388535,1.9402761045446244
67,194.54587644430006,376.7007745193943,6.997270075480143,12.06582312690836,2.135939822657762,2.2858276245793427,1.2082391249093538,0.8222518157880158,1.9422142174871018,1.953944503984378
68,192.23004522072213,372.9151942088534,7.038717460632324,11.945145600240906,3.2117891103811114,2.7470122757984625,1.550939114787616,0.8979849552531901,2.4920147264841943,2.0340156196727435
69,145.8332146605416,284.338728387226,6.392566808064779,10.245404095327228,2.011727804893356,2.238844552745783,1.186677776525418,0.7768678419178512,1.9729956416723629,1.9917631148452493
70,155.72484210897287,332.1022391227488,5.908029715220134,10.991816399985792,1.832025953746294,2.2311864633260106,1.104591282705466,0.7822429614582236,1.9644648666183153,2.0621169852882297
71,301.92860297239434,600.2208044076675,9.016936111450196,14.853399254736539,3.0859134153841294,2.7718615397823294,1.5298420626670122,0.8634215045755868,2.3737617166092,1.852947143096519
72,248.59677978116088,489.7300086762108,8.575830141703287,13.230718762049948,3.1935992521544296,2.6197212746067415,1.635101556777954,0.7211394913724681,2.645449683070183,1.9224489934132134
73,464.7282902548987,970.1740721696921,11.262663205464682,18.38153184159285,4.060057341059049,3.7034159288347257,1.7911953856547673,0.9228631618942473,2.753543947140376,2.008591452157004
74,127.08498960419675,260.7651173562591,6.00264310836792,9.54218337795269,2.7527297491178615,3.4620143145303706,1.333204978859673,0.9875698690134834,2.3532771322255335,2.3416810169759503
75,247.366964389799,593.1518491301274,7.485937182108561,13.832125745272679,2.9343717718276214,2.9665058060400162,1.4374262120574712,0.9317605228614803,2.5181541837130985,2.205929815421035
76,123.92970096591598,300.6693056177855,4.960786565144857,9.965957042643533,2.55662231342673,2.4934272898500525,1.3619995751728615,0.8376034199604577,2.442610547567407,2.2406067150392346
77,200.78427905925443,368.51996755560657,7.487603410085042,12.029965754724689,2.06218156820881,2.562303943961043,1.1872995483999451,0.807775558930762,2.0628085448096196,2.165925478249817
78,118.26982090043893,264.4271851416533,5.355206425984701,9.465283116827436,1.968905424829276,2.6991930495758196,1.089940297617189,0.8837055954293264,1.832336155679271,1.9562383521252666
79,57.40614795277021,104.10380403071643,3.818209711710612,6.54426639540172,2.7363746293849545,4.304284086748366,1.2444121463534732,1.0898683688481705,2.090981293283403,2.306632420490388
80,185.23903517998562,466.18593140236226,6.4827468236287435,11.967164663359945,3.089964418600721,5.108661344193039,1.2507365652670464,1.2351609279165532,1.8706485054766138,2.1228884237722103
81,158.62582917378168,339.5842313894816,5.929873847961426,11.111364672080327,2.0893100940299214,2.9968938811920576,1.1456323039252312,0.881383422437604,2.0223584762774407,2.1742565439039923
82,184.64004831256656,461.83305920384896,6.542873318990072,11.909276156561267,4.718205445766428,9.469208729637524,1.4884334676899016,1.5820149403468957,2.409058781232064,2.661916993372759
83,212.47633180068223,405.12059923912943,7.141486199696859,12.707301230646282,3.362962774069456,4.571936806144858,1.4351975315560896,1.1415650499300205,2.308746630853663,2.2681391831888753
84,273.4284992080599,603.9454775593471,8.03051684697469,14.454732624119,2.320416739866293,2.6859118861197335,1.2238868630180757,0.9069276166164768,1.758678887784481,1.5666046131557056
85,220.98716637069109,564.7233815055841,7.001953538258871,13.113344897861088,2.79747632232029,3.303145655948894,1.3161638436218104,1.032079963839466,2.0072061942269404,1.896846934736319
86,125.32642252308482,296.0913511580455,5.012576484680176,10.010019962888018,2.26071436064279,3.371635508913939,1.1699998430286844,0.9443594304927747,2.005662288796157,2.2178776152437547
87,100.93408056314826,256.0459130685398,4.400806490580241,9.03144411813265,1.7724207823582523,2.8829431804100394,0.9746665273793041,0.9068880560444698,1.5674436741042883,1.8294981174768332
88,118.87656716663902,307.0793044462434,4.384339745839437,9.982691675596287,1.3114435736102072,1.6537541582381872,0.8784700360304366,0.7346658952651562,1.3703424277792995,1.2777985601389303
89,124.88903395248465,301.27396523513835,4.896053568522135,10.04577986945637,1.8231173279947446,2.8733329221453485,0.982575285807252,0.9261010339077164,1.4750492756099751,1.493577292231
90,197.7504202468413,362.4100071034334,7.4410966237386065,11.93233004977551,2.0246199691774867,2.758194025293302,1.149839506391436,0.8381462348841421,1.8064979918611546,1.8942778368944513
91,172.41568880607676,456.1869557279653,5.877896563212077,11.741636152453536,2.2145763905262963,3.6990880089202833,1.0463464796853563,1.058175528671315,1.6113376055533688,1.945224299948321
92,210.5403894283867,567.4015054311457,6.970319747924805,12.726155413988206,2.899480999658893,3.4747063532320306,1.3912864048033953,0.9817347393675799,2.054646238250037,1.4141717741492827
93,171.76957280066927,695.2810043222352,4.916939957936605,12.148797328329898,2.79646073560992,4.716496228105566,1.144695788466682,1.219070250073174,1.6379397126846016,1.9178070801676392
94,258.1714483732743,587.1741755217665,8.083603127797444,13.886209143053796,3.5100915559683927,4.109673458380222,1.539421895518899,1.0678350988123175,2.2220950219780207,1.7242541133863298
95,333.5346450798107,706.5462860618935,8.647400665283204,16.085928672693726,5.26764300060701,7.907927707250839,1.7770919940434395,1.4524417761830588,2.5297118892582753,2.006775141715348
96,190.85872555186117,555.8980122853947,5.951496505737305,12.467494253921853,3.442974028385197,6.203265236687975,1.3159394314978272,1.3081580425235961,1.9720259307185188,1.867891098762725
97,350.38913450002775,701.2866001321156,9.672366841634114,16.02605537515938,6.917240057779903,12.69219511734402,1.8499436116777361,1.8694781950569388,2.616170124306033,3.068486920972554
98,159.08854994323676,434.38456307009125,6.025500011444092,11.080699542732912,3.7263575816611914,6.0645285704037155,1.4266402229239854,1.3004057779222697,2.343733939520704,2.657882580311926
99,157.62306545142988,339.2856527687018,5.9486335754394535,11.056076323519697,3.816161998084912,5.091592612884527,1.5533313223316023,1.184619704141161,2.5612707269688446,2.648931092281833
100,203.52336015187345,376.8463608282371,7.569960212707519,12.092107417924627,2.8231917301047362,4.704248060473617,1.3569189747795463,0.9909402750371159,2.077879311268528,2.121054679318699
101,155.30328616822734,482.3269788160238,4.49768975575765,11.622137095983595,3.8090665793649046,7.814465008862888,1.3063295590070387,1.4500240180675368,2.1849176400651533,2.779700368831101
102,58.86108619288377,106.35643189456901,3.9387034734090167,6.583897069482345,1.9330477027921007,3.6249398986106716,1.0385941526542106,0.9243213098742731,1.7627292815595865,1.9202494684654168
103,82.34472557270395,202.24936234423095,4.259692986806233,8.012473936322058,1.7031613599692719,2.9356253605509566,0.9794964943236361,0.8624082558839964,1.5099081229263296,1.612592071182069
104,216.53322914311332,584.2510889180058,6.431746768951416,13.235023983185972,3.0053407645968644,4.326558053698408,1.2932092449938257,1.1545348047331505,1.8004745258639256,1.7929562263429364
105,275.86571179585104,688.4383050314174,7.178080240885417,14.978013169924658,2.5444131651807465,3.438202764013288,1.158377708021241,1.0966194668675961,1.578458676712277,1.519057876707857
106,419.5761128873511,918.0721183901177,9.817890326182047,17.97735092115124,4.351152176310764,6.110361270922822,1.5958491429531325,1.34328615533726,2.2660697924438864,1.9956788623418544
107,148.71761357729264,308.85775415682735,6.057436275482178,10.584190095101691,2.430959865759481,4.3861416457927875,1.1238999492954462,1.0806520140773508,1.6961174328190585,1.9428393936320447
108,128.8747662003169,302.38957367835997,5.171736526489258,10.105835302360697,1.5157358656142,2.1439524758690025,0.936574659597439,0.7991018549032881,1.4685216412103423,1.5429614258998554
109,254.3609383783672,584.3778043703546,7.619435850779215,14.010893664893468,2.8384617567799677,4.361742735365595,1.3306912645697593,1.033306593525955,2.01509289778769,1.50592097907443
110,175.60220531440427,332.0741676820959,7.170582930246989,11.143829947858139,2.5150093801319597,3.6762763834937355,1.307282675554355,0.8977869483254686,2.088071922957897,1.9719101585674255
111,187.73054541471453,451.1586154416237,6.613933626810709,11.999434363770531,2.612260524375597,4.503644333323714,1.1952614760647218,1.0879386670663012,1.8539079037184516,1.956506473367552
112,417.03459536878074,851.570819537572,10.251146729787191,17.6620664394265,4.2607350982764425,4.836189395447712,1.6922209210072954,1.1819997542619511,2.373482671069602,1.521227813530386
113,65.45378388962902,184.98898016192885,3.4105199495951335,7.336357314545679,2.1779442330631356,4.70724638619524,1.0037945115628342,1.0818229064483977,1.655510143764938,2.122892840592737
114,191.77901971967657,492.119721208945,5.936873372395834,12.511297001909872,2.9686262916070216,5.975185794340555,1.2246941067899266,1.2119202213028242,1.8227433368563652,2.335640483871863
115,164.71210276405665,340.47000698493184,6.388339996337891,11.13109235413289,2.831444113367858,6.222469429661822,1.2317262383177876,1.1464268883478972,1.8196050606047114,2.3260472857838215
116,95.9855509971739,204.20844071592268,4.98361644744873,8.434993695663476,1.3690904530242278,1.8612312788525072,0.9175010572653264,0.7261420585905684,1.362857140546354,1.2275016329018873
117,267.99404680251297,592.7010451609503,8.556160227457683,13.956581625236241,3.2514357442424324,4.1567659037926115,1.4639030110090971,1.0528170280961762,2.0401550230880576,1.8448886011622718
118,73.04135891392993,192.35906171913132,3.7746702512105306,7.667674012200804,1.5511254993454107,3.006357904707502,0.8957290447006623,0.8653293968292156,1.4456104229204356,1.6654821228841945
119,149.6704326813963,303.0238689749169,6.447416241963705,10.397175444584725,2.6997444621961524,4.101568133884533,1.298137217697998,1.0072657183000449,1.8433665733784437,1.6087446638707505
120,248.42662783271007,525.1000000590545,7.441523170471191,13.894256463973626,2.667537189468082,4.335764203876993,1.20847923271358,1.0986879032652672,1.6560524472345908,1.46098158215259
121,103.95690567370717,266.4065507794402,4.490626525878906,9.153752254311314,1.651533978365478,2.317196243271791,0.997571800276637,0.8101755840551155,1.5716173565636078,1.3436258072386629
122,59.707302281536975,107.96836200534759,3.937689749399821,6.648451011062625,2.3137191101695254,4.799323015942866,1.073362861884137,1.0777807211930113,1.7688280489916604,1.9380072366332144
123,143.42022505498946,306.23073612627115,5.951502958933513,10.39229687916438,2.9684476388094483,6.582497556397097,1.2442740596209962,1.1917338750090212,2.0572120024512213,2.4133278044939495
124,295.3219415921621,633.2757864294122,8.098343880971273,15.157135724898078,2.466728629899444,3.3202782852051254,1.2158694814269742,0.9941780568192687,1.818911044485867,1.513423733923171
125,202.59638235409173,581.3743754668652,5.547613461812337,13.108026526101959,3.3244484570692294,7.226604422391313,1.2063989803194999,1.3671320432808811,2.0056696829696494,2.670813963832813
126,297.5504731421606,549.366068564208,9.194119707743328,14.595157865032414,3.366491718374891,5.722498468049749,1.4323751280084251,1.1466443411382023,2.059075928479433,2.292046383366757
127,160.1968647398462,341.6459587431334,6.022966702779134,11.131969043705785,2.9767863570751314,5.817535242918565,1.2552274671693644,1.1837188823797962,1.9347745514164367,2.26553271154873
128,94.37057045843103,207.61929347531859,4.9140066782633465,8.379923038908009,1.3739159145083477,1.896218580609279,0.951063230393144,0.6851238094760502,1.4937305151329687,1.2177517301870406
129,203.30046379229802,729.0144540113571,5.593666585286458,13.115309988177922,3.011352779521258,4.687560313368961,1.2898711422768732,1.1608553726697486,1.9776913283082347,1.8622617889346327
130,233.1785430008662,501.47420598700523,7.535589790344238,13.281318660949816,3.417076773537004,4.503801674095658,1.5002413185779004,1.0799781510041915,2.28755017593503,1.634024258967311
131,140.42370273141617,430.33761663624784,4.850019645690918,10.812077010115917,1.5818913745809218,2.1931904459097793,0.9820680463686585,0.7857695216382818,1.4917559958839168,1.152345508359411
132,133.95729962049325,300.01558241450897,5.432229900360108,10.219989246303605,1.8103349850164705,2.2593888500563315,1.1175284584984184,0.7493097744782723,1.8550905322811255,1.5929032326439916
133,207.69714962370537,725.0541821588097,5.952486673990886,13.124978173001736,2.180406445855503,3.0833023261562986,1.2142101808761556,0.8402976240226427,1.9530532432720065,1.4490629618387023
134,239.31593542996754,558.9871151740364,7.389873441060384,13.590647811158474,2.6122345254188986,3.3991652484090324,1.3058149003423751,0.9524085132598484,1.9410269950826964,1.7341332878132707
135,227.3319997108665,580.7636246895087,7.040816179911295,13.332625687880038,2.3262676482253783,2.899352661750608,1.2384199976921082,0.890271608904837,1.942533089220524,1.7955225648504114
136,182.6715333927083,462.71459708788507,6.432300313313802,11.886843308974626,1.6162448539272494,1.7819796357541806,1.0677154496933023,0.6900931710092848,1.6307136554891863,1.1849845159151076
137,150.13686080609284,302.8283017757505,6.442903359731038,10.422372854876357,1.8743554925252435,2.0664029739899754,1.155520977367026,0.7342525115334427,1.7406601809857725,1.478371273825858
138,158.61617074737055,445.15884406657244,5.913780307769775,11.119504163958158,2.2513057176596702,2.331641638146696,1.2410086000648637,0.8433287406437513,1.8129335669102147,1.4240235298115598
139,202.22323111121997,493.9173946777608,6.457982953389486,12.669557446980114,2.1769876730183264,3.105495265272069,1.1441023498928795,0.9316745763538289,1.7115819163775692,1.6906877926156734
140,159.22421801719076,339.5805473486627,5.933276685078939,11.136446742851616,1.9120014844194277,3.1190363001530366,1.0982500113236406,0.8401478617501671,1.713896419852972,1.6704158147686528
141,226.88637566276012,488.22365938066815,8.056823126475017,12.726899971964556,2.6150816719280554,3.436127236258483,1.3564775718996922,0.8803693996866426,2.0549114028612774,1.5875168343786095
142,163.75099089626505,478.841627558575,5.027643394470215,11.767488809033548,4.062486548269129,6.4126458985333485,1.4530589030706325,1.3968201004192364,2.326215914442825,2.849447266199248
143,257.82703874938886,589.9552043218397,8.047300211588542,13.894891142016114,3.1442858816187558,5.24130976324419,1.4197046504355968,1.0624145038811978,2.2107597736952207,2.322353942362745
144,164.08109255281792,451.7183380426793,5.396809991200765,11.617036256595584,2.2430991274440504,3.535394266109371,1.1198649554823836,0.994485601035422,1.7477680432299774,1.815730518771444
145,172.85984524598317,453.9212478030606,5.874483172098795,11.762240000120574,2.32191735251569,3.566210442696049,1.1909820213913918,0.9505152091998743,1.8222187966573984,1.6964984289773428
146,208.92781794706534,487.0931788234422,7.018423239390056,12.636041810096303,3.1109800943163766,6.89696164676314,1.3165727755675714,1.173718976604615,2.0221215423196552,2.42731497247285
147,157.05451018428818,336.9643497295831,5.950633653004965,11.029255127229053,2.5130497768356386,3.1348577697282534,1.268502830217282,0.9507630258638777,1.8575066802402338,1.5962275848162895
148,231.24086391806875,587.9998244456544,7.1198499997456866,13.436837448210273,3.104709325847826,4.423642754152561,1.427446297633772,1.0330084066770886,2.2021158371955,1.658919766151196
149,173.6654493069515,332.8879412401736,6.950000063578288,11.196559631320287,1.6390182211912665,1.998239772396092,1.0930286181159317,0.6665633307957147,1.6586406339580815,1.2574451453982212
150,175.75258148497477,468.99717348262783,5.993143558502197,11.82517691430898,2.2773946264237264,2.882438988707504,1.1915321416842442,0.9260916888999637,1.8179547949849317,1.5079430224397832
151,100.75226482494035,208.07765161860556,5.372116724650065,8.478951911942545,1.7885212190449238,2.529933823610628,1.0777705684304237,0.7917902665464679,1.709703096250693,1.5146974404903362
152,265.0826655771634,567.4289499616677,7.944093259175618,14.21175743308553,2.526036789756472,2.8651849208340394,1.285520763353755,0.9345978646448478,1.9516928096301853,1.6852314292821282
153,161.55778351336144,323.27635533250117,6.6329666455586755,10.842579828922196,1.9287226404252578,2.41422248913128,1.1248437819071113,0.8145238606147819,1.7249498033585648,1.6505076309739812
154,163.65206805202226,324.77175753749293,6.460999774932861,11.041175232144736,1.9882380356115013,2.4674815946015127,1.1120079551348074,0.8669926956326788,1.6843418842550213,1.764825628876144
155,65.06121702564802,109.32956935908076,4.257599258422852,6.8508441028489235,0.8904810245892197,0.6996209971251987,0.8454121262145539,0.4192366406532729,1.3221814017121991,0.9632120539017353
156,150.77060975130445,437.73561680102523,5.363946310679117,11.045301813769136,1.5793189206122709,3.1058379673332164,0.8857850930731123,0.8914615408052704,1.2507212333148345,1.257804649597154
157,410.11666306864157,710.472815422385,11.269522825876871,16.8260073408448,3.6375228677565854,3.416994048498751,1.6749392593900363,0.912195866014977,2.3369948009649915,1.434537416985156
158,198.16993384142904,361.0441717801739,7.476610374450684,11.92770841807697,2.0830978563210616,2.7758375295487805,1.20961635094136,0.7873538746728173,1.7331978681186835,1.2792918586621003
159,129.2858405477062,291.6534945448126,5.348746617635091,10.0337804257604,2.7228064968823067,4.308974235917618,1.2526546740283568,1.0740869420841896,1.9812487474953135,1.900613122323891
160,170.5354164813417,472.66842830135016,5.622459920247396,11.786575638089412,3.5330051547297745,5.65071764615489,1.332246188291659,1.3259431398310266,2.1177127027263243,2.327518796962126
161,75.03228384878942,191.2406725371619,3.8617634455362957,7.753648559357391,1.3871658108429983,3.0265641127579372,0.817154033606251,0.8481893189677893,1.3539848764737448,1.4409890929620297
