horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,9.562528051295278e-05,0.00021586920757766582,0.005341132481892903,0.008191311514270553,0.00030773022069041644,0.0008246316366829974,0.010289889522634136,0.014207335695301535,0.09075513777982754,0.15748133742080284
13,0.00011244204764201034,0.00023761102662600816,0.005964517593383789,0.008767358639876984,0.0003451868484868707,0.001101630705665166,0.010691582916479092,0.015194634067736752,0.09890413018486773,0.17005461458515855
14,0.00010466961005780225,0.00025998016105118133,0.005448977152506511,0.008658998674746652,0.000362012412712905,0.0012490915638295455,0.010299987009299608,0.015997583920711548,0.09209930326323956,0.1631793244519126
15,8.007331598491874e-05,0.00025344190701894555,0.0045248667399088545,0.0077200323442524876,0.00045071360816943223,0.0015073234335867328,0.01104339123897565,0.01813166058703449,0.09352348189956199,0.1656275460015388
16,0.00014907602129217898,0.0005209459734278717,0.006066083908081055,0.010596162028660107,0.0002995794573526685,0.0005522614398368378,0.011765168244892266,0.012694891573140415,0.10710843955166638,0.15307055232950656
17,8.55211260386568e-05,0.0002307829192215391,0.005128145217895508,0.007695664694368606,0.0002056427089958864,0.0003765268568981535,0.010176882574645182,0.010103156357927348,0.0816820243295903,0.08694231663335107
18,9.593203791761577e-05,0.00022040962272795622,0.005868434906005859,0.00784177968387984,0.00022567814031996628,0.0003927821443109693,0.01112507019812862,0.010095095354916648,0.10802814523534228,0.16105979578177915
19,0.00018742398909428934,0.0005336063632254932,0.0068064530690511065,0.01187839160313113,0.0002600284378099597,0.0005765409255284751,0.011504609409409264,0.011299221116434317,0.1252603152922044,0.2290616091774687
20,0.00017212291171138835,0.00035095385917771767,0.007704973220825195,0.010618676912768132,0.0003212495324866893,0.0005919173967677181,0.013088977565833678,0.0122445170547725,0.1317586217871091,0.2135760030028772
21,0.00017113606979061538,0.00041049875510588545,0.006964206695556641,0.011074109241763387,0.00030016979551324613,0.0006731283204015245,0.011597089811402839,0.012871569575100139,0.12017788209292728,0.23089970337223303
22,0.00018921960236184532,0.00047903440041402034,0.007431507110595703,0.011575504499891606,0.00046417207098888486,0.001049504891007911,0.01339798134722514,0.016872052841718305,0.12800378350463384,0.2697015676041147
23,0.00020076163036719663,0.0006108734116705532,0.007019360860188802,0.012308135686933905,0.0003344161093039588,0.0006450614304539233,0.012894935425720178,0.012966755596665606,0.12371540801056351,0.2156148434429184
24,0.0002236270985728576,0.0006789296173295098,0.007440328598022461,0.01297183916611773,0.0002701776424445616,0.0005065592953222467,0.011317920388440447,0.01191982889624073,0.11243405484977605,0.18853029423897655
25,0.00018627108541598622,0.0005421402964674458,0.006908575693766276,0.011770414877564568,0.00031276743338448654,0.0005926160991041485,0.012680517553235404,0.01232768857997073,0.1169336296346349,0.18682396912898752
26,0.0002445472737235832,0.0008070201071439507,0.0071942806243896484,0.013884869556391826,0.00027779385908595816,0.0006155940202397941,0.0109163731673713,0.012594707582784252,0.09992161445552483,0.15958647387036878
27,0.00019394440111379177,0.0007812245336891122,0.006124734878540039,0.012507278941075513,0.00027415649833084643,0.0005875951926351617,0.011931413818577616,0.011480325087140471,0.10453045026709636,0.12363748543160961
28,0.00020667234745512056,0.0007910574686478657,0.006948232650756836,0.01258548413010966,0.000372344094055362,0.0009287140425424047,0.013338062080947566,0.013944181624135507,0.11708248059100394,0.14632030535262272
29,0.00012046045170185,0.0003664795911207956,0.006254275639851888,0.009019118055525547,0.0006556475760834957,0.0017304398336577852,0.014724153889498362,0.020948672122377138,0.1489463541947771,0.3352645626760439
30,0.00015904349978275908,0.0004994987491825207,0.006873766581217448,0.010573307574872782,0.0007391743099799027,0.0018569028987060927,0.015365860108431662,0.02242910267230361,0.16578611655859277,0.35629645350054845
31,0.0002648347752559251,0.0007076531086845163,0.009440024693806967,0.013255968910823677,0.000775513903847345,0.0017433152702884531,0.01792627843815353,0.02131108740977595,0.18393372520222329,0.3505409574080925
32,0.00028513694193558575,0.0009264605268307685,0.008978446324666342,0.014301204236747914,0.0008692431981091112,0.0019376705412403868,0.01825110514187145,0.0231547052626069,0.19560886808661357,0.38596992239001837
33,0.00037507907867014484,0.0009267781893738331,0.01077731450398763,0.016091257615916083,0.0008674724085914928,0.0017037713055844104,0.019928532311799547,0.021687000918881972,0.19780242251969563,0.3416835804651834
34,0.0003532587625159067,0.0009175724512711411,0.010215441385904947,0.01577667654605038,0.0007126688192708267,0.001291816881646633,0.01912115179099298,0.018629287833799083,0.19322856899816543,0.311668778942635
35,0.0003185367930503465,0.0006806860168118604,0.009865204493204752,0.01487328270797683,0.0005996414574583516,0.0010918971273394728,0.016741941260988824,0.01787033433842034,0.1803204204964762,0.3042658984881058
36,0.00027672547851883184,0.0007889849456402207,0.009002367655436197,0.01398866891976635,0.0007494353426385677,0.0017098299030005382,0.017763333288409438,0.020830250262249203,0.18903020480259633,0.3485475362582167
37,0.0001905851957720491,0.0005347233248861723,0.007317066192626953,0.011706653589149517,0.001119343756673478,0.003648356126420716,0.01788139621476148,0.02827718923366766,0.21798939671134576,0.5483302385943639
38,0.00022095750910011702,0.0007002452185582567,0.007725636164347331,0.012699293613861346,0.0007709861687080396,0.0021768782968175472,0.016794011132636417,0.022112154305352887,0.20020836465603983,0.4336116703471188
39,0.00029212418227568077,0.0010598760493115184,0.008055607477823893,0.015074195515479708,0.0006282400024513931,0.0015011969222921784,0.016551955601850448,0.01882213494912685,0.18555709917563945,0.35557345943692376
40,0.00019674480457373042,0.0006524586111084643,0.0072705745697021484,0.011995147042743265,0.0005453574668384439,0.0011436867576191166,0.015958154913581286,0.017049772869612432,0.17612172667092332,0.30916562067108166
41,0.00020545420617660662,0.0007270058824000135,0.00682822863260905,0.012602757733699645,0.0003702144979917203,0.0006383897914072442,0.013815183582361593,0.013392355894646667,0.1543397163428987,0.24980986045003212
42,0.00018794682682710118,0.000492194534641494,0.007020155588785808,0.011775578454789014,0.0003994760570774451,0.0007253581576228491,0.014023641722208898,0.014241261781623292,0.14001651533787177,0.19046628188834316
43,0.00021009551968139326,0.0005296124024853001,0.007846991221110025,0.012186888413993445,0.00036236516094905374,0.0005547343386115668,0.014236524091302272,0.012636714206702492,0.14569746348812865,0.19589475625297442
44,0.00016100459803662184,0.0004348622058660005,0.006991386413574219,0.010588914677751997,0.00042399430333987337,0.0008056604138174981,0.014495083814229778,0.014624870692158618,0.14837111019490598,0.23996894596094903
45,7.224909692619501e-05,0.00015103654363924753,0.005311806996663411,0.006635797126794571,0.0005149976499086625,0.0011020403365326816,0.01466269559629533,0.017320594955702397,0.12519164193266383,0.16879920587209551
46,0.00013457423165164073,0.0003193724215981528,0.006505727767944336,0.009604672851769748,0.0004461773078217786,0.0009310126313089252,0.013868968373571988,0.015932012382621253,0.13797450837349365,0.2167703713231924
47,0.00013904572051615105,0.0003346145796918916,0.0070374806722005205,0.009461479083956038,0.0005095442467550152,0.0011033174828473618,0.013868302310584113,0.017810514599357917,0.14193588730995543,0.2397601888610375
48,0.00016047813930223734,0.00038767226502275015,0.0072167714436848955,0.01041135680860538,0.0007730764875664894,0.0014939575033404108,0.017289796785917133,0.021774742880567563,0.18503007502295077,0.31458106708943906
