horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.0002589613799277875,0.0007469543087815935,0.007373825709025065,0.014303428727031312,0.0024875061147971184,0.0054267558891550475,0.0320162524372184,0.03824219729713023,0.25075611133749287,0.34920014395603005
25,0.0002600051020792193,0.0008001439478081655,0.0072130481402079265,0.014421409016847016,0.0022780531252093303,0.004037152869149389,0.031813093641054974,0.03558061575824162,0.239625886453238,0.36226824641700717
26,0.0002553327023093743,0.0008609696220154921,0.0067705551783243815,0.014473848289020196,0.0019715981091944857,0.0033798890742296433,0.02853002833856711,0.03402404423491818,0.20061337453140973,0.35497916476132274
27,0.00043929786425043934,0.001958005588927963,0.007832549015680949,0.019440911328164744,0.002549821040947838,0.006480079932028383,0.029646571325914313,0.04087666600474699,0.24570797404740005,0.5270687792719281
28,0.00021392527726220577,0.000807063361355015,0.006177570422490438,0.013257560345100752,0.002490118392852736,0.004768813139189895,0.031520429011046264,0.0386856682855978,0.2245653986154745,0.3832062725127946
29,0.00034018403102180627,0.0011266837739936472,0.008141106367111206,0.016550118543012082,0.003563672089594405,0.006193211858654939,0.03802946661307942,0.046015560376547984,0.2788785929015527,0.4629008399535542
30,0.000854630908412446,0.004096754990054151,0.009065866470336914,0.027792822135676756,0.0037797889878589787,0.01288290108952026,0.033130309851064035,0.05178968587592392,0.27903706781410925,0.7410487751026875
31,0.001041677904595891,0.004802904673328857,0.01050445834795634,0.03051776958594918,0.004804358358463408,0.015190021798110836,0.03683200657251291,0.058717642747805276,0.32374059341382233,0.8068448786361946
32,0.0017239317880571056,0.008984290597465604,0.011054766178131104,0.04002154392965329,0.007124859414962022,0.028115627090388534,0.040201961939843996,0.07422035747784765,0.3597846888160954,1.0878913058429627
33,0.000629917019385573,0.0026311536168079335,0.008928632736206055,0.02345626889770113,0.004580982620095852,0.009078280742937758,0.04293294497523069,0.05232346407594129,0.2987139208319907,0.6061927828800365
34,0.00044710098956386447,0.0011482171156895677,0.01068990429242452,0.018243544810441572,0.01083949199220721,0.032062352717428536,0.06048750803068591,0.08473932507337259,0.38578519960089275,0.503639247173349
35,0.00032846407771719064,0.0008698656771381377,0.008754736185073853,0.01586879537459554,0.006197172429479755,0.011077997320972328,0.049872997194567385,0.0609085925373068,0.3383778956485912,0.4751784610541604
36,0.00041744597029236274,0.0012468291197745857,0.009246623516082764,0.01821938311296997,0.0046316306355166145,0.008457152331282714,0.04386762172410575,0.05203135930257145,0.3365763227920979,0.5580306163248357
37,0.0004553752342327281,0.0019213012694957966,0.00827852487564087,0.019668280771972923,0.006085076305055281,0.018059255676691702,0.04001396620102848,0.06696236904821858,0.31086046422909325,0.5688198678433941
38,0.00026046197254364265,0.0009959535347123193,0.006605720520019532,0.014725027208850763,0.0032717195285888972,0.008403760102652567,0.03214220086229034,0.04731382889524555,0.24807549942828094,0.414724304401072
39,0.0005219155052491449,0.0017386799418876123,0.009969510634740194,0.020555397180727818,0.00492495174755471,0.013219507290692439,0.039593202956408884,0.057942471505715604,0.33191243176503726,0.5570613671422822
40,0.0005172957604050528,0.001984769454761415,0.008260645469029744,0.021190976700775972,0.005702111319054856,0.01657545719993067,0.039326285258478796,0.06446359046118934,0.3093218639648209,0.6144669024693894
41,0.00032278562349432607,0.001203278977989893,0.007290281852086385,0.016420639759771198,0.0033872455819230632,0.00923065650145717,0.033696532999844445,0.047453022166386145,0.25404587634451065,0.424206043966028
42,0.0002739247918304007,0.001092820563330867,0.006589597463607788,0.01518229227312324,0.004637368609210549,0.010325371724709086,0.03738884062428648,0.056916106397263966,0.24970567891917503,0.42161643326816695
43,0.0005199847123980324,0.0016544682054099728,0.009303601582845052,0.020818926838391507,0.00352421165816376,0.010008328312004742,0.03325172086091091,0.0491786003827947,0.32162229844058554,0.5945552460933128
44,0.0004423130645472876,0.0015742757864438876,0.008424671490987141,0.019270131586071857,0.003767834946962741,0.011339647515514188,0.0342480730828053,0.05094020504354177,0.28967453399673104,0.5116701711773621
45,0.00034235240901854996,0.0010259231298002003,0.00872571070988973,0.016316077172754347,0.0043203951115271385,0.007939573605145965,0.04455605749390088,0.048323418877042904,0.31043664923248193,0.42515205467563655
46,0.00020885182959820743,0.0006827144420228415,0.0062792380650838215,0.01301625876475881,0.006842180597528843,0.020875976259378665,0.043934803977996734,0.07008504455420154,0.31378520422925554,0.593631583591164
47,0.00027851274525782325,0.0007829184215224701,0.007281472285588582,0.015016421179493896,0.0027817837857964395,0.006037098612021977,0.031695017024564245,0.04215696448686292,0.2553071920207003,0.41447971978114073
48,0.00018823257148833743,0.0004522103028182573,0.006859385967254638,0.011881977793561463,0.002904263266177291,0.005920139079360334,0.03450281791738234,0.04139829459497471,0.23747206431192655,0.32620597350918507
49,0.000499676679931819,0.002389611208186339,0.007749426364898682,0.0209671905445558,0.002293483889415408,0.004118446468634681,0.030594488652423025,0.03684373921394762,0.29216847023926673,0.6852614324671376
50,0.0006765648207235131,0.0028864509704274407,0.009209748109181721,0.024325817334435697,0.0035148343062947635,0.012452123891096479,0.0308209748317798,0.050644860535231255,0.3417438741618147,0.8308052689773618
51,0.000265508153803277,0.000986833046711756,0.007003523906071981,0.014712539138720969,0.0023911160699318164,0.0034191887163338465,0.03428306942029546,0.03486814052958767,0.273045831406489,0.46213592267836695
52,0.00020451683589423436,0.0008374318979015,0.005669349431991577,0.013129178161263997,0.0014332485695035756,0.0023034855956663635,0.026253933674888687,0.027275988193969987,0.2039709208222727,0.40474731194930447
53,0.00012126930362986362,0.00031249803242538017,0.005574119091033935,0.009497289126579874,0.0031978763335852515,0.005587805223972803,0.03708071708291148,0.04269539461560997,0.2237008764175698,0.3010440870651688
54,0.0002507846042220763,0.0006570174381336024,0.00747765302658081,0.01395955972365391,0.008788750327839049,0.03427097254214437,0.046050241075378535,0.08165859163281752,0.3354618405069535,0.6862709977508803
55,0.001038308089524757,0.0032376535597186634,0.012296468019485474,0.029784307332543836,0.005679694269024793,0.016327984057699606,0.04237768307987911,0.062320351715848266,0.38970459792762996,0.757607279107043
56,0.0003476316089707628,0.001408514437078402,0.00761763056119283,0.017017735328908937,0.004670544156939135,0.015024928961764222,0.03753448354740006,0.05711135432384257,0.3223807180766016,0.647415123871044
57,0.00030752305964180476,0.0011105074262706452,0.0069263617197672525,0.016110511165416043,0.004925025013972591,0.014456740101927976,0.037567288016240735,0.05927667297276481,0.2920302448173364,0.5911552005805037
58,0.0004933648664945167,0.0016814590591872672,0.008274030685424805,0.020613230895154946,0.003471648407330008,0.008293671368719679,0.034376726458625245,0.04785278473060825,0.28605270103241004,0.5652323672677523
59,0.000509578263224834,0.0015842661361464305,0.008930438756942749,0.020732234111086954,0.0035811347618517194,0.007925469641937693,0.036988118362690635,0.04704268110493669,0.29818278110275664,0.535350959745348
60,0.0006398299186310889,0.001997980239127581,0.010274696350097656,0.023114076780865786,0.003774896470800589,0.010025653978270611,0.03667968417915593,0.04928993032673883,0.3325825956999324,0.6496563843841512
61,0.0010030435643121412,0.003699349179105848,0.01155230204264323,0.029488775267714255,0.00663576341142497,0.02561567332477671,0.03993480250258775,0.07099982290711276,0.35817811333884797,0.767830066138252
62,0.00048281381825650743,0.001749804950848869,0.008041061957677205,0.02044884227241518,0.0016560700724189321,0.0033636815695259298,0.02486213544616476,0.03221714296752586,0.2673448717299228,0.6232186720239903
63,0.00034459365629686546,0.0015606220741910984,0.006898808479309082,0.01723369053220611,0.0009248488955610885,0.0012848680196666496,0.022213487354262422,0.0207704084332888,0.2410126926843077,0.5655813963855871
64,0.0004395649886239047,0.0020437509205831557,0.008016091585159302,0.019372848881278222,0.002784801903516391,0.00506514932300228,0.03482841646764427,0.039645722329175584,0.3037589647108689,0.6449802655703581
65,5.124501320494801e-05,0.0001665294039882237,0.0036832133928934732,0.006138318370817751,0.0013484737482220529,0.002328808858120571,0.025012002505051593,0.026886306788322285,0.16163329225964845,0.21692003375222468
66,0.00011423864464035204,0.0003490105486661829,0.004918428262074789,0.009489347121141072,0.0018507019056687095,0.002519491465006738,0.02962424492967936,0.031194647300188675,0.20259626572951675,0.3023076899425471
67,0.00016784914977089707,0.0007475320596326109,0.004699258009592692,0.012073364365202162,0.0009298186194390231,0.0020601462389399183,0.017465890718934438,0.02499522499866974,0.17176728394503396,0.3885191127525489
68,0.00011331458463483083,0.0002618988211409912,0.0054930190245310465,0.009118186752774643,0.0015095459274448331,0.0023022617870193753,0.026679212452533345,0.028244743582674533,0.1752822877528767,0.22689836027023086
69,0.00012113343641525867,0.00024906567512568396,0.006365732351938883,0.008978356534683964,0.002676784463362007,0.004938089908429975,0.03606841258588247,0.03709250642691076,0.2438791473551343,0.26562388511698865
70,6.376517470224977e-05,0.00015368523178077454,0.0043616056442260746,0.006688914091051786,0.002675866667418821,0.0071908909598244015,0.02931391467573121,0.04262113387962663,0.18820800547255204,0.25378919894467705
71,0.00011029214629824462,0.000346452603607495,0.005059552192687988,0.009202884145813177,0.003419597091242821,0.00781286290544621,0.034576294767127064,0.04716012000522405,0.24340560076137382,0.368040915899601
72,0.00010495368716808191,0.00027898315484486236,0.0051874438921610515,0.008834257943953084,0.0024258514622601977,0.00426346673398391,0.03236851728482482,0.03712318125196845,0.2139913434628397,0.30954737310997843
73,0.0001252050591214508,0.000264683106813259,0.006157620747884115,0.009342845702469401,0.0023384337358801116,0.0038779527355593956,0.034083105443278326,0.03430416396488362,0.22664041958826905,0.2762193471711782
74,7.135827564847356e-05,0.00016433309318370567,0.004472792148590088,0.007166059346064051,0.002271156294946112,0.006798455623670835,0.02596361124354492,0.03996307312001364,0.20792740280739963,0.41583941280727355
75,0.0001625922793114872,0.0005181754140525381,0.006078795591990153,0.011208948403595488,0.0024841008900516213,0.006149201513413596,0.03227616183964225,0.037978286081343474,0.2630894451867789,0.4127891251239356
76,2.8471907885811257e-05,6.205910116712331e-05,0.0032257874806722003,0.0042504356425869996,0.001455690290842663,0.0023526579218318897,0.02525005696613031,0.02860288306219112,0.1650446254449586,0.2769122916791781
77,9.40083177198403e-05,0.00029791279490005247,0.00476005474726359,0.00844690455477469,0.0016558065165812744,0.002484986924856233,0.02796146299127334,0.02956286660295666,0.20578190642409028,0.28923699797927455
78,0.00040010508849187924,0.001494722994158634,0.008232684930165608,0.018229865284909455,0.009699334965431915,0.0362150297317389,0.04490137564134784,0.08765387218316872,0.35798775757042073,0.7271209039669646
79,0.0005846756502236872,0.002126293048287894,0.010415510336558024,0.02182184174376715,0.004451011091013394,0.0121906879755876,0.042056448843019706,0.05179060050900979,0.30814898588384193,0.4756702389738108
80,0.0005925999728882895,0.0020118089178078444,0.009873320659001669,0.022251236023261067,0.005097810906209096,0.012380041560811378,0.04325696831801906,0.05680357024894235,0.33464082007606827,0.556710437115638
81,0.00017926888741802335,0.0006304833195762597,0.00651774009068807,0.011695638091778733,0.002823437534995795,0.005445913838504181,0.036965537938522176,0.038170493110353254,0.2687867177495112,0.38057392655208794
82,0.0003849293163118735,0.0013873904609292597,0.007748703161875407,0.018024619716992114,0.0038380985325564628,0.007727442290763193,0.03988020236526305,0.047409576739145726,0.29906390234827995,0.5185823653442657
83,0.0002833717077966943,0.0012835399851600807,0.006197152535120646,0.015651421709139246,0.0027677456886124217,0.005978761853225676,0.033346813647464536,0.0406907323444643,0.2515832904415826,0.5109239742933085
84,0.00028658135580694,0.0009095011393734035,0.00792074998219808,0.01496138624349144,0.002805413079297144,0.0037828991015615974,0.03764134920202196,0.03726314431651381,0.2731191084720194,0.4475206680363944
85,0.0001916293424656601,0.000520615175192657,0.006973278522491455,0.011958374659967599,0.0031068835306731065,0.004809199089188987,0.037830824884197985,0.04093546427993434,0.29811636827265225,0.41789200291712103
86,0.0008675853247486505,0.003188036077205801,0.011899654070536296,0.026944081556845016,0.009819029646681117,0.025557648999383672,0.05563176225647718,0.08200083248762387,0.4300145748265398,0.7718228265523185
87,0.0009363938213188779,0.0032890190445229147,0.012271010875701904,0.028032411566022635,0.007488051672477051,0.023306267444533277,0.048313297428345926,0.07179050791550247,0.44301856406964363,0.7961742288986497
88,0.0003977881091676257,0.0014663888401420411,0.008208487431208293,0.018177151964069823,0.003950764718782315,0.01069935044423442,0.03887010370575202,0.04939513938800293,0.28817693299303454,0.4548216352435732
89,0.0002527689790464175,0.0010525738094158403,0.0062988003094991045,0.014597742669577357,0.0033918759200612194,0.008249971876475507,0.03655010962878199,0.045342754185133394,0.24887126296913872,0.3794314916050847
90,0.0003019999928426387,0.0011634462623964774,0.0074684381484985355,0.015691476099841627,0.003370009932355818,0.00900316584858445,0.034614809512277134,0.046602841627258564,0.22710624608056,0.37640516280174746
91,0.0002031248185782412,0.0005678066189976156,0.006872324148813883,0.012485831131091198,0.002736785928434197,0.0058703351794654685,0.03369412492999497,0.04001864433364458,0.20135727619441848,0.26285207919242165
92,8.40517494954914e-05,0.00020182893694010537,0.0051345348358154295,0.007595281587756283,0.0018223307542913384,0.00286662173774218,0.029688372294185684,0.03067460372086038,0.19425927841415008,0.21951772276205583
93,0.00016575994950661274,0.0004909228617207659,0.006160197655359904,0.011305393271546232,0.0030098759456310613,0.007814029247794408,0.03191360459313728,0.04462508064500828,0.24147592505129675,0.37653936496377427
94,0.00016498999291532831,0.000498612524680626,0.0057109395662943525,0.01150544062027205,0.002324142465599503,0.004315496841124016,0.032104458646305525,0.035964512784072145,0.22181933199365933,0.32664745830197006
95,0.00015577163974143105,0.0005074870105218428,0.005752503871917725,0.011076115751541991,0.0022301297553478133,0.0036032190849189607,0.03239348419786741,0.03436265279514185,0.2011754271419098,0.27110502093547706
96,0.00019895739496197015,0.0006192134328972008,0.0064623514811197914,0.012537759199518743,0.0029724932364340855,0.0068567676062095155,0.03318150903408726,0.043260614033081575,0.21945735910364117,0.2727827317664466
97,0.00020606447541240413,0.00046776337801881693,0.0074389100074768065,0.012277096335628469,0.004367850850997949,0.012211729682362856,0.03928817637109508,0.0531440503877175,0.30356112456259626,0.4169910051670082
98,0.0006183399614243968,0.001989368329731792,0.010826512177785238,0.022385856680894628,0.0056058735802518335,0.01229100671865529,0.04524742423479135,0.05965353454391152,0.35693906073768933,0.5159780781769441
99,0.0001909824130441014,0.0005093660977814467,0.006684744358062744,0.012095313534458228,0.0038321119308922865,0.007002091072311856,0.0380722683291727,0.04881203087672889,0.26529785639140757,0.36371094076954297
100,0.0003723919206952549,0.001270240568504264,0.008753784497578939,0.017197766661190012,0.004909391100265263,0.009809016969983791,0.04624768829671666,0.05263594228955079,0.3433659313712269,0.5342754815149046
101,0.00021858420514509665,0.0007131476348777731,0.006866455078125,0.013093357071926529,0.004149500888816723,0.010318075044522966,0.03948461082957996,0.05089662450132179,0.2930631410020093,0.4640164576879613
102,0.0001275875389220952,0.00031633398067558064,0.005854942401250203,0.00965956468198749,0.004211027123033281,0.011662355071681552,0.03870058878480146,0.05208926423296689,0.24211777243763208,0.39515543692886473
103,0.000890474168003171,0.004040607155830331,0.010573665301005045,0.027904691204433174,0.008118423798552736,0.02538909070801218,0.047733061036948736,0.07641975356161437,0.3632210262430211,0.6548652014221397
104,0.0003557041070285057,0.0013083639314341493,0.008547345797220865,0.016812108521021014,0.0055565006035550365,0.014514970982451804,0.04250475605367683,0.06123598941302991,0.3173894638894126,0.4989951339536314
105,0.0003718264501571866,0.001331650271624318,0.008636927604675293,0.01724035777428078,0.009174009951305113,0.020044360032383565,0.05640442651929334,0.07741156664418979,0.3246130157650138,0.47532416612338524
106,0.00019050510550234397,0.0006199194394171036,0.00672839879989624,0.012051296851792369,0.004372246765238212,0.0066151664955244735,0.043855157845731206,0.04948708817054551,0.25129415525783166,0.30928029071089247
107,0.00024794361711665637,0.0006404778969757559,0.008084275325139363,0.013512516876517909,0.0059542606610534675,0.011229353353776473,0.04978195745497942,0.05895775910137146,0.3397779194482913,0.44481535924464277
108,0.0005622120147885805,0.001578764499463507,0.01115646759668986,0.02092236244983666,0.00851969214848817,0.013983928939690535,0.06064788382694435,0.06958107737012614,0.43113488228991625,0.6452877703019831
109,0.0002231069074397851,0.000609650619635428,0.007410271962483724,0.012968992779370766,0.007490338145107718,0.01702682897395142,0.04844108228571713,0.07172028854472505,0.2881137709366158,0.4346519526536145
110,0.0001893118243595874,0.0006083055498742237,0.006139687697092692,0.012313247187929529,0.0037891043222555727,0.008584915319537771,0.035941859940066934,0.04997286307213442,0.2555339803143094,0.4279675989405254
111,0.0005418119364890117,0.0015383402378406812,0.010400668780008952,0.0208239769424162,0.006642033615196397,0.01704420982439352,0.04877619747227679,0.0652910115029786,0.37991893836297097,0.6748749758646198
112,0.0005020355876169446,0.0015257312747597137,0.009659510850906373,0.020217058270487764,0.0061425423378722145,0.016354823500992124,0.04494643489597365,0.06420560863945826,0.3446786191469679,0.6394647240213128
113,0.0002670110352525512,0.0007578133887305163,0.00806924303372701,0.014209094008123663,0.0040116037827791235,0.007980087011489903,0.0430876768368762,0.04642257893042295,0.31126464302651585,0.44062419516789253
114,0.00026941990795800546,0.0006233069633529042,0.008588951826095582,0.013987487607507558,0.004557234679945547,0.0073899629198246,0.045733760794003805,0.049655390171441445,0.3435831469250843,0.4321792814123103
115,0.0001817543830502662,0.0004646411997175873,0.006906131903330485,0.011578416455212416,0.003347527463987869,0.005032138766436805,0.040491592674516144,0.04132745288048419,0.25051100812852384,0.2971920153694078
116,0.00025335998696931485,0.0006018586905151662,0.008378301064173381,0.01353381150927617,0.00402542466754312,0.006254867755147892,0.04392353758254709,0.04578370358253268,0.2912480859551579,0.3364954300936708
117,0.00021151019392201913,0.0005613338015508988,0.007703373829523723,0.01233564845846125,0.0054318632303619555,0.0095373403823993,0.04966633301228285,0.05445290267574702,0.311130716993163,0.38232362415409793
118,0.000376085748011216,0.0009336090845749423,0.009229129552841187,0.017056052206285907,0.007483958735274617,0.019606287870181618,0.04869333746610209,0.07150466896285526,0.3541582670994103,0.5205202748591693
119,0.0004157612495580073,0.0012610660125375775,0.00978980263074239,0.01788633621105557,0.008988851438112278,0.020496776327041177,0.05687715063298431,0.07585407864656309,0.3689343781676143,0.4785357362212113
120,0.000341173334257879,0.0007156837210372607,0.009796531995137532,0.015658904717575722,0.0073816790799204075,0.021494519496646894,0.04898300805944018,0.07058572164476976,0.35757689890451727,0.47062095723808045
121,0.00036978886156712555,0.00099740834515674,0.009326863288879394,0.016816613174723057,0.006552378639350802,0.01864065459792685,0.04510599944236068,0.06721478525372844,0.3267506564268842,0.49030830511686113
122,0.0002561427776996084,0.0008077499493901092,0.007282523314158121,0.014251583691179622,0.005591963711647926,0.016959200594402556,0.04090501657337882,0.06259986759362354,0.2808063878522565,0.44519546681876704
123,0.00042850369047234456,0.0010559173755723998,0.009798320134480794,0.01823448979553527,0.003488163152534677,0.005784008422917063,0.040309316955972466,0.04316621542803443,0.29900042541945976,0.4217459504405148
124,0.00042775001573479207,0.001306206556498744,0.009148494402567545,0.01854872137918092,0.004785053888430231,0.00824617381654546,0.04472865349186274,0.052767427331441664,0.31659696615921956,0.498426013388141
125,0.00028553680339958495,0.0007313404208349279,0.008137555917104085,0.014809354547665953,0.004078275330942205,0.008752249276532044,0.04074480341902623,0.04917454852220085,0.27234984069752194,0.3985142530589307
126,0.0002447696744335796,0.0008956018778030792,0.007065763076146443,0.0139586772215467,0.004510865573048525,0.008768233289692794,0.04344806104393986,0.05121651607831947,0.249417023640126,0.33395616898535546
127,0.0006526296833333352,0.00285478875656944,0.009852790832519531,0.023570154690922586,0.006174843794985918,0.01709708210561435,0.04544556721812114,0.06410572639628821,0.3100414914544672,0.500157021014368
128,0.0009022765415589144,0.0042944438169983876,0.010599778095881144,0.0281055374348423,0.011566146778057866,0.031187358246062193,0.05607902822860827,0.09176758433673957,0.3616947135577599,0.6245379053378697
129,0.000591198660437442,0.001995051842811968,0.01106295386950175,0.021652014056249082,0.005828361388549297,0.012847363041714976,0.04742074110933269,0.05983004806934477,0.34396697767078876,0.48360629946804035
130,0.0004349607397756472,0.00116341631717678,0.009559528032938639,0.018535807611444438,0.0031443922776967764,0.005365496479075309,0.03663709621566037,0.04245133064572878,0.30406851825925213,0.47268753923095497
131,0.0002796562975854992,0.0008382634141927536,0.007964779933293661,0.014704372700424585,0.0029512741977517484,0.004689216006232052,0.03586629477989239,0.04080297914391034,0.2902627670050909,0.41259682244501356
132,0.0003755370087257385,0.0010271170306626373,0.009287244081497193,0.01700835407487106,0.004071843395960665,0.005893282911854611,0.044424133237528925,0.045807638437053357,0.32401745302292206,0.45728733806926597
133,0.0004418182661102795,0.0013556250406924794,0.009604833523432414,0.01869666928875284,0.003800140502198701,0.0051354045870587815,0.04511004764741908,0.04201456982394143,0.3464536543159435,0.5375351670881326
134,0.0002607699886652881,0.000878963885675095,0.007254258791605631,0.014427255902361075,0.003582666978127236,0.0068520098800274355,0.03927951484802179,0.04516399714247079,0.268669591161112,0.4150154548720171
135,0.0005271332580624251,0.0017444765329751753,0.010127355655034384,0.020605094485546642,0.006975863726254753,0.014010543145394566,0.05358690817956813,0.06406486663026062,0.3966582608564446,0.641814180163374
136,0.0005081499358164858,0.0012142058320087936,0.011009667317072551,0.019670718699510797,0.005521653749929101,0.01074542214207087,0.04977953358320519,0.05516930062734147,0.3850939994988342,0.5595364990542845
137,0.0004886494430105397,0.0014523568436172107,0.009934465090433756,0.019747300087675775,0.00510104636040675,0.009303457056863423,0.04586286586127244,0.05475074351044485,0.3283834366709925,0.505244297287064
138,0.000352420839521983,0.0011190491339655951,0.00858854055404663,0.01669304675192757,0.0041890769181009094,0.00830364567818205,0.04323511946519527,0.04816431612512014,0.2884652828021596,0.4295877776278183
139,0.00020952589347492296,0.0007736069482004543,0.006960523128509521,0.012691611836539966,0.0038639418754288593,0.0071401857319670975,0.04274144022298666,0.0451343677186969,0.2683605908571432,0.35678126898689044
140,0.0004121502299582858,0.0013658144678601685,0.009382746616999308,0.018003174803908145,0.005245209704989643,0.008280996067192677,0.0477411614129475,0.05446091424094359,0.29482296470863123,0.4663064641605766
141,0.0003083310774722274,0.0010469740319969322,0.008232909440994262,0.015509683239226203,0.0031960605882195145,0.004847662622862662,0.03863130557583645,0.04127569272535157,0.29244851698167623,0.46040858070370094
142,0.00038024643291739344,0.0012006561265692503,0.009500642617543539,0.017028923270024487,0.004598964958003885,0.006674407550906142,0.04728581846963304,0.048610866454031995,0.3849340639853229,0.5794637345880641
143,0.0005575228662337394,0.002042411177074415,0.010391390323638916,0.02120240254477391,0.006628344675061726,0.011640112229867447,0.052939534439550094,0.06185265060026833,0.4185931868075083,0.669172398643505
144,0.0005809399249576094,0.0016411000311756757,0.012264662981033325,0.02074892666141715,0.006522597657559952,0.010768399608328252,0.05423571776482276,0.05984216379493397,0.4387007960118353,0.6326305147109883
145,0.0005518998030661729,0.0017105752478456138,0.010352442661921183,0.021088545393837834,0.004949285719809874,0.008006417734996892,0.04683767083915882,0.052493031266749514,0.3661299484161039,0.5667749398949843
146,0.0005255249472976213,0.0020092243330313902,0.009086032708485922,0.021046827469159028,0.0052299068085782585,0.009450454709354995,0.04480187435013552,0.05676881917674438,0.3528105716065814,0.6038679646180587
147,0.0005609678216581907,0.001619676129043609,0.010525655746459962,0.02121740766705968,0.00416184387681066,0.006698735761657499,0.042261943667350955,0.0487418911660472,0.3860773399084186,0.6028904703124807
