user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,150,52,567.2602018209604,866.2641025003238,17.392290720572838,6.032830046029366,0.0001668778142210123,0.0002844041535153232,0.009380029120410863,0.0030722096145667536,0.035060606216295406,0.012449538262306391
145,151,52,74.80515750554892,227.98795980224008,5.145159253707299,2.684731307665783,0.00034656584620489203,0.0012407670470288305,0.010286955556903895,0.005769845733096553,0.03980876333438433,0.02317301444997445
146,152,52,13.181472959426733,20.054396222372272,2.560192401592548,1.1042845495488538,0.00024753240016322635,0.0006112259448025294,0.010175760244377531,0.004125306642302386,0.04150506721522946,0.015635805969082924
147,153,52,2018.1779920137847,7768.985075847553,24.48098718203031,11.511039460301072,0.00041349020704309136,0.0018261568490088385,0.010408167458640842,0.004994459589435717,0.03926871403550299,0.019942042818238883
148,154,52,53.43969947099686,80.79752250945687,5.464343311694952,2.5788491719914646,0.00015632841926232615,0.00020201828778306375,0.00965520570305391,0.00389840053979477,0.03550669516866597,0.015889393793617854
149,155,52,97771.13631967398,107809.82101417585,223.79541917947623,107.34297073062012,0.00016339344417177088,0.00018879207416103703,0.009364865299385901,0.003375154252549852,0.033486717667144075,0.012561316627077657
150,156,52,6.399595707654953,8.527304352800655,1.919560058758809,0.6345354078240437,0.00016645443737126279,0.00023458206142299296,0.009774031726500163,0.003115688095486929,0.035694228628507026,0.011964387758194226
151,157,52,17.05618043587758,21.807115193915923,2.9972281066270976,1.37233728038397,0.00017616471261415147,0.00032149934433166804,0.009366765609369256,0.003956298525753912,0.03425368063080196,0.01519485820673972
152,158,52,69.06745122946225,84.51846226003335,5.867987375992995,3.1064748365796673,0.0002149378902126605,0.0003788325369719424,0.01030633040668013,0.00386818870408392,0.04197850801910345,0.016470266567674304
153,159,52,220.17819019464346,556.7813682759933,9.656015134774721,3.938193027040504,0.00024460409160663123,0.000769033785849919,0.009822654224430712,0.0036288619534926314,0.03947280651818101,0.015509938399106396
154,160,52,19.715469507070686,42.24079418472251,2.9445971846580505,1.232649981939113,0.00022650008696263496,0.0006207029202332714,0.00951947900466621,0.004006672664319832,0.03256617884079997,0.01347875660150432
155,161,52,18.24357602917231,51.95287843695307,2.605446158693387,1.152087489728136,0.00030479150616604154,0.00101760636203078,0.010318078629027765,0.0041493627501571605,0.03721409434309372,0.0155428034796595
156,162,52,66.17965236076942,63.10133511908274,6.293356776237488,2.2222143060470914,0.00016003749974166008,0.00018076878368299254,0.00966429841131545,0.00360122238841859,0.03576678324204225,0.012999117876792764
157,163,52,218.52187274052545,704.6655554040104,9.124956406079805,3.990283564858359,0.0002608978005670136,0.0009576935203486832,0.009615805044841882,0.003848220323563494,0.039097909743969254,0.015615514103552141
158,164,52,40.05211290946374,30.651954044907,5.050904182287363,1.5966300715457846,0.00014638499389827932,0.0001311038329502819,0.009550499864137517,0.003278615027898067,0.03129644459113479,0.010432182385227123
159,165,52,10.034318522765087,14.521253651852051,2.381072141803228,1.0446389157026206,0.00015390841417683987,0.00021658698808365646,0.009394571444807718,0.0038438556903874804,0.033360331158082075,0.014302566538771655
160,166,52,238.05770991398737,323.0091066033395,10.72722211250892,4.32560559542799,0.0002152620185230402,0.00034348918633876553,0.010189552827236744,0.0037331017573178746,0.039264540582035594,0.01500303289990119
161,167,52,6053.189826378455,4843.014659612875,63.23934907179613,19.303538033578633,0.00013206156052966925,7.766152213655794e-05,0.009546686510125605,0.0023509758913983275,0.03938498699034636,0.010740268397304893
162,168,52,123.9655747780433,370.9882481672773,6.9154782341076775,3.5955085790496204,0.00026117334888252884,0.0007873739956425242,0.01020821939723996,0.004832317870603031,0.04172080533149151,0.02122314175589084
163,169,52,106.83046440894788,348.67697337553756,6.29039099583259,2.5318960760881266,0.0002202908867030391,0.00071736789584795,0.009150224102016252,0.003491111448565237,0.033311445301828474,0.013171524275364693
164,170,52,13.586202898850807,39.3749965243977,2.2492745335285482,1.5295858926422015,0.0003868788969087361,0.0013983360278630283,0.010869365248184364,0.008850856227515063,0.042170669740209214,0.03151744674316643
165,171,52,21.822497459558342,25.304883427338563,3.67219621860064,1.1268681987891922,0.00012687886499826654,0.00014502399780788293,0.00891846523154527,0.00252034109404765,0.03685903158755256,0.011184049705644995
166,172,52,179.52383283468393,365.6301555511541,9.396452371890728,3.066150405741406,0.00019160401902459294,0.00044490685360215615,0.00958046627839884,0.0030212604257425493,0.036348013780437984,0.01163609384870219
167,173,52,49.57844755282769,87.96728957135481,4.909465840229621,2.983410976306814,0.0001667909315214134,0.00021582588239646582,0.009655991121410178,0.004225660444730494,0.03820173188041036,0.01867536318909986
168,174,52,26.649387368789085,30.744733662272132,3.8218834010454326,1.5419940826716076,0.00014635789221546685,0.00015316014276842965,0.009242732874834193,0.0030346934354898835,0.036640720621037945,0.012642267691359472
169,175,52,1184.4294612591084,1674.079827787378,25.843312942064724,9.713212094996575,0.0001823338560335777,0.0003680198226378588,0.009858550369524611,0.0031156700763623935,0.042260984173760965,0.01376136230423793
170,176,52,15.002378002955364,17.438411020709527,2.8952940152241635,1.1639641872145516,0.0001810242390022792,0.0003382323759672265,0.009715928606545696,0.0031320112143327318,0.03742176100898247,0.012145820879885206
171,177,52,339.7951155442458,416.93392467470545,13.477432406865633,5.351833830302697,0.00019287000738516397,0.0003198111526576436,0.009852699819020927,0.0041020962701078835,0.037089845953652494,0.014722481952013236
172,178,52,92.8718436406209,151.06796857541016,6.27807046358402,3.4999002528376653,0.00022790340741406768,0.00045271887488058254,0.009655863037691094,0.00485100579481055,0.031875481757407,0.016354907180388782
173,179,52,3297.810083242563,4007.088190927621,44.20119674389179,19.472976190653636,0.0001507582506187296,0.000139281376559202,0.009834235695262369,0.0033521495856477213,0.0386363214526612,0.013800474704400047
174,180,52,7.806192471430852,10.487494830169238,2.09014302950639,0.7619838493616019,0.00019097365741170227,0.00026979365441414933,0.010435317472841304,0.003424893643233804,0.03958374211707941,0.01338651543533728
175,181,52,266.36075533353363,249.19999629290348,12.625219445962172,4.467532010490644,0.00017447344631504026,0.00020612807907835308,0.010221313300112693,0.002971392973610407,0.04375371057540178,0.012723198563424052
176,183,52,21.453892169090416,37.00498233078647,3.40690478682518,1.326196388231079,0.00015454759257129178,0.00024894430103338265,0.009490250735185467,0.002693502417613623,0.03617090696039108,0.01119732502808226
177,184,52,45.55497438174028,106.10007841745156,4.095925507637171,1.8788102146684944,0.0003476513443624404,0.0010496877646287144,0.010564254650559563,0.0046169906205551555,0.03727472636203926,0.01662437831247313
178,185,52,19.85001182097655,17.76618694800093,3.5338541750724497,1.3557272524878061,0.00014823768210939865,0.00011157670465270622,0.009886375306030879,0.003025327938083714,0.037914617416950375,0.012692354080805166
179,186,52,7928.879948542668,12379.315914612658,67.77376262958234,24.704954368875423,0.00015468297267664009,0.00030134377877897493,0.009313933309525825,0.00300526005461203,0.04246620027921521,0.014179020561144597
180,187,52,172.46191817063553,195.8965414283516,10.033849853735704,3.6027592501020753,0.00016070906674660643,0.00018207510963626967,0.009768902995766928,0.003217114236011521,0.04249133058608724,0.01500728241333621
181,188,52,1.8768245658049216,2.722790031071614,0.955728215093796,0.5025220035765776,0.00016021043848013505,0.0001944494469436068,0.009186277201829048,0.004090853410434642,0.02861939017804196,0.014698456544596715
182,189,52,133.35949244866003,238.22297036599852,7.8969795520489035,2.911383433037936,0.00021105057021486573,0.00046744370374264115,0.009641908449479021,0.0034412932546681423,0.0323452502130889,0.0123120258684112
183,190,52,1.8000156048398752,1.309630803641385,1.0666195108340337,0.33246018002549477,0.0001259244770083639,7.320422076732101e-05,0.009071591041552333,0.002420045550949348,0.0342233580035659,0.009611276670231804
184,191,52,6.125390933110164,8.115706694364638,1.8895946993277624,0.8108216149600895,0.0001563918539991741,0.00016685530413667013,0.009875772395529427,0.003434837465782263,0.0378452453833933,0.013587807012653738
185,192,52,1.7927378226931279,3.5477726409096775,0.9368070220718017,0.333823911980894,0.00016772003506887884,0.0004028846335509694,0.00889613232217156,0.002844337460700189,0.028572126327512357,0.010195353086165673
186,193,52,139.3419564320491,124.02027038812045,8.487775903481703,3.5946358495923296,0.00013235267747054773,0.00010153881136891737,0.008616086856748622,0.002693668850576653,0.026560784586203787,0.009834888686920841
187,194,52,3.766887463056124,5.5564111483510406,1.3779231286965883,0.6614664465874551,0.00015525574172688022,0.0002015800084831716,0.009056366935300712,0.0039527973565261125,0.029145113156678584,0.012671757075487278
188,195,52,1.4410931169986725,1.8406624489939205,0.9047624130661671,0.3882038333409542,0.00015785527823307068,0.00018442987284653632,0.009564494964881586,0.003834963386636485,0.036189598246262625,0.015400040390136156
189,196,52,41.36270960019185,175.96934202167023,3.1662377623411326,1.631361963505018,0.0003537312659318559,0.0016434735392513744,0.008777795278897079,0.004564380577943044,0.027208533961899005,0.015143613995999717
190,197,52,2.0892270009678144,3.464925928241265,1.0119689863461714,0.4643537707431105,0.00016008738909407,0.00034745287719332703,0.008665533575157706,0.0031362985721882478,0.027353953373116944,0.011356505568068212
191,198,52,30.41654382302211,28.205382021798115,4.136035077846968,1.34459067227096,0.0001763711879902985,0.00021741485290060518,0.009625613564052261,0.003397709048655984,0.033718012201671414,0.01246476277917811
192,199,52,2115.5339760413535,5371.217038944112,28.68957730439993,13.64389053958593,0.0003630743965634163,0.0012720717608686808,0.010776192111034807,0.00517175404068122,0.038962825058171384,0.01834358239454684
193,200,52,8.831617574279125,15.915165424433122,1.9556180926469655,1.0985486925415746,0.00023977670277347969,0.0005139364874266536,0.009978362403881665,0.005844139487881451,0.03346025329441405,0.02083518047508863
194,201,52,4.053914372737591,3.914720086607223,1.590385717841295,0.5334754048026036,0.00014861180156563374,0.00014278294998971373,0.009665441806786336,0.0031520829011270186,0.033448636424369536,0.011309903939151147
195,202,52,5.041709604171606,6.844977864368048,1.5869319885969162,0.7492043538112862,0.0001383314176494493,0.00012955817719571589,0.008631964567869615,0.003043991302951399,0.028737771324813366,0.011126709209058044
196,203,52,12.392902857982195,62.94545467605866,1.5486000226094172,0.8151289785348745,0.0004445084950230711,0.0023382899175651652,0.00895630494834712,0.0048205818685970936,0.02870714059099555,0.016114782620210915
197,204,52,76.92302872584416,145.67477956570005,6.051761228304643,2.1461283016283805,0.0001749678730657951,0.00038342584007009114,0.008927722837632665,0.0032007545690624934,0.031002940359310463,0.012159076045129768
198,205,52,519.1686381743505,3191.384186395172,7.006626271284544,8.075662461002064,0.0019302301638722734,0.012637867142281342,0.011250537193308655,0.015952639249994564,0.036737768015322775,0.048119090071191875
199,206,52,5.866210678449044,6.99355163983898,1.8519482497985547,0.6616822261626417,0.00013796428503645494,0.00015005748208158604,0.009129891664577791,0.0028671428974536882,0.033939120216438405,0.011146730965561793
200,207,52,1.3347322978795721,2.458728461425176,0.7713444863374417,0.3662133787692926,0.0002910846572446574,0.0007893651500409993,0.010292516170571057,0.005433524966473305,0.033072684766151585,0.018760394975785046
201,208,52,1.3635864401092896,1.2523864044839264,0.9081628259557945,0.23938918134805595,0.00013779060359061428,0.00013813170483899747,0.009081804551757298,0.002156312715753979,0.0321938508691696,0.008781244808593741
202,209,52,0.8189605255969442,0.5034684510533668,0.73659059462639,0.22673952859258148,0.00011170215856719342,6.36359222407879e-05,0.008666457223276107,0.002355478678415146,0.02841685526072979,0.008362404122854106
203,210,52,10.82272221491887,7.3908891849016225,2.724190409366901,0.7139629826995755,0.00013037601789059967,7.146741090729377e-05,0.009536553523503244,0.0022161415992703985,0.03757274534123448,0.009371774558633871
204,211,52,29.335675404622005,20.14075436052085,4.376240198428814,1.266298782351275,0.0001425201818654806,9.189937705974608e-05,0.009720147130652688,0.0026966185924337206,0.04064446956349107,0.011652496222043033
205,212,52,13.009764607136066,14.440372337734276,2.861637819271821,0.6973952660333338,0.00015417597779350428,0.00018344844633312943,0.009825126706765821,0.002214046578081872,0.03438379579725174,0.00834121991308784
206,213,52,3.7112597731443553,2.7872458516920635,1.5216238166277225,0.4419197946513711,0.00012854864249115612,9.039211228101455e-05,0.009047955919343691,0.0022179077750814503,0.03159827527661736,0.008696293062804523
207,214,52,4.72894686460495,5.604683455827664,1.6558600950699587,0.673694364045651,0.0001911392148310999,0.0002567053517420338,0.010331694717304064,0.004434926788029874,0.033514015519848235,0.014670615714073541
208,215,52,2.5600953010412364,1.5527370600424903,1.3022316419161284,0.31717419005643216,0.00012675124309260774,7.897952346214761e-05,0.00915666612295004,0.0020853389267284244,0.03521016666379113,0.008780259944944937
209,216,52,3.148436470100513,6.94179092261055,1.177564481130013,0.515610812945398,0.0002460333480485133,0.0006517348205417173,0.010099799031964861,0.003986572560570086,0.03109129872889473,0.012951226525880636
210,217,52,8.202913933075392,8.930767994278709,2.2138662819678965,0.7393073572701484,0.0001506686061335271,0.00021347503682903675,0.009174369248704841,0.003406251631033259,0.03391334136876349,0.013044200095288946
211,218,52,0.9634704770377049,1.022472011665073,0.7508729329475989,0.3087348410816992,0.0001390815642270564,0.0001622066968650963,0.009067326175192228,0.0035543705632350778,0.03371303673618688,0.01390398800242623
212,219,52,4.290300098749308,4.68601488061074,1.5292486857909422,0.5293276905720268,0.00012867068604604216,0.00014321254905791264,0.00838720528050684,0.002507343105497265,0.02623343987103838,0.007861016378597915
213,220,52,11.02909631224779,10.162197262073608,2.6169992639468265,0.9178666468680108,0.00014818657970093997,0.00011732535428989639,0.009742010980307195,0.0030529933577858204,0.0362978505436331,0.012559896923209989
214,221,52,7.647084121520702,3.9416281628604044,2.2876714238753686,0.5276427278673881,0.00012587324195360101,6.673245729925106e-05,0.009270490388959073,0.002052131964680349,0.0340543665135136,0.008607632735396074
215,222,52,4.207049759534689,3.8129514207092092,1.6299866460836852,0.573776170421783,0.00012031866145452323,8.58062046267827e-05,0.008813102649023326,0.0026898645903006466,0.029712289679222383,0.010271824470122988
216,223,52,10.194634552185352,7.947180793277966,2.5431386713798227,0.881046785461802,0.00012314389354847104,9.042724778178202e-05,0.00889157431307607,0.002822041960060179,0.0319143004106501,0.011087135431990823
217,224,52,1.4842646087591465,1.5895248814762764,0.92627525386902,0.39208476807136694,0.0001774834409633723,0.00018610496850567836,0.010299346884354375,0.0038197644883447503,0.041644523887393564,0.01657862537482068
218,225,52,17.64825326662797,38.16209364248562,2.7989539802074432,1.6843226957065662,0.0002057804164836013,0.000503353511732337,0.00970292364497884,0.004858821831929217,0.037242542988119215,0.019365278428515875
219,226,52,130.51313708378717,294.95341629368,7.52692521076936,4.263057493484784,0.00026043973677867773,0.0007827500810423996,0.009655223944439338,0.00702091920608364,0.02938480211350207,0.019649977502231002
220,227,52,0.9959875789399331,1.0983923285147246,0.7591670413429921,0.24651696446169818,0.00012232685283099551,0.00011871029132935123,0.008502840548037337,0.002537289297054808,0.029902800828075178,0.010083579284061553
221,228,52,2.629048791069251,3.034280177900104,1.2466737662370388,0.41989725846520554,0.00011655085633649903,0.00012410320714550084,0.00834819041371632,0.002650993174151954,0.027026612759352878,0.009154979528703323
222,229,52,3.125558831370794,3.071872074544609,1.3682065766591291,0.5298445876821694,0.00013350920835364377,0.00010184859463512703,0.009183568700861473,0.0028959931228917414,0.030746752718606822,0.01051145592887325
223,230,52,58.43816140064826,95.29372923332426,5.549315752891394,2.705029219002099,0.00015991271420017045,0.0002205044568072778,0.009458491153334482,0.003697036653782448,0.03200808280290893,0.013192070792064187
224,231,52,10.189843512498415,7.785607932627817,2.4864953481234036,0.8003869849499243,0.00010820465950718454,7.138721932672201e-05,0.008205984262391351,0.002312869642566083,0.023336290972880445,0.007502018850789503
225,232,52,3.200177048261349,7.022702496673447,1.1939762498323734,0.6589209620728692,0.00019939697687312638,0.0004451301720424076,0.00928116998133751,0.005049462240928182,0.03327302333827202,0.01963012741077115
226,233,52,956.9211754432091,830.7569305197036,24.272777043856106,7.464695544451366,0.0001443714218811902,0.00011552349198665066,0.009493987075984478,0.0025426537431985675,0.03647460374766244,0.01118192776897134
227,234,52,1.430565864420854,1.230980593066873,0.9367130249738693,0.31244301830341953,0.00012948414251485912,9.231656948634842e-05,0.009031484199043077,0.0025711236021795218,0.03216817767287676,0.00985791120058679
228,235,52,1.3828292769881396,1.6669744414354553,0.9351549629981701,0.32720560258031334,0.00012647024176168579,0.00013741146482735504,0.008998031674239498,0.002963578999972622,0.03381444417083493,0.011086529892207472
229,236,52,22934.93133544922,62614.5167614313,95.27539480649509,37.50953700007019,0.0001862491401250456,0.0005089709983802508,0.008636319678491699,0.00321348695501572,0.025284144454277478,0.009906903643874145
230,237,52,19.8937175319745,12.813433655602802,3.6059261629214654,1.1631521892415626,0.0001309020911391529,7.579952489335918e-05,0.009329097184280936,0.0027371034872377153,0.03105093682041535,0.01046829322431664
231,238,52,1.7839076550534139,4.584028776529433,0.8831521364358755,0.3433830015774967,0.0001613693950205813,0.00044867266088670756,0.008309824808608167,0.002963173746261452,0.02494155681835344,0.009419468361264902
232,239,52,1.7954604132817342,2.8344458402500323,0.9442794093718896,0.40116051192826796,0.00018920060595589277,0.00047225452745998836,0.00883718653438756,0.00382639585814491,0.028181375487922475,0.01187470873009088
233,240,52,11.424542741133617,41.209188095405636,1.9977101385593414,0.7664262592469948,0.00025361609176308353,0.0009629912747506886,0.009117582929320633,0.003587801896451975,0.03111549996985839,0.012359035896033474
234,241,52,1.2839299022005155,1.6192294732662325,0.8214046152738425,0.37139978896134546,0.00016922371343333417,0.00020756493661953367,0.009546570175399002,0.003713482825270523,0.02997375729207236,0.012805496262239084
235,242,52,1.4342549156684141,0.6200022289429631,0.9986946055522332,0.22997388618336642,9.913527845548323e-05,4.260727914677639e-05,0.00830968798030741,0.0018573070301356727,0.028183973501794614,0.006647296015293397
236,243,52,3.41416372358799,2.9858871689274307,1.5236879827884526,0.4630011258357599,0.00013555434578358053,0.00010964687701035597,0.00967107372931563,0.002611159698157376,0.04039210367661256,0.012027800879918591
237,244,52,3.1531201417629537,2.8484125194147216,1.4400398272734423,0.5333727040620276,0.00010683186691004757,8.477543543681611e-05,0.008464184876244802,0.003005043639794922,0.02729258299447023,0.009831544976532604
238,246,52,118.83307284116745,235.23561532126493,6.902349371176499,4.627816276671279,0.0002532197645800457,0.00040167179844647407,0.010652449671537258,0.005543276682942355,0.03574878527209736,0.02358744600359175
239,247,52,2.0642131632910323,2.868613700271042,0.9779933696755996,0.43995456127559823,0.00019754195538833021,0.0002824446497571503,0.009670890697564643,0.0036255853578477425,0.031992532671071015,0.013116310771376514
240,248,52,9.054538252261969,8.269050898842524,2.1677277764448752,0.8741875586771876,0.00018343458581372173,0.0002155508386098574,0.009574922759873936,0.0037883246129193013,0.02835940055620785,0.011651332953261977
241,249,52,2.1610121807226768,1.2044419123193169,1.232168244627806,0.29228503476225537,0.00013066210466114661,6.971773725224608e-05,0.009577467110760223,0.00219878396308595,0.036675466152911,0.009025806416153671
242,250,52,111.21184987288255,213.38877049481363,6.963663802697108,3.9386255835226565,0.0002407651943660592,0.0004712530561903366,0.010250863081847247,0.005467612855633042,0.03441013338474127,0.019343439613286727
243,251,52,28.619189734642323,117.39462426674261,2.8538547204091,1.3932625305783222,0.0002813697480563021,0.001014011915589385,0.009751992353882927,0.0039579244871629955,0.028525401623203203,0.01151828333828709
244,252,52,1.292516294007118,1.4819399363664545,0.8484285554060569,0.37011693387688016,0.00014765851049630257,0.00014682062980024438,0.00925916119908484,0.003068640325110864,0.029234719892533925,0.011611100781854795
245,253,52,4.960965524499233,4.76414144089077,1.7140301821323543,0.6825477180820737,0.00015529858872189204,0.00016198876239345241,0.009587961320693675,0.003752778176047373,0.03524642740376294,0.013804278989040283
246,254,52,219.18996678865872,749.1293979994136,9.087472218733568,3.5968391320955497,0.0002295284080341494,0.0007106226674857271,0.009641927586366924,0.00357828467289071,0.0329735498660459,0.012879461161662623
247,255,52,55.00096865800711,139.33526993667954,4.28308857862766,2.582055640129524,0.0004007885220114706,0.0013760324109241414,0.010301210863802295,0.006442922543358642,0.02990753880630319,0.0175055158476699
248,256,52,4.612045829685835,18.494708019384536,1.1270532969098825,0.5753347792268235,0.000286687531325487,0.0012188352164059313,0.008734587114304304,0.004262344973291389,0.029001527967361305,0.014716711906833217
249,257,52,2.2121542766690254,1.5988935191112894,1.2110883358579416,0.3313982377366554,0.00012220027747389395,8.328176109873589e-05,0.009042799463853814,0.002295851031461509,0.03292988776229322,0.008740543340469562
250,258,52,2.2449851477375398,2.928588995564805,1.0928296034152691,0.5618464863884535,0.00014498803480259643,0.000251616246080801,0.008691792725585401,0.0047041724797615035,0.026232366915792227,0.014380527027606943
251,259,52,4.052978273767692,3.7194175381933654,1.5385914662709603,0.5724462051139124,0.00015755377606952746,0.00024668044032917583,0.009205936691544663,0.003785864712354624,0.03255794560894943,0.013774952720019263
252,260,52,1.4824522922818477,3.0872965267313477,0.8468527925702242,0.41338017238894975,0.00022185080209825313,0.0005729308731189992,0.01005714239839178,0.004879895922594067,0.03664819065194864,0.01767322681736688
253,261,52,1.474173602863,1.5975022478019658,0.9340024980214926,0.33765306424765973,0.00013926707057320388,0.00016760276125638888,0.009061964721275637,0.0031822636378539613,0.03456543223001063,0.01329931253420093
254,262,52,150.7973088484544,261.6927363992428,9.124286303153404,3.226888873480716,0.00014297310148182217,0.00022167485397293828,0.009094294259109749,0.002808671268118692,0.03628896760682647,0.01170353787208889
255,263,52,9.589184422905628,20.890064111564495,1.8845556114728634,1.2576707531789508,0.00020826230334373226,0.000413500987402106,0.009067333500402478,0.005377670964058678,0.025968872404728945,0.016698010791939666
256,264,52,70.3595676605518,84.53287942756714,5.785895274235652,2.062964137947908,0.00020013170762048013,0.0002701147418055657,0.009520203636314433,0.003414690552364639,0.02716469787992537,0.010054635063935781
257,265,52,2.07147664977954,1.3276368421489468,1.1500057257138765,0.3405374787264376,0.00011003590624078733,6.984334359167683e-05,0.00841925917372394,0.0022782833611378387,0.02754355832719459,0.008083474689801943
258,266,52,48.86163696875939,52.08650905398064,5.3649270580365105,2.005782943396779,0.00016720491336085476,0.00016098269449389962,0.010127186130445737,0.003200072551408326,0.040516552013846546,0.014149571457926315
259,267,52,19.74620405985759,69.26450020840774,2.6547386187773485,1.064458139393988,0.0002490995227792435,0.0009435273236770836,0.0092021293597869,0.0035451278504747452,0.03270255115169745,0.012463979096523244
260,268,52,155.67521293346698,129.98149654842197,9.754856522266682,3.51099606381092,0.00012894438406454775,0.0001258753650319691,0.008804609336388798,0.0028917535412661772,0.03108815850618367,0.010517977861456274
261,269,52,0.9081823146687105,0.8633136244161927,0.7216787859797478,0.274149141184837,0.00012414393859216943,0.00014081136367915094,0.008375432566166498,0.003034132376658054,0.02627655716899496,0.010058907600904408
262,270,52,21.77546672179149,22.631253318661496,3.4639080327290754,1.3434923094442737,0.00018651453739529153,0.00026316173844898895,0.009896733807041667,0.0035039965936705516,0.03318394645332144,0.012458957065295437
263,271,52,82.78104140208318,87.25735505768556,6.988763318612025,2.511777680014201,0.0001539122709241033,0.00014820039564632917,0.009582583237296114,0.0029344498030375262,0.03553648592116168,0.011610158597473203
264,272,52,5.604918784820116,6.055987343378517,1.854440417427283,0.7104766908767952,0.00012008796354096445,9.988572069969622e-05,0.008783521614252375,0.002561408115505218,0.03242116265643675,0.01055747551159506
265,273,52,1.3765840163597693,0.9277467564903307,0.9531435370445251,0.29877194072521146,0.00011227418004776924,5.431546140733278e-05,0.008760852766079972,0.0020898647239721733,0.02948412524822813,0.008076834171979923
266,274,52,1.3594932696567132,0.7910491280575334,0.9079788103699684,0.3104421412926221,0.00011965403679753833,7.270345696773989e-05,0.008501738560600923,0.0025047774871493032,0.023540538323756594,0.008221448404900716
267,275,52,2.2919073964540777,1.3569644252623474,1.2122983525578792,0.3385041799671151,0.00013655512223592197,6.839672994922281e-05,0.00945342538985782,0.002353668635202523,0.030917644447002273,0.008772124270484814
268,276,52,817.637649829571,905.9015488171041,20.70221057304969,9.042190013548057,0.0001696622265136774,0.0002211024694922481,0.009295935993297743,0.003785611300831236,0.03035081600627074,0.012819639914727631
269,277,52,22.009974773113544,46.18535201598169,3.0615821297352133,1.3048528350304063,0.00021039994271632168,0.00043813755226961606,0.009464636333107661,0.003945236814591134,0.029210629747607388,0.012452005544144279
270,278,52,61.90715994743201,363.51396800160296,3.1764415938120623,5.047411763168886,0.0006528825867392768,0.0036378993400137736,0.011282495267760869,0.015811287603604292,0.03929011280146929,0.057818933651140235
271,279,52,13.763279172090384,19.382659598667868,2.800606117798732,1.3951432921811195,0.00014306121969499285,0.00016716524172864515,0.009278453635768248,0.003872614693897669,0.034199471621272653,0.015579408453135478
272,280,52,92.53046624477093,216.4706426937927,6.464263246609614,2.6594211548979847,0.0002167245525715071,0.0005856648487216185,0.009724151155051704,0.003604511758892455,0.036302817412293874,0.014562341526531788
273,281,52,585.4866955096905,1158.86750814565,16.66669038625864,7.402309956076976,0.00021671841435678428,0.0005227250304607901,0.009975539887538897,0.004052015019500464,0.03827541088685393,0.016235835921099794
274,282,52,4.780024458582584,5.788708363804573,1.6658529811180556,0.5237153786928821,0.00011996444842365096,0.0001574945904289606,0.008298768702213867,0.002547222309251915,0.027226610736061748,0.00855274380135883
275,283,52,3.348544744344858,5.374867910610042,1.2637626907000175,0.5809946578123003,0.00017360273656007709,0.0002867498501309666,0.009274340163056668,0.0035306686920551526,0.03373941879432935,0.014229605069822883
276,284,52,11.913330518282377,12.494594219080481,2.4808580038639216,1.0712726800484391,0.0001815699969693714,0.00020908143574893705,0.00961946382617148,0.0038294634914581966,0.033009291554872804,0.014531989055761347
277,285,52,2.270342297278918,1.7516451894119351,1.1641271377985294,0.36152421007265123,0.00013837004556850073,9.242110068292455e-05,0.009195076068863273,0.0026495365091703782,0.0341047162655741,0.010153119680683513
278,286,52,7.969401620901548,22.49518205224306,1.8383066528118575,0.9747316611183342,0.0003138539694611189,0.0012432224143699067,0.010187598482634012,0.006981447964632979,0.042416222393512726,0.027902853927384872
279,287,52,20.47791702242998,94.00519410012663,1.993892415211751,2.2265090838823696,0.004017463749243269,0.027215236224833208,0.015098740758660894,0.03528920334293316,0.05775735129673894,0.11529906494876324
280,288,52,21.398767341787998,34.64609113532017,2.924986236370527,1.7474203150608119,0.0004332785824772145,0.0009379053372413103,0.011724422600729248,0.008799949533537375,0.04274002333673147,0.033469506727528686
281,289,52,29.61536139708299,27.20137892743913,4.049774121779662,1.5986031013923936,0.00022158955282345862,0.0002509927112908246,0.010766928352845402,0.004607526594010527,0.04125745945538466,0.018075853548560113
282,290,52,10245.736364511344,14431.294088090071,71.3277404491718,43.2789973252349,0.00021544200437627017,0.00027406370776366555,0.01068227537549459,0.005217251988138678,0.050019316715546526,0.02656242740015588
283,291,52,14.513123691082,8.154750112499086,3.0354080383594217,0.8621265133969095,0.00014277697377670288,7.416068098434084e-05,0.009541840507433964,0.002454564484133305,0.04052237399782126,0.011185685044473991
284,292,52,942.1803072415865,1787.5622312453108,21.682306106273945,10.040526966339073,0.00022526562182834963,0.0004230697753536894,0.010595115797164349,0.004701797829034313,0.04799112279971059,0.021258397259282136
285,293,52,56.29462128419142,51.067394408709575,5.744373885484842,2.1334300383671927,0.00016108644646150284,0.00020267065705563764,0.009604503794644888,0.0033851401192252785,0.03966569542311705,0.013490813945582941
286,294,52,37.06992542743683,42.95274836959097,4.36480802985338,2.177982565567946,0.0001644647300753814,0.00010408876296152962,0.009955836818195306,0.0026144270828570727,0.03987843822687864,0.012797840183823486
287,295,52,34.537081750539635,34.75223153375798,4.278409586502955,1.8077133556692715,0.00017667617066763341,0.00015272072134540343,0.00969946979939078,0.0033858136241770634,0.03739356829856451,0.013021810898961476
288,296,52,1981.928812467135,2588.1591119723307,34.030439816988434,14.646577142618968,0.00016812935574797358,0.00017847745162578413,0.010112699201832024,0.003722753775420792,0.04391423974616023,0.016347538242031768
